subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.09534711,0.0158543,0.07989004,True,0.50733668,0.999794,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.25718876,0.28937943,1.05338137,True,0.58578872,0.97363114,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.59840591,0.11543065,0.50139618,True,0.52858564,0.99694175,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.95577192,0.21042233,0.8008283,True,0.56441007,0.98431065,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.41645384,0.07192883,0.34894102,True,0.52594071,0.99692718,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.17060284,0.2711316,0.9808322,True,0.60291504,0.96301469,2170
46,1,0.25,0.25,"[4, 4]",0.5,False,0,1.17950004,0.28931509,0.98828705,True,0.57344308,0.97599998,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360963,True,0.50654879,0.99987067,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.52690643,0.1020691,0.44148774,True,0.52090475,0.99808746,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01459942,0.0016045,0.01223266,True,0.50706976,0.99983076,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.15298052,0.02675442,0.1281803,True,0.51098578,0.99959182,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0113653,0.00120162,0.00952283,True,0.50646319,0.99986809,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430798,0.0004,0.0036096,True,0.50568113,0.9998957,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.31291867,0.05711313,0.2621903,True,0.51635826,0.99908333,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.22698832,0.04396852,0.19019042,True,0.51011728,0.99928137,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,1.09881152,0.26340547,0.92067923,True,0.54346464,0.99088733,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50679979,0.9998491,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,0.9587816,0.2034189,0.80335007,True,0.58611815,0.97578114,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.19112365,0.03335565,0.16013991,True,0.50562923,0.99986834,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,0.95349119,0.20372595,0.7989173,True,0.57445224,0.97617713,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0258116,0.00317452,0.02162719,True,0.50483098,0.99991113,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.17676239,0.03167428,0.1481068,True,0.50515473,0.99989194,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.17864691,0.02713688,0.14968582,True,0.50697187,0.9997763,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01288858,0.00160317,0.01079917,True,0.50650792,0.99987076,2170
49,4,0.375,0.375,"[3, 5]",0.625,False,1,0.20298673,0.03187989,0.17007982,True,0.50565121,0.99987801,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04030865,0.00517706,0.03377407,True,0.50716374,0.99984994,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.62490937,0.14020918,0.52360307,True,0.57077998,0.97957868,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.88434551,0.19587746,0.74098108,True,0.70743527,0.84443236,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.14118754,0.27337641,0.95618552,True,0.60957776,0.93370233,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01588456,0.00198048,0.01330946,True,0.50494717,0.9999169,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,1.17920652,0.30430056,0.98804111,True,0.69009505,0.86453001,2170
