subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,5,23,P4,0.10491471,-0.09255835,0.11678714,0.5,0.5,"[0, 8]",1.0,True,0.0104659,0.00120158,0.00876924,True
4,5,24,T5,0.10476445,0.0730406,0.11403791,0.5,0.5,"[0, 8]",1.0,True,0.0104659,0.00120158,0.00876924,True
4,5,25,T6,0.08174047,-0.06237957,0.09316513,0.5,0.5,"[0, 8]",1.0,True,0.0104659,0.00120158,0.00876924,True
4,5,26,Oz,0.0771629,0.04239898,0.07939401,0.5,0.5,"[0, 8]",1.0,True,0.0104659,0.00120158,0.00876924,True
4,5,27,O1,0.12217802,0.05638602,0.13280572,0.5,0.5,"[0, 8]",1.0,True,0.0104659,0.00120158,0.00876924,True
4,5,28,O2,0.14439118,-0.02296537,0.14703195,0.5,0.5,"[0, 8]",1.0,True,0.0104659,0.00120158,0.00876924,True
5,1,0,Fp1,0.10960674,-0.09545121,0.12224182,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,1,Fp2,0.0776082,0.06131019,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,3,F3,0.08777068,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,5,F7,0.08390587,0.08167676,0.09754761,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,6,F8,0.07749235,-0.02940672,0.07847322,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,7,FCz,0.09913287,0.09913287,0.1143681,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,9,FC4,0.05769175,-0.05769175,0.07608246,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,10,FT7,0.09061979,-0.05822622,0.10420161,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,11,FT8,0.08009118,-0.00313782,0.097157,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,12,Cz,0.07705224,0.07548366,0.0925722,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,14,C4,0.08565488,-0.07532459,0.09614479,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,15,T3,0.12673478,0.12673478,0.1320405,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,17,CP3,0.12132439,0.03314354,0.13962542,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,18,CP4,0.11073314,0.03450949,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,19,TP7,0.08442773,-0.01873146,0.09445707,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,20,TP8,0.08911946,-0.05891341,0.10804548,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,21,Pz,0.15323901,0.0065324,0.15341455,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,22,P3,0.10815744,0.10815744,0.11736141,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,23,P4,0.10461512,-0.09261702,0.11645436,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,24,T5,0.10500553,0.0734888,0.11455356,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,25,T6,0.08112549,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,26,Oz,0.07782076,0.0422676,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,1,28,O2,0.14454135,-0.02368954,0.14725336,0.5,0.5,"[0, 8]",1.0,True,0.00430729,0.0004,0.00360902,True
5,2,0,Fp1,0.10940675,-0.09565121,0.12219615,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,1,Fp2,0.07800817,0.06131018,0.09556938,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,2,Fz,0.10380177,-0.09833151,0.11731694,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,3,F3,0.08777068,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,4,F4,0.09713294,0.01229993,0.10739104,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,5,F7,0.08370592,0.08147681,0.09735798,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,6,F8,0.07769207,-0.02920646,0.07871873,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,7,FCz,0.0985329,0.0985329,0.11385435,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,8,FC3,0.03079028,0.00602213,0.03734846,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,9,FC4,0.05809174,-0.05809174,0.07644697,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,10,FT7,0.09081978,-0.05842622,0.10431314,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,11,FT8,0.08009119,-0.00353779,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,12,Cz,0.07745223,0.07588364,0.09292191,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,13,C3,0.11503094,0.07251652,0.11727791,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,14,C4,0.08565488,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,15,T3,0.12673478,0.12673478,0.13197146,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,16,T4,0.12188761,0.01351593,0.13428269,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,17,CP3,0.12112432,0.03334346,0.13961487,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,18,CP4,0.11073314,0.03450949,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,19,TP7,0.0846277,-0.01853149,0.09462631,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,20,TP8,0.08931945,-0.0591134,0.10828412,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,21,Pz,0.15303902,0.00673238,0.15322696,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,22,P3,0.10835743,0.10835743,0.11764667,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,23,P4,0.10501342,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,24,T5,0.10460562,0.0730889,0.11402798,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,26,Oz,0.07782076,0.0422676,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,27,O1,0.12186214,0.05588305,0.1323197,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,2,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
5,3,0,Fp1,0.09082709,-0.0567318,0.10425114,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,1,Fp2,0.06348947,0.06027763,0.09017032,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,2,Fz,0.10678965,-0.10651856,0.15636162,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,3,F3,0.02960667,0.00022311,0.03200656,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,4,F4,0.04995446,0.03559825,0.0608866,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,5,F7,0.07193598,-0.03206472,0.09606339,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,6,F8,0.10983485,-0.03947636,0.11923073,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,7,FCz,0.12608972,0.10400389,0.16362321,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,8,FC3,0.05493067,0.00991425,0.06330778,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,9,FC4,0.10854998,0.02787366,0.11619824,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,10,FT7,0.07567273,-0.03877721,0.09541771,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,11,FT8,0.06604654,0.02274593,0.08530709,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,12,Cz,0.08555064,0.04929073,0.09291954,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,13,C3,0.03897065,-0.03897065,0.04095875,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,14,C4,0.11661468,-0.09401044,0.14560309,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,15,T3,0.08349634,0.03288782,0.09303787,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,16,T4,0.068968,0.04733744,0.08542587,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,17,CP3,0.08514894,0.08514894,0.10145729,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,18,CP4,0.18290719,0.18290719,0.20599142,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,19,TP7,0.09248483,-0.0299236,0.09932429,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,20,TP8,0.14207949,-0.06684348,0.1421854,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,21,Pz,0.07808883,0.07808883,0.11608741,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,22,P3,0.05915017,-0.04092521,0.06267999,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,23,P4,0.07569589,-0.00350571,0.0891796,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,24,T5,0.08182205,0.06659645,0.13030148,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,25,T6,0.1041891,0.01213109,0.11433246,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,26,Oz,0.06417667,0.00540623,0.07390641,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,27,O1,0.06908575,0.00945498,0.08329616,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,3,28,O2,0.10448456,-0.07489851,0.11801852,0.375,0.375,"[5, 3]",0.625,False,1.1551509,0.22826162,0.96788523,True
5,4,0,Fp1,0.10238845,-0.0937053,0.11661462,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,1,Fp2,0.07390523,0.06000213,0.09652591,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,2,Fz,0.10394238,-0.10331567,0.12015012,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,3,F3,0.08779228,0.02355871,0.09577066,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,4,F4,0.09890363,0.01092773,0.10930138,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,5,F7,0.08058562,0.07986166,0.09399235,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,6,F8,0.07928985,-0.02598218,0.08163214,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,7,FCz,0.09196637,0.09196637,0.10941316,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,8,FC3,0.03069257,0.00675265,0.03503062,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,9,FC4,0.05990957,-0.05791921,0.08156478,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,10,FT7,0.09704928,-0.06173956,0.11069227,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,11,FT8,0.0751683,0.00189382,0.09153506,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,12,Cz,0.07721871,0.07238993,0.09014853,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,13,C3,0.11435428,0.07549204,0.11740754,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,14,C4,0.08535059,-0.07734942,0.09793106,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,15,T3,0.12483784,0.12483784,0.13119972,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,16,T4,0.12702665,0.01774613,0.13806345,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,17,CP3,0.11747834,0.02782582,0.1328917,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,18,CP4,0.10997095,0.03602517,0.1282445,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,19,TP7,0.08390498,-0.01924364,0.09736781,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,20,TP8,0.08657804,-0.05681142,0.10428267,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,21,Pz,0.14963835,0.00254846,0.14971861,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,22,P3,0.10479899,0.10479899,0.11446944,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,23,P4,0.10552115,-0.08832022,0.11503586,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,24,T5,0.10313921,0.06942001,0.11343286,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,25,T6,0.08090974,-0.05729508,0.09249098,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,26,Oz,0.08115502,0.0510453,0.08410315,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,27,O1,0.12553951,0.05520191,0.13646244,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,4,28,O2,0.1503751,-0.02165126,0.15287441,0.625,0.625,"[1, 7]",0.875,False,0.08041553,0.01086028,0.06737908,True
5,5,0,Fp1,0.10925254,-0.09588355,0.12229956,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,1,Fp2,0.07752636,0.06090633,0.09511799,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,2,Fz,0.10362307,-0.09853616,0.11729898,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,3,F3,0.08804694,0.02724571,0.09510963,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,4,F4,0.09690752,0.01242755,0.10713864,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,5,F7,0.08357308,0.08167043,0.09727458,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,6,F8,0.07788713,-0.0295112,0.0788731,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,7,FCz,0.09899759,0.09899759,0.11435556,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,8,FC3,0.03093295,0.0064768,0.03766366,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,9,FC4,0.05791073,-0.05791073,0.07687593,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,10,FT7,0.09106855,-0.05874535,0.10468429,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,11,FT8,0.07893001,-0.00355494,0.0961973,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,12,Cz,0.07789999,0.07599115,0.09324879,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,13,C3,0.11546139,0.07271163,0.11757476,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,14,C4,0.08564596,-0.07528549,0.09634897,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,15,T3,0.12671523,0.12671523,0.13196349,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,16,T4,0.12228692,0.01349971,0.13460213,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,17,CP3,0.12163496,0.03309851,0.13985676,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,18,CP4,0.10991561,0.03384168,0.12671746,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,19,TP7,0.08476637,-0.01837797,0.09497071,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,20,TP8,0.0891433,-0.05875053,0.10799895,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,21,Pz,0.15318429,0.00584981,0.15333432,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,22,P3,0.10723265,0.10723265,0.11641463,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,23,P4,0.10485321,-0.09245963,0.11647784,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,24,T5,0.10418876,0.07304741,0.11379363,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,25,T6,0.08073,-0.06249947,0.09211675,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,26,Oz,0.07819024,0.0424056,0.08040828,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,27,O1,0.12221254,0.05631346,0.13247336,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
5,5,28,O2,0.14465562,-0.02325064,0.14722732,0.5,0.5,"[0, 8]",1.0,True,0.01027846,0.00120121,0.00861219,True
6,1,0,Fp1,0.10960674,-0.09585121,0.12234875,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,1,Fp2,0.07780819,0.06111019,0.0951612,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,3,F3,0.08757067,0.0275632,0.09429985,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,4,F4,0.09733284,0.01250003,0.10747168,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,5,F7,0.08390588,0.08167676,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,6,F8,0.07749207,-0.02940646,0.07843152,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,8,FC3,0.03119027,0.00602213,0.03790097,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,9,FC4,0.05789176,-0.05789176,0.0762181,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,10,FT7,0.0904198,-0.05802624,0.10385709,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,11,FT8,0.08029118,-0.0037378,0.09723072,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,12,Cz,0.07705223,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,13,C3,0.1152309,0.07271648,0.11742547,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,14,C4,0.08525488,-0.0749246,0.09573844,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,15,T3,0.12673479,0.12673479,0.13204052,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,16,T4,0.12208758,0.01291595,0.13447896,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,17,CP3,0.12112439,0.03294357,0.13936201,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,18,CP4,0.11133311,0.03470946,0.1279206,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,19,TP7,0.08442771,-0.0187315,0.09423876,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,21,Pz,0.15303902,0.0067324,0.15322696,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,22,P3,0.10815744,0.10815744,0.11741611,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,23,P4,0.10501342,-0.09301531,0.11694336,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,24,T5,0.10500555,0.07348882,0.11438151,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,25,T6,0.08092549,-0.06235652,0.09229808,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,26,Oz,0.07742077,0.04226759,0.07983307,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,27,O1,0.12166212,0.05608303,0.1321207,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,1,28,O2,0.14414138,-0.02368953,0.14686222,0.5,0.5,"[0, 8]",1.0,True,0.00430803,0.00040001,0.00360964,True
6,2,0,Fp1,0.12053041,-0.04599399,0.12334146,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,1,Fp2,0.13715863,0.12417952,0.16940543,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,2,Fz,0.13104896,-0.10272875,0.14120461,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,3,F3,0.13425036,0.05126623,0.13788681,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,4,F4,0.08471332,0.03785969,0.09625693,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,5,F7,0.03967077,0.03823697,0.04982222,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,6,F8,0.09659617,0.00582145,0.10649861,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,7,FCz,0.06615421,0.06615421,0.07999818,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,8,FC3,0.04328611,-0.02970032,0.04775077,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,9,FC4,0.07440571,-0.07440571,0.07468582,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,10,FT7,0.1013841,-0.1013841,0.12547345,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,11,FT8,0.12173113,0.01664641,0.15572232,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,12,Cz,0.05380145,0.01827413,0.06217736,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,13,C3,0.19169702,0.10845085,0.20683789,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,14,C4,0.08023439,-0.07136229,0.10966853,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,15,T3,0.08953895,0.08594938,0.12582284,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,16,T4,0.06252557,0.04267352,0.07638561,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,17,CP3,0.09354474,-0.01248497,0.11524254,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
6,2,18,CP4,0.09921536,0.0851922,0.1274706,0.5,0.5,"[2, 6]",0.75,False,0.84406759,0.18725863,0.70723276,True
