subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,16,T4,0.10832168,0.02936438,0.14297216,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,17,CP3,0.1169505,0.03476067,0.13455947,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,18,CP4,0.07987492,0.01059709,0.09399357,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,19,TP7,0.06116529,-0.05551048,0.08792448,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,20,TP8,0.09913033,-0.03888613,0.11450097,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,21,Pz,0.13250394,0.03841657,0.13920413,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,22,P3,0.04124313,0.04124313,0.06799263,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,23,P4,0.09374122,-0.09374122,0.1085748,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,24,T5,0.08661409,0.04140605,0.09758376,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,25,T6,0.05001664,-0.03062204,0.06180624,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,26,Oz,0.05920017,0.01924476,0.06405597,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,27,O1,0.14847049,0.06756046,0.15366222,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,1,28,O2,0.14684175,-0.04600354,0.15458959,0.125,0.125,"[3, 5]",0.625,False,0.49390314,0.1245552,0.41383473,True
1,2,0,Fp1,0.10953456,-0.09633693,0.12247422,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,1,Fp2,0.07833496,0.06110824,0.09557179,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,2,Fz,0.10451183,-0.0989289,0.11812644,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,3,F3,0.08778511,0.02736504,0.09493379,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,4,F4,0.09719975,0.01230806,0.10743322,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,5,F7,0.08357991,0.08107722,0.0970339,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,6,F8,0.07735977,-0.02917013,0.07829788,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,7,FCz,0.09896192,0.09896192,0.11435794,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,8,FC3,0.03080183,0.00578728,0.03725674,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,9,FC4,0.05849841,-0.05849841,0.07655882,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,10,FT7,0.09057699,-0.05930801,0.10448847,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,11,FT8,0.08047728,-0.00337871,0.09710801,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,12,Cz,0.0779084,0.07566557,0.09315757,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,13,C3,0.11589215,0.07239239,0.11801263,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,14,C4,0.08551794,-0.0747873,0.09600072,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,15,T3,0.12655361,0.12655361,0.13191208,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,16,T4,0.12252995,0.0138385,0.13456519,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,17,CP3,0.12138064,0.03250788,0.13940877,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,18,CP4,0.1103942,0.03482984,0.12705995,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,19,TP7,0.08365224,-0.0183907,0.09376207,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,20,TP8,0.0893437,-0.05938643,0.10839248,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,21,Pz,0.15257999,0.00726203,0.15279478,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,22,P3,0.10821702,0.10821702,0.11789426,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,23,P4,0.10411159,-0.09187102,0.11571301,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,24,T5,0.10572879,0.07436252,0.11531393,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,25,T6,0.08060646,-0.06082804,0.09159046,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,26,Oz,0.07817392,0.04283258,0.0805549,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,27,O1,0.12092809,0.05585879,0.13132828,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,2,28,O2,0.14422213,-0.02316912,0.14687967,0.375,0.375,"[1, 7]",0.875,False,0.0111222,0.00205213,0.00931914,True
1,3,0,Fp1,0.11315687,-0.09265727,0.12727728,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,1,Fp2,0.06541336,0.04508458,0.08069087,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,2,Fz,0.08832689,-0.06990059,0.10882735,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,3,F3,0.09309131,0.09309131,0.10744111,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,4,F4,0.10865125,-0.0660596,0.11955547,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,5,F7,0.11494844,0.11494844,0.12142529,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,6,F8,0.08871214,-0.08871214,0.10635237,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,7,FCz,0.17388667,0.17388667,0.20094126,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,8,FC3,0.06000889,0.00709411,0.06263269,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,9,FC4,0.0552862,-0.00334098,0.06196882,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,10,FT7,0.06834355,0.03057492,0.07037989,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,11,FT8,0.07434306,-0.02427655,0.0839569,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,12,Cz,0.10022107,0.05557639,0.10986771,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,13,C3,0.05921126,0.05741545,0.08322537,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,14,C4,0.10776629,-0.09491808,0.12122872,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,15,T3,0.08751711,0.08751711,0.09270678,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,16,T4,0.11621605,-0.03745342,0.13896638,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,17,CP3,0.10047409,0.04534098,0.1149283,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,18,CP4,0.1308479,0.07062216,0.14021547,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,19,TP7,0.09437987,-0.06911689,0.13404651,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,20,TP8,0.04270666,-0.03236039,0.05607657,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,21,Pz,0.11570145,0.02310938,0.13265423,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,22,P3,0.13582782,0.11926409,0.15854655,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,23,P4,0.05949143,-0.01799781,0.0666121,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,24,T5,0.06636126,-0.02803059,0.08157288,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,25,T6,0.07506811,-0.07506811,0.10178529,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,26,Oz,0.05359351,0.02272718,0.05679763,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,27,O1,0.11162047,0.05298733,0.13067769,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,3,28,O2,0.13113901,-0.05173868,0.15470591,0.25,0.25,"[4, 4]",0.5,False,0.7253505,0.16444004,0.60776132,True
1,4,0,Fp1,0.08780053,-0.08780053,0.10871147,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,1,Fp2,0.05821808,0.05821808,0.08003571,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,2,Fz,0.06584806,-0.05483387,0.08626883,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,3,F3,0.0742314,0.00489235,0.09069722,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,4,F4,0.09951541,0.03214837,0.10850304,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,5,F7,0.12684818,0.12684818,0.13479255,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,6,F8,0.05769155,-0.05769155,0.06426504,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,7,FCz,0.11075601,0.11075601,0.12861197,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,8,FC3,0.03260704,-0.02369916,0.03442492,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,9,FC4,0.05677487,0.0079801,0.06671539,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,10,FT7,0.04462993,-0.04086546,0.06083885,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,11,FT8,0.08427394,-0.03214637,0.11573373,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,12,Cz,0.08845202,0.08845202,0.09052257,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,13,C3,0.11650088,0.06063455,0.13995667,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,14,C4,0.09669702,-0.09669702,0.11012982,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,15,T3,0.14735977,0.14735977,0.15196809,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,16,T4,0.13713199,-0.0302974,0.16041021,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,17,CP3,0.11525982,-0.00718457,0.15912695,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,18,CP4,0.15176645,0.06744721,0.15374023,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,19,TP7,0.07198276,-0.04736698,0.0878799,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,20,TP8,0.06306094,-0.01349194,0.08339831,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,21,Pz,0.16614759,-0.07451524,0.18239033,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,22,P3,0.08338296,0.05880914,0.0997174,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,23,P4,0.06518302,-0.05915938,0.07268652,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,24,T5,0.08892284,0.03870631,0.09857135,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,25,T6,0.04415813,-0.01969985,0.05191709,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,26,Oz,0.04919513,0.00862297,0.06811576,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,27,O1,0.10233151,0.01766779,0.11987907,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,4,28,O2,0.19840795,-0.01393165,0.19980173,0.25,0.25,"[4, 4]",0.5,False,0.60946043,0.15229967,0.51065861,True
1,5,0,Fp1,0.10989725,-0.09568222,0.12265109,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,1,Fp2,0.07721263,0.06129101,0.09499972,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,2,Fz,0.1038914,-0.09817584,0.11735636,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,3,F3,0.08775232,0.02700151,0.09471474,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,4,F4,0.09733304,0.01319581,0.10743699,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,5,F7,0.08413915,0.0811443,0.09757371,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,6,F8,0.07691822,-0.02778768,0.07812431,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,7,FCz,0.09927146,0.09927146,0.11502133,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,8,FC3,0.03037626,0.0057032,0.03703533,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,9,FC4,0.05759382,-0.05759382,0.07590439,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,10,FT7,0.09148879,-0.05881182,0.1048375,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,11,FT8,0.08064163,-0.00191929,0.09755214,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,12,Cz,0.07818412,0.07655215,0.09366027,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,13,C3,0.115871,0.07281766,0.1182083,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,14,C4,0.08614197,-0.07527164,0.09676809,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,15,T3,0.12636551,0.12636551,0.13126469,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,16,T4,0.12205723,0.01425029,0.13428745,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,17,CP3,0.12217765,0.03200755,0.14012305,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,18,CP4,0.10967664,0.03425823,0.12645705,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,19,TP7,0.08432364,-0.01946028,0.09478988,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,20,TP8,0.08853559,-0.05892713,0.10758457,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,21,Pz,0.15209775,0.00644356,0.15226032,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,22,P3,0.107022,0.107022,0.11650188,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,23,P4,0.10394589,-0.09266187,0.11613759,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,24,T5,0.10533664,0.07267702,0.11489127,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,25,T6,0.0820998,-0.06233491,0.09316959,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,26,Oz,0.07768233,0.04215639,0.07989784,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,27,O1,0.12218565,0.05578761,0.13233805,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
1,5,28,O2,0.1440766,-0.02380091,0.1469015,0.5,0.5,"[0, 8]",1.0,True,0.01348372,0.00229537,0.01129782,True
2,1,0,Fp1,0.10050008,-0.10050008,0.11321533,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,1,Fp2,0.06092606,0.05330968,0.09845338,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,2,Fz,0.10756346,-0.10756346,0.13430808,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,3,F3,0.08920048,0.00445367,0.1031385,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,4,F4,0.13603362,0.01117003,0.15124993,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,5,F7,0.06396049,0.0516062,0.07255606,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,6,F8,0.04600764,-0.01818084,0.05586706,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,7,FCz,0.15055658,0.12663446,0.17153248,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,8,FC3,0.04118282,-0.03744562,0.059886,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,9,FC4,0.03630513,-0.02012375,0.04339516,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,10,FT7,0.10492494,-0.0875257,0.13742878,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,11,FT8,0.08328572,0.02218687,0.08843852,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,12,Cz,0.14017725,0.10185921,0.158253,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,13,C3,0.07097539,0.07097539,0.08879499,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,14,C4,0.11498881,-0.03200271,0.13343564,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,15,T3,0.13089144,0.13089144,0.13470547,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,16,T4,0.0796307,0.02696475,0.08440831,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,17,CP3,0.14395276,0.03566014,0.18362023,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,18,CP4,0.09167673,0.06354403,0.09659173,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,19,TP7,0.09145117,-0.03527831,0.10235917,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,20,TP8,0.06594779,-0.04840927,0.07582939,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,21,Pz,0.12114385,0.02140828,0.13500139,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,22,P3,0.06629489,0.06629489,0.07331932,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,23,P4,0.10239887,-0.08463222,0.11549351,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,24,T5,0.07675581,0.05437042,0.08099589,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,25,T6,0.06716515,-0.02830227,0.07751781,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,26,Oz,0.04371832,0.03906707,0.06226694,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,27,O1,0.10043536,0.03957758,0.11875437,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,1,28,O2,0.1377777,-0.01001514,0.13930732,0.75,0.75,"[4, 4]",0.5,False,0.59062583,0.1444749,0.49487736,True
2,2,0,Fp1,0.10661507,-0.10661507,0.12323175,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,1,Fp2,0.05801387,0.05653061,0.09260921,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,2,Fz,0.09364662,-0.09364662,0.11871111,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,3,F3,0.10273574,0.02152792,0.10927527,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,4,F4,0.13411877,0.0200574,0.15565372,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,5,F7,0.08742808,0.08535238,0.10123879,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,6,F8,0.06011283,-0.03760101,0.06321541,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,7,FCz,0.12422527,0.11295467,0.14678681,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,8,FC3,0.03840471,0.00756177,0.05400761,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,9,FC4,0.03878194,-0.02078026,0.04503472,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,10,FT7,0.08601622,-0.04076615,0.09959486,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,11,FT8,0.07226131,0.01832092,0.08095137,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,12,Cz,0.11864502,0.0935856,0.1413486,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,13,C3,0.12485664,0.08433428,0.13930129,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,14,C4,0.08630481,-0.06755136,0.10511938,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,15,T3,0.12902686,0.12902686,0.13022083,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,16,T4,0.10268728,0.01033567,0.10331417,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,17,CP3,0.11980885,0.00950915,0.14765067,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,18,CP4,0.10317757,0.03118376,0.11498591,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,19,TP7,0.09000582,-0.02588489,0.1011014,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,20,TP8,0.08059838,-0.05782714,0.09045814,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
2,2,21,Pz,0.13998717,0.0158657,0.14209214,0.5,0.5,"[4, 4]",0.5,False,0.42930481,0.09538189,0.35970866,True
