subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.25,0.25,"[2, 6]",0.75,False,1,0.0089675,0.00164469,0.00751375,True,0.50143722,0.99999295,1658
44,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00901203,0.00156268,0.00755106,True,0.50192924,0.99998385,1658
45,1,0.625,0.625,"[5, 3]",0.625,False,0,1.09762221,0.28433059,0.91968273,True,0.62277228,0.9488084,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.3488209,0.07067678,0.29227229,True,0.52136069,0.9985405,1658
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.41711723,0.08577554,0.34949686,True,0.52649639,0.99719938,1658
45,4,0.875,0.875,"[3, 5]",0.625,False,1,0.92770797,0.23799208,0.7773139,True,0.5437932,0.99094433,1658
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.75471894,0.17840142,0.63236874,True,0.55183165,0.99020382,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.27671636,0.32318275,1.06974329,True,0.78480811,0.67823796,1658
46,2,0.875,0.875,"[3, 5]",0.625,False,1,1.21441378,0.30130892,1.0175408,True,0.63557146,0.89115513,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.31328232,0.29950073,1.1003814,True,0.67128006,0.87715406,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.19927333,0.3328025,1.00485482,True,0.69335204,0.80442234,1658
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.28915217,0.35169375,1.08016308,True,0.71899024,0.76795921,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00804321,0.00175369,0.00673929,True,0.50130751,0.99999351,1658
47,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00895064,0.0016568,0.00749962,True,0.50239615,0.99997235,1658
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.20229462,0.05163923,0.16949992,True,0.51597489,0.99905321,1658
47,4,0.5,0.5,"[4, 4]",0.5,False,0,0.22929609,0.05417331,0.19212408,True,0.50759973,0.99979452,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00833461,0.00170288,0.00698346,True,0.5018068,0.99998683,1658
48,1,0.5,0.5,"[2, 6]",0.75,False,1,0.00858288,0.00164631,0.00719148,True,0.50203067,0.99998688,1658
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.38014435,0.09321566,0.31851778,True,0.51607199,0.9978732,1658
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00821314,0.00159163,0.00688168,True,0.50183582,0.99998407,1658
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00875141,0.00176793,0.00733269,True,0.50312287,0.99996522,1658
48,5,0.75,0.75,"[4, 4]",0.5,False,0,0.00876052,0.00162649,0.00734032,True,0.50252987,0.99997743,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.0085693,0.00152875,0.0071801,True,0.50127404,0.99999302,1658
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.46884641,0.09663162,0.39284003,True,0.52135441,0.99830553,1658
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.0089011,0.00170666,0.00745811,True,0.50096212,0.99999537,1658
49,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00844814,0.00158255,0.00707858,True,0.50152653,0.99998725,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.00925952,0.00156461,0.00775843,True,0.50143494,0.9999917,1658
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.49331371,0.11079382,0.41334085,True,0.56662159,0.98158987,1658
50,2,0.875,0.875,"[3, 5]",0.625,False,1,0.77890525,0.23269655,0.65263412,True,0.5973117,0.95845779,1658
50,3,0.375,0.375,"[3, 5]",0.625,False,1,0.00928696,0.0016545,0.00778142,True,0.50087516,0.99999601,1658
50,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00851603,0.00168794,0.00713546,True,0.50256436,0.99996969,1658
50,5,0.625,0.625,"[3, 5]",0.625,False,1,1.05220886,0.36769013,0.8816315,True,0.71624126,0.81323162,1658
