subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.08806113,0.03353872,0.12585531,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,18,CP4,0.06092732,0.0082089,0.06933767,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,19,TP7,0.16651818,-0.08620737,0.16985482,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,20,TP8,0.09389968,-0.04201625,0.12171771,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,21,Pz,0.11210964,0.05572367,0.12993918,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,22,P3,0.18181655,-0.01070574,0.19177319,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,23,P4,0.14148906,-0.01947805,0.16206317,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,24,T5,0.09375018,-0.01993757,0.09961524,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,25,T6,0.03973138,0.00933747,0.05525711,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,26,Oz,0.0826708,-0.0345303,0.09660818,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,27,O1,0.15595187,0.07604956,0.16500023,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,1,28,O2,0.10091338,-0.00361501,0.1154805,0.5,0.5,"[6, 2]",0.75,False,1.27954477,0.35374051,1.07211317,True
1,2,0,Fp1,0.13843113,-0.08369171,0.14402929,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,1,Fp2,0.08300889,0.06053959,0.09811909,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,2,Fz,0.13743936,-0.13743936,0.14721923,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,3,F3,0.08898199,0.04800268,0.0903782,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,4,F4,0.07698973,0.00733924,0.09028403,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,5,F7,0.07826585,0.07826585,0.08383313,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,6,F8,0.05304688,-0.01354889,0.05951419,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,7,FCz,0.07634116,0.0638972,0.08581188,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,8,FC3,0.03326959,0.00374425,0.03567688,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,9,FC4,0.05578943,0.04357526,0.07180075,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,10,FT7,0.07512809,-0.00092595,0.08696835,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,11,FT8,0.06465907,-0.04414886,0.08018296,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,12,Cz,0.09185324,0.08255202,0.11674058,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,13,C3,0.10629374,0.01106114,0.11708238,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,14,C4,0.05951637,-0.05951637,0.06675759,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,15,T3,0.1267873,0.1267873,0.1328927,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,16,T4,0.11200116,-0.0511217,0.14647608,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,17,CP3,0.12882677,0.00480614,0.14337097,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,18,CP4,0.10752894,0.04919089,0.12257564,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,19,TP7,0.14598399,-0.1162421,0.16083325,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,20,TP8,0.131257,-0.04083949,0.14149638,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,21,Pz,0.13267267,0.0111791,0.15443932,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,22,P3,0.07162453,0.05188524,0.09157357,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,23,P4,0.05994023,-0.05994023,0.0817133,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,24,T5,0.07860708,0.04301047,0.09248985,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,25,T6,0.05154203,-0.04514607,0.05877336,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,26,Oz,0.05905131,0.00801226,0.0624854,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,27,O1,0.16149387,0.10819151,0.1684228,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,2,28,O2,0.09625505,0.01110929,0.10615921,0.625,0.625,"[7, 1]",0.875,False,0.66364704,0.1742228,0.55606083,True
1,3,0,Fp1,0.05712866,-0.00653683,0.06265016,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,1,Fp2,0.05182781,0.0394628,0.07534931,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,2,Fz,0.08073886,-0.05498175,0.11227764,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,3,F3,0.05128377,0.00832887,0.06471543,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,4,F4,0.15413354,-0.03436729,0.18671821,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,5,F7,0.05537526,0.05537526,0.08176295,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,6,F8,0.04470238,-0.00880669,0.05925242,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,7,FCz,0.1015555,0.07868341,0.10938717,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,8,FC3,0.07439055,-0.03748301,0.11484676,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,9,FC4,0.12962116,-0.04094846,0.14735712,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,10,FT7,0.04814079,0.04814079,0.05543514,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,11,FT8,0.05014228,-0.00635063,0.05248491,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,12,Cz,0.07787706,0.03217342,0.09762354,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,13,C3,0.06365011,-0.01885598,0.0801646,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,14,C4,0.09131361,-0.08606357,0.13373651,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,15,T3,0.02192064,-0.01814955,0.02390978,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,16,T4,0.07467744,0.07467744,0.08343861,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,17,CP3,0.14582178,0.0324242,0.1551154,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,18,CP4,0.05252393,0.01047216,0.05513097,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,19,TP7,0.17032366,-0.09115335,0.1777115,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,20,TP8,0.12581092,-0.03338216,0.1616264,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,21,Pz,0.13838737,0.04920547,0.15810074,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,22,P3,0.19740868,0.07114035,0.21774319,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,23,P4,0.09997577,0.06780206,0.15565266,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,24,T5,0.04292588,-0.00844336,0.04799585,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,25,T6,0.07890331,-0.07890331,0.09448706,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,26,Oz,0.14544739,0.01431637,0.16612375,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,27,O1,0.11596524,0.08233071,0.12877753,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,3,28,O2,0.13968877,-0.04649986,0.15834157,0.25,0.25,"[2, 6]",0.75,False,1.31690138,0.31382203,1.10341377,True
1,4,0,Fp1,0.10100821,-0.0828307,0.12767178,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,1,Fp2,0.08366853,0.05511018,0.09902985,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,2,Fz,0.05371127,-0.04031005,0.05700193,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,3,F3,0.09198959,0.0061505,0.11233562,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,4,F4,0.13453963,0.07073428,0.13501531,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,5,F7,0.0947333,0.0947333,0.09838305,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,6,F8,0.03246139,-0.01685196,0.03865533,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,7,FCz,0.0599885,0.0402858,0.07407848,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,8,FC3,0.08959571,0.0302231,0.10197353,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,9,FC4,0.09149979,-0.05069205,0.12651053,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,10,FT7,0.06207513,-0.02178832,0.06707437,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,11,FT8,0.11227202,-0.04396529,0.13619076,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,12,Cz,0.09118946,0.09118946,0.10102689,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,13,C3,0.07920459,0.0224442,0.08989178,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,14,C4,0.13752061,-0.13752061,0.15393661,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,15,T3,0.11560044,0.11560044,0.11919126,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,16,T4,0.12441982,-0.07738696,0.17109928,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,17,CP3,0.10569575,0.00241831,0.13185552,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,18,CP4,0.18988872,0.0963245,0.21159837,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,19,TP7,0.10556806,-0.06922364,0.11592709,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,20,TP8,0.10272002,0.01383793,0.10858093,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,21,Pz,0.11740409,0.00608597,0.14578111,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,22,P3,0.08784996,0.06505263,0.14317372,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,23,P4,0.0388583,-0.0388583,0.04451653,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,24,T5,0.10535729,0.01217919,0.11258093,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,25,T6,0.04656317,-0.03530094,0.05575908,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,26,Oz,0.08592965,0.01234603,0.08825871,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,27,O1,0.06332453,0.03733796,0.07123102,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,4,28,O2,0.10998997,-0.0219077,0.12450922,0.625,0.625,"[5, 3]",0.625,False,0.8654326,0.22486031,0.72513421,True
1,5,0,Fp1,0.11027908,-0.09562786,0.12278531,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,1,Fp2,0.07749806,0.06121478,0.09521636,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,2,Fz,0.10395598,-0.0982984,0.11745714,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,3,F3,0.08781624,0.02724399,0.09467979,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,4,F4,0.09782042,0.01261875,0.10805199,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,5,F7,0.08325981,0.0807898,0.09673716,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,6,F8,0.07693624,-0.02869979,0.07798107,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,7,FCz,0.0987845,0.0987845,0.11439344,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,8,FC3,0.0306383,0.00584007,0.0374356,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,9,FC4,0.05811182,-0.05811182,0.07651508,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,10,FT7,0.09058363,-0.05897797,0.10415289,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,11,FT8,0.08036391,-0.00323457,0.09724744,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,12,Cz,0.07761846,0.07573129,0.09301242,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,13,C3,0.11590321,0.07245969,0.11800214,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,14,C4,0.0849207,-0.07414607,0.0951219,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,15,T3,0.12616456,0.12616456,0.13151899,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,16,T4,0.1220856,0.01375857,0.13468109,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,17,CP3,0.12065607,0.03272015,0.13929324,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,18,CP4,0.11144235,0.03518075,0.12789269,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,19,TP7,0.08369288,-0.01910566,0.09382129,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,20,TP8,0.08924536,-0.05877956,0.10806829,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,21,Pz,0.1536085,0.00702382,0.15380961,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,22,P3,0.10835378,0.10835378,0.11735453,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,23,P4,0.10501941,-0.09302203,0.11704891,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,24,T5,0.10454284,0.07291237,0.11412103,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,25,T6,0.08120419,-0.06230118,0.09247777,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,26,Oz,0.0775732,0.04229678,0.07983087,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,27,O1,0.12258457,0.05606874,0.13279115,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
1,5,28,O2,0.14372091,-0.02381612,0.14648993,0.375,0.375,"[5, 3]",0.625,False,0.00886095,0.00165528,0.00742447,True
2,1,0,Fp1,0.06603058,-0.03708508,0.06731226,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,1,Fp2,0.03727851,0.02302485,0.03896261,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,2,Fz,0.1505343,-0.1505343,0.1564417,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,3,F3,0.05464514,0.04041127,0.06004507,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,4,F4,0.09481547,0.07426754,0.11650009,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,5,F7,0.09321692,0.06900532,0.11728999,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,6,F8,0.05743393,0.0049202,0.06012481,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,7,FCz,0.1201678,0.0757873,0.14546727,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,8,FC3,0.04419242,-0.00477238,0.05835344,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,9,FC4,0.03803843,0.0045583,0.03966057,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,10,FT7,0.0841326,0.00428232,0.10571591,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,11,FT8,0.02695871,0.01385993,0.04184528,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,12,Cz,0.13439947,-0.00461398,0.13919821,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,13,C3,0.11374514,0.00285005,0.12288333,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,14,C4,0.09389755,0.0710786,0.10219679,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,15,T3,0.11315017,0.10092246,0.13757172,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,16,T4,0.0894646,0.02426718,0.12520501,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,17,CP3,0.20804667,-0.00203097,0.25199616,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,18,CP4,0.11184154,0.01838802,0.12833698,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,19,TP7,0.06315093,0.00277421,0.08299348,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,20,TP8,0.04016569,0.00770462,0.04770466,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,21,Pz,0.15773326,-0.09931063,0.17977814,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,22,P3,0.08196934,-0.02873266,0.1039189,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,23,P4,0.11773559,-0.01319662,0.12836255,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,24,T5,0.07532348,0.01362998,0.0766916,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,25,T6,0.13218874,0.05335053,0.14325193,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,26,Oz,0.04198564,0.04039727,0.05420645,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,27,O1,0.08568427,-0.01888307,0.10867441,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,1,28,O2,0.1215767,-0.02865983,0.13191777,0.25,0.25,"[4, 4]",0.5,False,1.16172548,0.30211343,0.97339398,True
2,2,0,Fp1,0.10969129,-0.09605837,0.12267044,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,1,Fp2,0.07848515,0.06131351,0.09577288,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,2,Fz,0.10457113,-0.09904721,0.11813023,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,3,F3,0.08733378,0.02706484,0.09407964,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,4,F4,0.09714507,0.01212657,0.10742398,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,5,F7,0.08415223,0.08204169,0.09801804,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,6,F8,0.07726523,-0.02848199,0.07838057,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,7,FCz,0.09817991,0.09817991,0.11340187,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,8,FC3,0.03075903,0.00555126,0.03767996,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,9,FC4,0.05807862,-0.05807862,0.07644054,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,10,FT7,0.08965086,-0.0577882,0.10340039,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,11,FT8,0.08079017,-0.00355468,0.09809656,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,12,Cz,0.07629606,0.07491152,0.09161007,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,13,C3,0.11449386,0.07214776,0.11674631,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,14,C4,0.08539161,-0.07479034,0.09573019,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,15,T3,0.12710437,0.12710437,0.13244644,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,16,T4,0.1219505,0.0133039,0.13450076,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,17,CP3,0.12167045,0.03287233,0.13980702,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,18,CP4,0.11180115,0.03473316,0.12855875,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,19,TP7,0.08433912,-0.01821309,0.09409694,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,20,TP8,0.08921234,-0.05909576,0.10821127,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
2,2,21,Pz,0.15314844,0.00620323,0.15333195,0.375,0.375,"[3, 5]",0.625,False,0.00810222,0.00171533,0.00678874,True
