subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.07982295,0.016665088472250907,0.020655094000000002,0.089466724,5,0.725,0.0,0.6928292899999999
1,10,FT7,0.074566882,0.020064296481494687,0.010383010000000002,0.08963387199999999,5,0.725,0.0,0.6928292899999999
1,11,FT8,0.071240158,0.02627017049063005,-0.026732092000000002,0.08345605,5,0.725,0.0,0.6928292899999999
1,5,F7,0.06708672800000001,0.028115048506194503,0.064043398,0.078667868,5,0.725,0.0,0.6928292899999999
1,1,Fp2,0.066431204,0.02135688113089971,0.049942082,0.08232615800000001,5,0.725,0.0,0.6928292899999999
1,8,FC3,0.062954434,0.02888945648148871,-0.007969130000000001,0.07884711200000001,5,0.725,0.0,0.6928292899999999
1,25,T6,0.059588816,0.019163833481176985,-0.042462806,0.071350876,5,0.725,0.0,0.6928292899999999
1,6,F8,0.0499768,0.01675752816960634,-0.013918172000000001,0.056357618,5,0.725,0.0,0.6928292899999999
10,17,CP3,0.14143358,0.028386234793440816,0.052718683999999995,0.158110428,5,0.625,0.0,0.266875972
10,21,Pz,0.138524168,0.024470346484572303,-0.005953696,0.140936494,5,0.625,0.0,0.266875972
10,28,O2,0.133640704,0.022224213054329502,-0.025033632,0.137898334,5,0.625,0.0,0.266875972
10,22,P3,0.119465478,0.018006183355700898,0.11738643199999999,0.132566714,5,0.625,0.0,0.266875972
10,16,T4,0.11936819800000001,0.02292746209499363,0.008419498000000001,0.131831686,5,0.625,0.0,0.266875972
10,15,T3,0.117366148,0.014492651276677085,0.11601389799999999,0.126843266,5,0.625,0.0,0.266875972
10,27,O1,0.11595750200000002,0.017953378268309842,0.050273264000000005,0.12934293400000002,5,0.625,0.0,0.266875972
10,13,C3,0.108511274,0.01444914672140123,0.07782378599999999,0.11769540599999999,5,0.625,0.0,0.266875972
10,18,CP4,0.10844219,0.007484262163964462,0.03015989,0.12563561,5,0.625,0.0,0.266875972
10,0,Fp1,0.106354898,0.018982289447323518,-0.097246834,0.12310829999999999,5,0.625,0.0,0.266875972
10,4,F4,0.106347322,0.012832146870631979,0.002407278000000001,0.11587739799999999,5,0.625,0.0,0.266875972
10,23,P4,0.10624454000000001,0.016402854222922605,-0.093286118,0.11993627199999998,5,0.625,0.0,0.266875972
10,24,T5,0.105960342,0.014329475630427649,0.053857852,0.121032118,5,0.625,0.0,0.266875972
10,2,Fz,0.105391512,0.005443263706281365,-0.10222215000000001,0.117689244,5,0.625,0.0,0.266875972
10,3,F3,0.09703329200000001,0.01419274518562459,0.027843834,0.10822808399999999,5,0.625,0.0,0.266875972
10,14,C4,0.094976898,0.010614727051079553,-0.07038709400000001,0.10610657400000001,5,0.625,0.0,0.266875972
10,7,FCz,0.09333931200000001,0.01829336659658003,0.087014934,0.107455302,5,0.625,0.0,0.266875972
10,10,FT7,0.092484928,0.013144781436873346,-0.061761460000000004,0.105724656,5,0.625,0.0,0.266875972
10,19,TP7,0.088953426,0.009458070858168173,-0.026023418,0.100491582,5,0.625,0.0,0.266875972
10,20,TP8,0.084863782,0.004797363477210163,-0.024786602,0.101876936,5,0.625,0.0,0.266875972
10,5,F7,0.084128644,0.003103699232292004,0.081754544,0.097293306,5,0.625,0.0,0.266875972
10,26,Oz,0.077142612,0.005820028184911994,0.037356692000000004,0.082101174,5,0.625,0.0,0.266875972
10,11,FT8,0.076904028,0.013753254173648142,-0.007840268000000001,0.092085628,5,0.625,0.0,0.266875972
10,25,T6,0.07586959,0.009812965111593437,-0.039700696,0.089613468,5,0.625,0.0,0.266875972
10,1,Fp2,0.07541806,0.0035925894781619594,0.064528048,0.092314988,5,0.625,0.0,0.266875972
10,12,Cz,0.070329642,0.011069977152208586,0.039448516,0.08056211399999999,5,0.625,0.0,0.266875972
10,6,F8,0.064776588,0.014601801122877612,0.0016179419999999994,0.071101472,5,0.625,0.0,0.266875972
10,9,FC4,0.053450906,0.016602730946712652,-0.040799688,0.068003708,5,0.625,0.0,0.266875972
10,8,FC3,0.051460693999999994,0.0449926388665955,-0.028472305999999996,0.065004854,5,0.625,0.0,0.266875972
11,21,Pz,0.151288302,0.004850268976084732,-0.008637594,0.15343558399999999,5,0.65,0.0,0.223999118
11,17,CP3,0.149182326,0.057501520901539045,0.045766014,0.16957591,5,0.65,0.0,0.223999118
11,28,O2,0.143386438,0.004716460773087163,-0.02004965,0.14664331800000002,5,0.65,0.0,0.223999118
11,16,T4,0.12687598,0.006688794429331033,0.021989242,0.149048826,5,0.65,0.0,0.223999118
11,13,C3,0.126060748,0.035847658829040986,0.056600618000000005,0.129335056,5,0.65,0.0,0.223999118
11,18,CP4,0.11315451000000001,0.00624824021335208,0.04642312,0.132281814,5,0.65,0.0,0.223999118
11,23,P4,0.11176905799999999,0.00974777087117716,-0.08654284400000001,0.12086919599999998,5,0.65,0.0,0.223999118
11,2,Fz,0.11139378200000001,0.01070051144927522,-0.10831949199999999,0.125029406,5,0.65,0.0,0.223999118
11,15,T3,0.107142702,0.029698351658980496,0.098031446,0.1135713,5,0.65,0.0,0.223999118
11,27,O1,0.106096734,0.03034920663916159,0.051763126000000007,0.11815481399999998,5,0.65,0.0,0.223999118
11,22,P3,0.10302932000000001,0.009567718712135617,0.101353218,0.116653596,5,0.65,0.0,0.223999118
11,24,T5,0.098002814,0.01139787410990883,0.069220596,0.10782744,5,0.65,0.0,0.223999118
11,4,F4,0.09623235,0.0021540012815571804,0.009016762000000001,0.109288894,5,0.65,0.0,0.223999118
11,7,FCz,0.09150000999999999,0.017332475093373136,0.068834278,0.10529843400000001,5,0.65,0.0,0.223999118
11,10,FT7,0.089823108,0.0013583174131512807,-0.049366,0.10099070399999999,5,0.65,0.0,0.223999118
11,14,C4,0.089558678,0.00868738059855328,-0.07103074000000001,0.10225578399999999,5,0.65,0.0,0.223999118
11,11,FT8,0.088573356,0.014056572231332932,0.009527466000000002,0.103990528,5,0.65,0.0,0.223999118
11,12,Cz,0.086854994,0.017268683503371938,0.086474158,0.098398582,5,0.65,0.0,0.223999118
11,20,TP8,0.085603368,0.006399349796879365,-0.047807446,0.09986114,5,0.65,0.0,0.223999118
11,0,Fp1,0.08398156999999999,0.037592026702695874,-0.06767306399999999,0.094155696,5,0.65,0.0,0.223999118
11,19,TP7,0.082892272,0.01487768989275452,-0.012885304,0.091157372,5,0.65,0.0,0.223999118
11,5,F7,0.07971903,0.008507073174650019,0.07664218,0.092817022,5,0.65,0.0,0.223999118
11,3,F3,0.07719351999999999,0.014312886341037223,0.018215684,0.08589630000000001,5,0.65,0.0,0.223999118
11,6,F8,0.076456236,0.009999895470080176,-0.035859933999999996,0.079582338,5,0.65,0.0,0.223999118
11,9,FC4,0.07592779000000001,0.02494170492916633,-0.051348028000000004,0.094713524,5,0.65,0.0,0.223999118
11,25,T6,0.07544630399999999,0.008889790119315528,-0.051213904,0.087907662,5,0.65,0.0,0.223999118
11,1,Fp2,0.07034421399999999,0.0157534629160204,0.05986104999999999,0.088407828,5,0.65,0.0,0.223999118
11,26,Oz,0.067666268,0.012874930970642911,0.020370822,0.071534696,5,0.65,0.0,0.223999118
11,8,FC3,0.045413426,0.021753366656135777,-0.00620388,0.05296348199999999,5,0.65,0.0,0.223999118
12,21,Pz,0.15069411000000002,0.004653895205271597,0.03147438,0.15547229,5,0.725,0.2,0.190069096
12,28,O2,0.148763904,0.013540825723759607,-0.00742318,0.150958556,5,0.725,0.2,0.190069096
12,17,CP3,0.13489704200000002,0.01125823853535135,0.035797638,0.15263076199999998,5,0.725,0.2,0.190069096
12,15,T3,0.133619554,0.010641272645606353,0.133619554,0.136908346,5,0.725,0.2,0.190069096
12,18,CP4,0.121338834,0.015447258072939023,0.037033956,0.136370394,5,0.725,0.2,0.190069096
12,16,T4,0.12066691,0.007817516006024545,0.0025677340000000008,0.13389899600000002,5,0.725,0.2,0.190069096
12,13,C3,0.11195252,0.0070254819522471215,0.06534171,0.114348746,5,0.725,0.2,0.190069096
12,27,O1,0.10921765800000001,0.018317560529661693,0.056273609999999995,0.119338116,5,0.725,0.2,0.190069096
12,7,FCz,0.104515936,0.009244123284367212,0.104515936,0.119847708,5,0.725,0.2,0.190069096
12,0,Fp1,0.10345900999999999,0.003739574529702542,-0.096833972,0.11869174600000001,5,0.725,0.2,0.190069096
12,24,T5,0.101436478,0.013256181235060492,0.071212786,0.10958669000000001,5,0.725,0.2,0.190069096
12,20,TP8,0.09992374,0.013978941435230353,-0.039910469999999997,0.113566872,5,0.725,0.2,0.190069096
12,23,P4,0.09945865400000001,0.01108561330464084,-0.088927356,0.11090101,5,0.725,0.2,0.190069096
12,10,FT7,0.09838260800000001,0.016728352284472607,-0.07278393400000001,0.11209056199999998,5,0.725,0.2,0.190069096
12,14,C4,0.09485101,0.017849061585998013,-0.078610222,0.104342428,5,0.725,0.2,0.190069096
12,2,Fz,0.092881706,0.015607159376876689,-0.088876464,0.10633943000000001,5,0.725,0.2,0.190069096
12,22,P3,0.09098271799999999,0.019952902962002046,0.09098271799999999,0.10085722999999999,5,0.725,0.2,0.190069096
12,5,F7,0.090664652,0.0066286773008248,0.086271392,0.102501394,5,0.725,0.2,0.190069096
12,4,F4,0.08950939799999999,0.010274761375590186,0.004070976,0.102743008,5,0.725,0.2,0.190069096
12,19,TP7,0.08890735599999999,0.004291511065642262,-0.022004848,0.099741562,5,0.725,0.2,0.190069096
12,6,F8,0.08524071600000001,0.0058828677769885325,-0.033244158,0.08718878399999999,5,0.725,0.2,0.190069096
12,12,Cz,0.08011691800000001,0.0064205942109722206,0.079148278,0.096647972,5,0.725,0.2,0.190069096
12,1,Fp2,0.078486252,0.005170525942079784,0.057744908000000005,0.09026652,5,0.725,0.2,0.190069096
12,9,FC4,0.077642904,0.023958562360250877,-0.077588084,0.090979214,5,0.725,0.2,0.190069096
12,3,F3,0.077323626,0.012489083995847335,0.020692328,0.08389729,5,0.725,0.2,0.190069096
12,11,FT8,0.07718908799999999,0.006582158381888883,-0.021241747999999998,0.090452606,5,0.725,0.2,0.190069096
12,26,Oz,0.072818366,0.007423973245478461,0.035377824,0.078345386,5,0.725,0.2,0.190069096
12,25,T6,0.066482262,0.017970627020092264,-0.043547176,0.07189442,5,0.725,0.2,0.190069096
12,8,FC3,0.041240732,0.010180009569311317,-0.002050426,0.04714557,5,0.725,0.2,0.190069096
13,28,O2,0.15122196999999998,0.016853611092307486,-0.008754544,0.155087066,5,0.725,0.0,0.155416642
13,21,Pz,0.147699482,0.011142095696760558,0.002283848,0.15038458000000002,5,0.725,0.0,0.155416642
13,15,T3,0.122431174,0.007684849760150159,0.11632855,0.12889773799999998,5,0.725,0.0,0.155416642
13,27,O1,0.12103362200000001,0.003515474946215663,0.062223112000000004,0.134126892,5,0.725,0.0,0.155416642
13,16,T4,0.116649406,0.013291257545218585,0.013961074,0.128967722,5,0.725,0.0,0.155416642
13,22,P3,0.11471438,0.01356867315136598,0.11471438,0.128182812,5,0.725,0.0,0.155416642
13,7,FCz,0.11319314600000001,0.03310865464476516,0.11319314600000001,0.128962904,5,0.725,0.0,0.155416642
13,2,Fz,0.111043698,0.014495469264634723,-0.09743231,0.12347966399999999,5,0.725,0.0,0.155416642
13,17,CP3,0.110507526,0.023981993886247863,0.021302088000000004,0.130709582,5,0.725,0.0,0.155416642
13,18,CP4,0.106995898,0.007698344278380252,0.031194348,0.12445266799999999,5,0.725,0.0,0.155416642
13,13,C3,0.105899106,0.019615880765039076,0.06811988199999999,0.10959875999999999,5,0.725,0.0,0.155416642
13,4,F4,0.103126194,0.012566686189776926,0.020403656,0.11167337800000002,5,0.725,0.0,0.155416642
13,0,Fp1,0.10292560800000002,0.015274014312127309,-0.08889815400000001,0.11636756,5,0.725,0.0,0.155416642
13,23,P4,0.095909476,0.020687748874844505,-0.08645202199999999,0.10918008800000001,5,0.725,0.0,0.155416642
13,14,C4,0.094937772,0.01946356609918054,-0.079648598,0.107614018,5,0.725,0.0,0.155416642
13,24,T5,0.09194321999999999,0.029552380381421897,0.063748516,0.10128733999999999,5,0.725,0.0,0.155416642
13,10,FT7,0.091928702,0.0031677240743426534,-0.066262132,0.10626276400000001,5,0.725,0.0,0.155416642
13,20,TP8,0.0896419,0.0007430051151910056,-0.0442545,0.10692260199999999,5,0.725,0.0,0.155416642
13,19,TP7,0.08886128600000001,0.011012662876526729,-0.036306508,0.096815676,5,0.725,0.0,0.155416642
13,25,T6,0.087442876,0.014289013471185823,-0.048513776,0.097837022,5,0.725,0.0,0.155416642
13,5,F7,0.087353436,0.007185129960260288,0.073472682,0.09950616999999999,5,0.725,0.0,0.155416642
13,1,Fp2,0.08400604,0.015002098345229906,0.070730246,0.102633778,5,0.725,0.0,0.155416642
13,11,FT8,0.083412968,0.008535522232650446,0.001505298,0.0976454,5,0.725,0.0,0.155416642
13,12,Cz,0.078628058,0.0037117943853775108,0.073967878,0.092091258,5,0.725,0.0,0.155416642
13,3,F3,0.07609632200000001,0.02476035780105913,0.016170663999999998,0.086508986,5,0.725,0.0,0.155416642
13,26,Oz,0.075450512,0.0051512623613751245,0.0429213,0.07809716,5,0.725,0.0,0.155416642
13,6,F8,0.07179274,0.012416679727429152,-0.03285673,0.07572369,5,0.725,0.0,0.155416642
13,9,FC4,0.064454782,0.012744785069249698,-0.064454782,0.08309727,5,0.725,0.0,0.155416642
13,8,FC3,0.029272118000000003,0.0024495134625410818,0.007512012,0.037955342,5,0.725,0.0,0.155416642
14,21,Pz,0.13020885399999998,0.030189338685479343,-0.011473476000000002,0.137843734,5,0.6,0.0,0.419988068
14,17,CP3,0.127530796,0.006218016776660387,0.054856452,0.143495336,5,0.6,0.0,0.419988068
14,13,C3,0.11880995000000001,0.01765537282680827,0.087771872,0.131157788,5,0.6,0.0,0.419988068
14,26,Oz,0.117514796,0.0508302812795614,0.09272757000000001,0.12794301800000002,5,0.6,0.0,0.419988068
14,16,T4,0.11669726200000001,0.009496205658804996,0.034934898,0.128893656,5,0.6,0.0,0.419988068
14,18,CP4,0.115777808,0.017616875060451846,0.041288026,0.14187776,5,0.6,0.0,0.419988068
14,12,Cz,0.112360536,0.055411757811192286,0.085681384,0.124956534,5,0.6,0.0,0.419988068
14,15,T3,0.10977457800000001,0.0205648003683216,0.10755452400000001,0.116293078,5,0.6,0.0,0.419988068
14,27,O1,0.108974928,0.015145516762747651,0.028620230000000003,0.121733554,5,0.6,0.0,0.419988068
14,22,P3,0.10725923200000001,0.005080798644186757,0.093436788,0.117642914,5,0.6,0.0,0.419988068
14,28,O2,0.10690779400000001,0.05274701353456591,-0.028759650000000005,0.111286894,5,0.6,0.0,0.419988068
14,19,TP7,0.103475524,0.027381000784040564,-0.06664566599999999,0.118501016,5,0.6,0.0,0.419988068
14,24,T5,0.10052386399999999,0.018436624145635502,0.043992716,0.118482262,5,0.6,0.0,0.419988068
14,4,F4,0.09961948000000001,0.013919532833029994,0.039034684,0.11173403400000001,5,0.6,0.0,0.419988068
14,25,T6,0.09798731000000001,0.025861733617761402,-0.018099516000000003,0.11014089999999999,5,0.6,0.0,0.419988068
14,23,P4,0.09540124,0.02231678013191307,-0.088152816,0.108589954,5,0.6,0.0,0.419988068
14,20,TP8,0.09429775,0.010656799768234833,-0.059238304000000006,0.11502393600000001,5,0.6,0.0,0.419988068
14,14,C4,0.09331847600000001,0.01406766045982878,-0.086699058,0.107018268,5,0.6,0.0,0.419988068
14,11,FT8,0.086667848,0.016691026581956245,-0.024359202000000003,0.101648326,5,0.6,0.0,0.419988068
14,2,Fz,0.08638022199999999,0.02684575541008708,-0.06573610399999999,0.104688372,5,0.6,0.0,0.419988068
14,3,F3,0.084035362,0.00861749391241851,0.050286133999999996,0.09150797000000001,5,0.6,0.0,0.419988068
14,0,Fp1,0.082493784,0.032437676414828635,-0.06409679,0.09196647,5,0.6,0.0,0.419988068
14,10,FT7,0.07807167,0.03310450677975282,-0.05234619199999999,0.08893567599999999,5,0.6,0.0,0.419988068
14,9,FC4,0.077414702,0.02433806045677264,-0.07117652599999999,0.09367075,5,0.6,0.0,0.419988068
14,5,F7,0.072851254,0.01907023213858001,0.068224286,0.087729278,5,0.6,0.0,0.419988068
14,7,FCz,0.071148252,0.032543086199687946,0.053001638,0.082190494,5,0.6,0.0,0.419988068
14,6,F8,0.069320824,0.011842841489810626,-0.016211998,0.07222577399999999,5,0.6,0.0,0.419988068
14,1,Fp2,0.06848619,0.01867782490011618,0.056839280000000006,0.081015618,5,0.6,0.0,0.419988068
14,8,FC3,0.061236364,0.03969785192448491,-0.03256539,0.07257362599999999,5,0.6,0.0,0.419988068
15,21,Pz,0.132753476,0.01775453178239094,0.0029875480000000005,0.14629620999999998,5,0.7,0.0,0.705346176
15,28,O2,0.1262205,0.020520083946066116,0.009882718000000002,0.134920466,5,0.7,0.0,0.705346176
15,0,Fp1,0.121487816,0.022953611334369146,-0.10242475799999999,0.142631208,5,0.7,0.0,0.705346176
15,20,TP8,0.120504228,0.04079904166922147,-0.092555022,0.14959233200000002,5,0.7,0.0,0.705346176
15,22,P3,0.11078751,0.012930130065861667,0.104957704,0.129642478,5,0.7,0.0,0.705346176
15,16,T4,0.1074536,0.01227751792159963,0.025417948000000003,0.131811716,5,0.7,0.0,0.705346176
15,25,T6,0.10727394999999999,0.016781031014946608,-0.06341086,0.121850478,5,0.7,0.0,0.705346176
15,26,Oz,0.104689126,0.02059305181758473,0.033596968,0.11373675800000001,5,0.7,0.0,0.705346176
15,15,T3,0.10401713400000001,0.039400208207948983,0.096472322,0.1215157,5,0.7,0.0,0.705346176
15,13,C3,0.100677854,0.03156032568715158,0.09159632999999999,0.11106084199999999,5,0.7,0.0,0.705346176
15,24,T5,0.10022203199999999,0.02406988826962581,0.044468998,0.11367951800000001,5,0.7,0.0,0.705346176
15,5,F7,0.099092782,0.01450727817402079,0.09838138,0.11058356200000001,5,0.7,0.0,0.705346176
15,17,CP3,0.098676138,0.030342501592091415,0.048706684,0.121425224,5,0.7,0.0,0.705346176
15,2,Fz,0.094753346,0.047484366047551164,-0.091881672,0.11112888800000001,5,0.7,0.0,0.705346176
15,10,FT7,0.093574238,0.010698834047828301,-0.062240868000000005,0.106607184,5,0.7,0.0,0.705346176
15,18,CP4,0.090056682,0.014004196695805864,-0.021351006,0.104593804,5,0.7,0.0,0.705346176
15,23,P4,0.08824563399999999,0.012286507344472633,-0.017517554,0.095023522,5,0.7,0.0,0.705346176
15,27,O1,0.087608256,0.024759399547480555,-0.007645075999999999,0.10073510599999999,5,0.7,0.0,0.705346176
15,11,FT8,0.084765642,0.016428700351578944,0.036829462,0.096899836,5,0.7,0.0,0.705346176
15,12,Cz,0.08291147000000001,0.028345162941830128,0.074606556,0.10381339,5,0.7,0.0,0.705346176
15,4,F4,0.08224414,0.029474510568995877,0.022926144,0.090277092,5,0.7,0.0,0.705346176
15,8,FC3,0.080764192,0.03704251173399787,0.074021226,0.09259751199999999,5,0.7,0.0,0.705346176
15,19,TP7,0.074474074,0.027732242967251675,-0.047300188,0.09306268,5,0.7,0.0,0.705346176
15,14,C4,0.071480532,0.014424378266120174,-0.040977826,0.083831758,5,0.7,0.0,0.705346176
15,3,F3,0.071404332,0.01672697714836037,0.007187566000000001,0.08098239,5,0.7,0.0,0.705346176
15,1,Fp2,0.06747905600000001,0.017855175546399146,-0.007368134000000001,0.077153698,5,0.7,0.0,0.705346176
15,6,F8,0.061493266000000005,0.04850618100445582,0.021338948000000003,0.066551698,5,0.7,0.0,0.705346176
15,9,FC4,0.058563736,0.009598306372763377,-0.011704062,0.06980819,5,0.7,0.0,0.705346176
15,7,FCz,0.058326326000000005,0.027802201364836743,0.02454738,0.06430457,5,0.7,0.0,0.705346176
16,21,Pz,0.156565834,0.0034542741606638483,0.008768574,0.157129026,5,0.725,0.0,0.168500222
16,28,O2,0.147284196,0.005728682033681929,-0.01182217,0.148545518,5,0.725,0.0,0.168500222
16,17,CP3,0.11955472,0.006219302916255972,0.018334176,0.138522436,5,0.725,0.0,0.168500222
16,15,T3,0.11949665599999999,0.0069307450387083155,0.11949665599999999,0.12428903200000001,5,0.725,0.0,0.168500222
16,0,Fp1,0.116060114,0.007252571799581173,-0.097735678,0.13196311,5,0.725,0.0,0.168500222
16,27,O1,0.114796406,0.009213441954960695,0.054038618000000004,0.123681046,5,0.725,0.0,0.168500222
16,18,CP4,0.11443315400000001,0.006252501452829103,0.036842108,0.133326618,5,0.725,0.0,0.168500222
16,16,T4,0.10918314600000001,0.01209991614467348,0.029804298,0.12392438800000001,5,0.725,0.0,0.168500222
16,24,T5,0.10704424399999998,0.013584717426819371,0.068471018,0.115106092,5,0.725,0.0,0.168500222
16,2,Fz,0.10481606800000001,0.006963765600741452,-0.097898426,0.11998286999999999,5,0.725,0.0,0.168500222
16,23,P4,0.102570512,0.006237876235287939,-0.08815046,0.11291857599999999,5,0.725,0.0,0.168500222
16,7,FCz,0.10158106,0.003923898529695948,0.095445796,0.11438983999999999,5,0.725,0.0,0.168500222
16,10,FT7,0.099566714,0.008993661342411115,-0.057902350000000005,0.110151496,5,0.725,0.0,0.168500222
16,4,F4,0.098936896,0.00517508973415727,0.013689652,0.108548632,5,0.725,0.0,0.168500222
16,13,C3,0.09878266399999999,0.014834313639408129,0.057773929999999994,0.10142045200000001,5,0.725,0.0,0.168500222
16,20,TP8,0.09425643,0.006471731128705058,-0.039615186000000004,0.104804326,5,0.725,0.0,0.168500222
16,22,P3,0.092598814,0.015391920143665637,0.092598814,0.101290246,5,0.725,0.0,0.168500222
16,14,C4,0.09088128200000001,0.013309064869891127,-0.072651802,0.098597418,5,0.725,0.0,0.168500222
16,11,FT8,0.08984692400000001,0.010794224125534926,0.008693342,0.107199878,5,0.725,0.0,0.168500222
16,26,Oz,0.088724832,0.012852847747729683,0.049667333999999994,0.092822984,5,0.725,0.0,0.168500222
16,19,TP7,0.086708238,0.0032319369724547503,-0.027349404,0.1008243,5,0.725,0.0,0.168500222
16,1,Fp2,0.08271341800000001,0.01006917557648937,0.049133466,0.098453184,5,0.725,0.0,0.168500222
16,12,Cz,0.08246690400000001,0.0066914996348374665,0.073817514,0.09708193000000001,5,0.725,0.0,0.168500222
16,3,F3,0.08200634799999999,0.01190555616755975,0.010484770000000001,0.09386796,5,0.725,0.0,0.168500222
16,5,F7,0.08175353599999999,0.005854999878315966,0.073676248,0.096100142,5,0.725,0.0,0.168500222
16,6,F8,0.078231112,0.009129542276514743,-0.023425311999999997,0.08103784,5,0.725,0.0,0.168500222
16,25,T6,0.066488278,0.013642902919876326,-0.04646429,0.076730202,5,0.725,0.0,0.168500222
16,9,FC4,0.05198914,0.010058589029642776,-0.035455894,0.06771198,5,0.725,0.0,0.168500222
16,8,FC3,0.039792266,0.00903892966982983,-0.006359424,0.045916113999999994,5,0.725,0.0,0.168500222
17,14,C4,0.152825446,0.05689762499436888,-0.14288881199999998,0.177273654,5,0.625,0.0,0.522355254
17,28,O2,0.142497388,0.017580131537712398,-0.031849862,0.150209268,5,0.625,0.0,0.522355254
17,15,T3,0.13068735199999998,0.01986701606259532,0.12852048,0.139697966,5,0.625,0.0,0.522355254
17,21,Pz,0.12246793600000001,0.030915008127215978,-0.038805915999999996,0.129801382,5,0.625,0.0,0.522355254
17,18,CP4,0.120698774,0.025118021678582292,-0.003201212000000002,0.147054562,5,0.625,0.0,0.522355254
17,7,FCz,0.11622554999999998,0.01912457926573549,0.11269984799999999,0.12937066,5,0.625,0.0,0.522355254
17,23,P4,0.10856008800000001,0.025275499958632274,-0.089168386,0.126081096,5,0.625,0.0,0.522355254
17,2,Fz,0.10711916800000001,0.016292282945062367,-0.073207728,0.11991034,5,0.625,0.0,0.522355254
17,0,Fp1,0.105375052,0.01645845178902226,-0.085360312,0.11957446000000001,5,0.625,0.0,0.522355254
17,17,CP3,0.103744908,0.028150883503984734,0.009902476,0.115195242,5,0.625,0.0,0.522355254
17,16,T4,0.098699862,0.02900660148298694,0.030780866,0.11674578399999999,5,0.625,0.0,0.522355254
17,24,T5,0.097496806,0.012307977699326969,0.04616462,0.10861641,5,0.625,0.0,0.522355254
17,27,O1,0.096639892,0.022591376747115706,0.040187716,0.111084632,5,0.625,0.0,0.522355254
17,13,C3,0.094515874,0.024291850950714525,0.030630165999999997,0.10447201800000001,5,0.625,0.0,0.522355254
17,20,TP8,0.09192439,0.016475053114094952,-0.067530544,0.11739152000000001,5,0.625,0.0,0.522355254
17,4,F4,0.089378666,0.02405767872406085,0.016060108,0.098493566,5,0.625,0.0,0.522355254
17,22,P3,0.08759028599999999,0.023131850261632336,0.085970096,0.102049466,5,0.625,0.0,0.522355254
17,26,Oz,0.083697018,0.014436931146461496,0.049557076,0.099089784,5,0.625,0.0,0.522355254
17,1,Fp2,0.079164444,0.008849131771712409,0.070435302,0.095085926,5,0.625,0.0,0.522355254
17,10,FT7,0.07899335199999999,0.015855402592057387,-0.061996512000000004,0.102528102,5,0.625,0.0,0.522355254
17,3,F3,0.07856563600000001,0.02090595091008252,0.04613434,0.092978448,5,0.625,0.0,0.522355254
17,11,FT8,0.07585080799999999,0.009147288219741409,0.011432149999999999,0.0908213,5,0.625,0.0,0.522355254
