subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,4,0.625,0.625,"[5, 3]",0.625,False,0,0.71330953,0.21723741,0.59767236,True,0.521041,0.99846658,2170
5,5,0.5,0.5,"[4, 4]",0.5,False,0,1.03535592,0.27950327,0.86751065,True,0.60712786,0.95588279,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01276276,0.00228262,0.01069375,True,0.50851854,0.99976092,2170
6,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01124664,0.00219266,0.00942341,True,0.50626513,0.99982656,2170
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01246039,0.00224918,0.01044039,True,0.50712048,0.99980781,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01179859,0.00219097,0.00988587,True,0.50592068,0.99987577,2170
6,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01283744,0.00220583,0.01075632,True,0.50395533,0.99993912,2170
7,1,0.625,0.625,"[5, 3]",0.625,False,0,1.24367291,0.34130083,1.04205663,True,0.66730897,0.86258424,2170
7,2,0.875,0.875,"[3, 5]",0.625,False,1,1.36751965,0.29482993,1.14582612,True,0.78516383,0.66719532,2170
7,3,1.0,1.0,"[4, 4]",0.5,False,0,1.29284991,0.47544746,1.08326136,True,0.72378016,0.76006699,2170
7,4,0.625,0.625,"[7, 1]",0.875,False,0,1.0552666,0.26999644,0.88419354,True,0.63163146,0.93661866,2170
7,5,0.75,0.75,"[6, 2]",0.75,False,0,1.48482543,0.41638429,1.24411505,True,0.9570001,0.19654565,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.98532055,0.2424804,0.8255867,True,0.68358145,0.85954659,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.76040229,0.18302492,0.63713074,True,0.66155446,0.90421018,2170
8,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04829519,0.00814702,0.04046588,True,0.50401784,0.9999186,2170
8,4,0.75,0.75,"[2, 6]",0.75,False,1,1.1273395,0.28672773,0.94458244,True,0.81668989,0.59988707,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,1.31100398,0.40247963,1.09847242,True,0.79312678,0.57702395,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.70408473,0.19573303,0.58994302,True,0.57597858,0.9682758,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02133212,0.00425257,0.0178739,True,0.50583128,0.99988459,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.64107942,0.17052178,0.53715173,True,0.56700581,0.98176277,2170
9,4,0.5,0.5,"[4, 4]",0.5,False,0,1.07571066,0.34752215,0.90132334,True,0.64169953,0.89758906,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.16096227,0.25911216,0.97275451,True,0.64744379,0.90887079,2170
10,1,0.75,0.75,"[4, 4]",0.5,False,0,0.51924295,0.14607312,0.43506661,True,0.55472522,0.98480023,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01288276,0.00214336,0.01079429,True,0.50800027,0.99979814,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.13157622,0.3548945,0.94813233,True,0.70041502,0.84672019,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,0.84010861,0.20372532,0.70391558,True,0.56329851,0.97209701,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.82137468,0.18435121,0.68821868,True,0.55958309,0.98471479,2170
11,1,0.25,0.25,"[2, 6]",0.75,False,1,0.22399065,0.05109249,0.18767872,True,0.50890503,0.99971338,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.63949472,0.14869012,0.53582394,True,0.53526221,0.99464809,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.52260924,0.11454475,0.43788718,True,0.55397513,0.98542739,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01247998,0.00231638,0.01045681,True,0.50634805,0.99985748,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01338492,0.00209019,0.01121505,True,0.50812153,0.99979095,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.4192802,0.09065373,0.35130918,True,0.54817123,0.990366,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.63869377,0.1640536,0.53515283,True,0.5698111,0.98287742,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01205272,0.00219101,0.01009881,True,0.50704999,0.99983571,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01181261,0.0022651,0.00989763,True,0.50705602,0.99982179,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01123109,0.00217597,0.00941037,True,0.50719189,0.99983297,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01545636,0.00236625,0.01295067,True,0.50649896,0.99984667,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.45342655,0.08921342,0.37991994,True,0.53264909,0.99548835,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.68160833,0.15875196,0.57111036,True,0.5883026,0.97049533,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.59326807,0.12401302,0.49709126,True,0.6036774,0.96274753,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01298805,0.00235425,0.01088251,True,0.50707303,0.99982711,2170
14,1,0.5,0.5,"[6, 2]",0.75,False,0,0.96094917,0.36751217,0.80516625,True,0.56328917,0.98516298,2170
14,2,0.625,0.625,"[7, 1]",0.875,False,0,1.18583077,0.34361874,0.99359148,True,0.66989813,0.86437929,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.12446895,0.30536522,0.94217725,True,0.647117,0.90809041,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.46760506,0.13493658,0.39179993,True,0.5486488,0.991893,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.00803333,0.30839977,0.84461742,True,0.59741487,0.9624391,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.25428434,0.37661621,1.0509478,True,0.71194918,0.80525703,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0132492,0.00218767,0.01110133,True,0.50550524,0.99989537,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.16275916,0.28609789,0.97426009,True,0.6706745,0.87300338,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.67326066,0.14739776,0.56411595,True,0.51719433,0.99828699,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01261494,0.00219287,0.01056989,True,0.50748109,0.99982382,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01249829,0.0023225,0.01047215,True,0.50766489,0.99980859,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0100755,0.00234612,0.00844212,True,0.50742451,0.99982485,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01131666,0.0021314,0.00948207,True,0.50713067,0.99982464,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01338603,0.0022286,0.01121597,True,0.50765236,0.99981563,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01189971,0.00225263,0.00997061,True,0.50674796,0.99984877,2170
17,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13789022,0.02922812,0.11553634,True,0.51137067,0.9991118,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01293911,0.00226748,0.0108415,True,0.50614225,0.99986515,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.58335419,0.43134837,1.32667095,True,0.78442942,0.61544405,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.85789,0.29350482,0.71881437,True,0.56878169,0.97564279,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.14423066,0.03188322,0.12084891,True,0.50879668,0.9996893,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.66372467,0.46895733,1.39401229,True,0.94997465,0.22795609,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.09346505,0.28636621,0.9161995,True,0.72486027,0.78346061,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.27894724,0.33007596,1.07161251,True,0.74480407,0.74247762,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.37670359,0.32544366,1.15352123,True,0.79216026,0.70755044,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.62003744,0.46946782,1.35740735,True,0.79197649,0.60867396,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.47250142,0.11434475,0.39590252,True,0.59703544,0.96227371,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.03989129,0.29983756,0.87131078,True,0.76578945,0.76215951,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00984479,0.00213042,0.00824882,True,0.50832509,0.99978154,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01105893,0.00234527,0.00926613,True,0.50563755,0.99990234,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.80037264,0.19386737,0.67062136,True,0.63218073,0.91730899,2170
20,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10131926,0.02169576,0.08489403,True,0.51304328,0.99918089,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0153706,0.00227269,0.01287882,True,0.50688786,0.99981928,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0128876,0.00219803,0.01079834,True,0.50878024,0.99976371,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01275697,0.00216039,0.01068889,True,0.50676281,0.99986103,2170
20,5,0.875,0.875,"[3, 5]",0.625,False,1,0.79268375,0.25804659,0.66417894,True,0.59567579,0.9608401,2170
21,1,0.375,0.375,"[7, 1]",0.875,False,0,1.06972043,0.33150268,0.8963042,True,0.59644413,0.96292672,2170
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.17218253,0.0372806,0.1442694,True,0.51005092,0.99945903,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,0.9737678,0.25899235,0.81590681,True,0.63688165,0.93459292,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.48770067,0.12384878,0.40863776,True,0.5661042,0.9862047,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.66144824,0.18805368,0.55421849,True,0.61094026,0.95441692,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,1.00012793,0.21480253,0.8379936,True,0.73307551,0.78989036,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.77841429,0.17906907,0.65222275,True,0.68256873,0.84749296,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.92236535,0.21400769,0.77283739,True,0.78421779,0.6931653,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.80378671,0.17556142,0.67348195,True,0.69056472,0.8535468,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.92153717,0.19582389,0.77214346,True,0.77571741,0.71251886,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01089703,0.00206271,0.00913047,True,0.50582883,0.9998824,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01287575,0.00224059,0.01078841,True,0.50783735,0.99978418,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00994672,0.00221455,0.00833422,True,0.506457,0.9998702,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01267863,0.00206571,0.01062325,True,0.50742962,0.9998208,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01122173,0.00197084,0.00940254,True,0.50665661,0.99986239,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.43188582,0.37400319,1.19975766,True,0.84527224,0.47666491,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01219468,0.00203186,0.01021775,True,0.506443,0.99987651,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01101098,0.00224395,0.00922595,True,0.5074855,0.99978491,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01053056,0.00215629,0.00882341,True,0.50534881,0.99987166,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01305767,0.00214677,0.01094085,True,0.50754365,0.99978993,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.22327969,0.04775403,0.18708302,True,0.51505124,0.99871584,2170
25,2,0.375,0.375,"[5, 3]",0.625,False,0,0.9456038,0.24762324,0.79230857,True,0.659625,0.89104983,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03794842,0.00755318,0.03179646,True,0.50395991,0.99993137,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.11818426,0.02410132,0.09902499,True,0.50803509,0.99973864,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01282688,0.00219127,0.01074747,True,0.50635338,0.9998691,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38674205,0.09761165,0.3240459,True,0.57251728,0.97971827,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01394809,0.00226571,0.01168691,True,0.50721607,0.99982094,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01416952,0.00211629,0.01187245,True,0.50801951,0.99980604,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01267432,0.00213056,0.01061964,True,0.50814876,0.9998031,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01420092,0.00220512,0.01189876,True,0.50838978,0.99978927,2170
27,1,0.75,0.75,"[6, 2]",0.75,False,0,1.3013034,0.39722301,1.09034443,True,0.72676274,0.77751521,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.18952597,0.04323627,0.15880123,True,0.51171626,0.99950989,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.21596497,0.34709325,1.01884052,True,0.71172557,0.82814721,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.2378658,0.38633756,1.03719093,True,0.80178928,0.67141979,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01191912,0.00230427,0.00998687,True,0.50512552,0.99991676,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.69947288,0.2121957,0.58607882,True,0.5932638,0.9632484,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.94494374,0.2357064,0.79175551,True,0.6167877,0.94022225,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,0.64537392,0.19291,0.54075004,True,0.57163341,0.97179288,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.68777875,0.19702291,0.57628046,True,0.57980773,0.97529798,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01452834,0.00235699,0.01217309,True,0.50756255,0.99980944,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01311041,0.00229105,0.01098503,True,0.50785165,0.99980723,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.14450079,0.33636608,0.95896166,True,0.72807302,0.7801781,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01276917,0.00220434,0.01069911,True,0.50793702,0.99979742,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01366787,0.00210379,0.01145212,True,0.50926491,0.99973207,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.75090883,0.24436698,0.6291763,True,0.5918308,0.95862632,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.29588692,0.36211894,1.08580603,True,0.82162182,0.66300517,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.04216446,0.24967789,0.87321543,True,0.60936593,0.95665715,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.42930884,0.35010578,1.19759845,True,0.7767,0.62788264,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,0.93422769,0.24435637,0.78277668,True,0.57929658,0.97169719,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.88976664,0.20026937,0.74552337,True,0.63055115,0.92303489,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01029994,0.00213411,0.00863018,True,0.50636158,0.99986747,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.24017637,0.0617264,0.20124052,True,0.51894685,0.99856779,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.70024861,0.22606277,0.58672879,True,0.56061923,0.98538062,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.99309724,0.29095059,0.83210268,True,0.60270647,0.94511985,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.23972608,0.05819952,0.20086323,True,0.51633998,0.99893172,2170
32,1,0.75,0.75,"[2, 6]",0.75,False,1,1.28007302,0.28828211,1.07255579,True,0.64024473,0.88873014,2170
32,2,0.375,0.375,"[3, 5]",0.625,False,1,0.80794767,0.27028061,0.67696837,True,0.57240398,0.97557757,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01220362,0.00228469,0.01022524,True,0.50790698,0.99980893,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01289345,0.00230969,0.01080325,True,0.50882297,0.99976839,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01139284,0.00202461,0.0095459,True,0.50610779,0.99987954,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01260036,0.00218438,0.01055767,True,0.50588906,0.9998861,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01256282,0.00202526,0.01052621,True,0.50676565,0.99986122,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.39156408,0.09074146,0.32808622,True,0.52183813,0.99784612,2170
33,4,0.25,0.25,"[4, 4]",0.5,False,0,0.80053672,0.21622674,0.67075883,True,0.59005453,0.97338335,2170
33,5,0.5,0.5,"[2, 6]",0.75,False,1,0.6675033,0.2013837,0.55929194,True,0.53831398,0.99459771,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.37590899,0.08146888,0.31496903,True,0.56575894,0.97852853,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.91716455,0.22104032,0.76847971,True,0.69771633,0.83927848,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.18159808,0.39798978,0.99004497,True,0.69703217,0.78151431,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,1.06459485,0.30140388,0.89200956,True,0.71863582,0.7763182,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.08414875,0.01480032,0.07050709,True,0.51521218,0.99925326,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.51114472,0.12064905,0.42828121,True,0.56123235,0.98727622,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.94277694,0.25531785,0.78993998,True,0.56285636,0.98338651,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01306136,0.00234413,0.01094394,True,0.50552514,0.9998915,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.62658366,0.14264725,0.52500593,True,0.57652935,0.97740693,2170
35,5,0.5,0.5,"[6, 2]",0.75,False,0,1.3420941,0.31076176,1.1245224,True,0.70506768,0.81160151,2170
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.69052853,0.16695094,0.57858447,True,0.57467912,0.98197858,2170
36,2,0.625,0.625,"[5, 3]",0.625,False,0,0.71704223,0.16997741,0.60079994,True,0.57597767,0.97673454,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311944,0.00235766,0.0109926,True,0.50740232,0.99983778,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01334015,0.00221185,0.01117753,True,0.50825817,0.99978577,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01316419,0.00211,0.01103009,True,0.50782414,0.99978362,2170
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.26486196,0.05845467,0.22192424,True,0.53073458,0.9942572,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.85990408,0.25961843,0.72050194,True,0.6084681,0.93860718,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.61227136,0.13666208,0.51301385,True,0.60992889,0.9495248,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.42213488,0.39838818,1.19158748,True,0.79781358,0.61682378,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.92882109,0.30138521,0.77824657,True,0.61607443,0.94368888,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.57401808,0.11190382,0.48096195,True,0.63247608,0.93529621,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.7677649,0.19750725,0.64329978,True,0.67139104,0.87204823,2170
38,3,0.5,0.5,"[2, 6]",0.75,False,1,1.15834815,0.32280184,0.97056417,True,0.71168731,0.83275434,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.43277208,0.09626824,0.36261384,True,0.59564623,0.96893936,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.06988226,0.22475623,0.8964398,True,0.75507399,0.7683934,2170
39,1,0.25,0.25,"[2, 6]",0.75,False,1,0.20146432,0.04478636,0.16880421,True,0.51867593,0.9983866,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01456164,0.00233492,0.012201,True,0.50807719,0.99979105,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01462224,0.00238471,0.01225178,True,0.50807193,0.99975017,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0144488,0.00233828,0.01210645,True,0.50697148,0.99983838,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01317203,0.0023693,0.01103666,True,0.5081631,0.99979298,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.97532067,0.25731447,0.81720793,True,0.76802539,0.65992853,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.97398361,0.27147889,0.81608763,True,0.90553322,0.38833619,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.69355249,0.14752404,0.5811182,True,0.67317616,0.87451456,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.73312446,0.19737335,0.61427502,True,0.79606799,0.68348581,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.00500168,0.25111137,0.84207724,True,0.69394053,0.84727315,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,1.32260978,0.38714767,1.10819675,True,0.62415043,0.93469555,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.08923727,0.0180924,0.0747707,True,0.50326866,0.99995167,2170
41,3,0.625,0.625,"[5, 3]",0.625,False,0,0.94158824,0.34932293,0.78894398,True,0.59710146,0.95812166,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04630566,0.00904095,0.03879889,True,0.50572039,0.99987104,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.8222478,0.2565501,0.68895025,True,0.56483363,0.98157999,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.23024109,0.04748461,0.19291588,True,0.51504965,0.9988643,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,1.01256413,0.27322359,0.84841372,True,0.6118637,0.94692783,2170
42,3,0.875,0.875,"[5, 3]",0.625,False,0,1.37838398,0.32683775,1.1549292,True,0.84580949,0.51876717,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01392538,0.002337,0.01166788,True,0.50780675,0.99980595,2170
42,5,0.75,0.75,"[4, 4]",0.5,False,0,1.47988943,0.45272093,1.23997923,True,0.81773478,0.55445397,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01286133,0.00222573,0.01077634,True,0.50645313,0.99985998,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01082423,0.00222515,0.00906947,True,0.50588605,0.99987593,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01202112,0.002215,0.01007233,True,0.50531099,0.99987843,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01157507,0.00224081,0.00969859,True,0.50493411,0.99990768,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01095068,0.00233257,0.00917543,True,0.50692719,0.99979914,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.38575782,0.31502703,1.16110764,True,0.74841915,0.75818689,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.5187847,0.38471514,1.27256905,True,0.79419093,0.6482064,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.32790139,0.30702171,1.11263053,True,0.75524373,0.6964668,2170
