subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50581968,0.9998767,2170
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.13235485,0.02149861,0.11089833,True,0.50409352,0.99990817,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50647447,0.99986651,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430262,0.0004,0.0036051,True,0.50592024,0.9998685,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50773925,0.99978483,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.1374205,0.02201542,0.11514277,True,0.50602344,0.99984051,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03001568,0.00398539,0.02514973,True,0.50521573,0.99990924,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07752218,0.01101351,0.06495478,True,0.5051403,0.99990592,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.12911229,0.02108707,0.10818143,True,0.50628574,0.99984973,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01297039,0.00159904,0.01086772,True,0.50622769,0.99987243,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50703263,0.99985377,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50802448,0.99975456,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.00040001,0.00360949,True,0.50746773,0.99983427,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05263529,0.00758398,0.04410239,True,0.50820428,0.99978446,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50660665,0.9998456,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0117923,0.00160176,0.00988061,True,0.50541532,0.99988091,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.00040001,0.00360945,True,0.50807925,0.9997941,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430795,0.0004,0.00360957,True,0.50622445,0.9998656,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.00360949,True,0.50622711,0.99986978,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.13746749,0.02096042,0.11518214,True,0.5074802,0.99979109,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.15112555,0.02230175,0.12662605,True,0.50850341,0.99966646,2170
18,2,0.75,0.75,"[2, 6]",0.75,False,1,0.16102195,0.02261198,0.13491811,True,0.51288807,0.99909321,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.15624214,0.02277537,0.13091316,True,0.51704178,0.9988939,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06547285,0.00950943,0.05485881,True,0.50686991,0.99980366,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01265102,0.001602,0.01060012,True,0.50602572,0.99988385,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430768,0.00040001,0.00360935,True,0.50515853,0.99991827,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14838109,0.02187063,0.1243265,True,0.51595081,0.998856,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.0036095,True,0.50567542,0.99988179,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50700897,0.99983948,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.1312114,0.02098399,0.10994025,True,0.51001318,0.99964748,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.11847295,0.02038768,0.09926688,True,0.51343729,0.99875674,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.004308,0.00040001,0.00360962,True,0.50440173,0.9999229,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.5048003,0.9999296,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11815021,0.02121291,0.09899645,True,0.51471771,0.9991242,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.1243793,0.0223303,0.10421573,True,0.51698286,0.99897341,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10726382,0.02082442,0.08987489,True,0.51229998,0.999309,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.1075368,0.0226932,0.09010362,True,0.51448955,0.99917822,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12364097,0.02150384,0.10359709,True,0.51011238,0.99966077,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12122012,0.02116979,0.10156869,True,0.51610374,0.99901803,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12021326,0.02140971,0.10072506,True,0.50727876,0.99966166,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.13211185,0.0224981,0.11069472,True,0.51737661,0.99889695,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13162624,0.02311361,0.11028784,True,0.51671503,0.99875534,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14156565,0.02338731,0.11861593,True,0.51444917,0.99898055,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12698835,0.02359708,0.10640181,True,0.51187591,0.99946551,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13233176,0.02283157,0.11087898,True,0.51565278,0.99911542,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430771,0.0004,0.00360937,True,0.50616215,0.99987099,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50601445,0.99987903,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50731585,0.9998388,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360959,True,0.50710505,0.99982697,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.5087489,0.99975595,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.0328277,0.00397626,0.02750588,True,0.50597443,0.99986806,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0377322,0.00440522,0.0316153,True,0.51004032,0.99967359,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.50593378,0.99986405,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50461714,0.99992627,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03401334,0.00440256,0.02849932,True,0.50808702,0.99978358,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01412556,0.00160433,0.01183561,True,0.50553408,0.99987687,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50588861,0.99988289,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360967,True,0.50723503,0.99984181,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50512492,0.99989858,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50756828,0.99981904,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0489214,0.00669934,0.04099058,True,0.50665828,0.99984443,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01385488,0.00160173,0.01160881,True,0.50707974,0.99983518,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01344087,0.00159501,0.01126192,True,0.50632998,0.99987977,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00684221,0.00080054,0.00573299,True,0.50638399,0.99983517,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50693779,0.99982209,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360965,True,0.50677105,0.99984683,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.5058035,0.99984327,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801054,0.99979046,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430754,0.00040001,0.00360923,True,0.50527468,0.99990332,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50552157,0.99989638,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50717074,0.99983311,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.0004,0.00360964,True,0.50661461,0.99985749,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430764,0.0004,0.00360932,True,0.50668531,0.999866,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043075,0.0004,0.0036092,True,0.50604394,0.99987722,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50659708,0.99985473,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.506401,0.99985359,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02605326,0.00319965,0.02182967,True,0.50927972,0.99974209,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50655782,0.99986042,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50849882,0.99976598,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13460559,0.02196968,0.11278419,True,0.51185019,0.99951076,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03171095,0.00399025,0.02657018,True,0.51192567,0.99954497,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.1364425,0.02118108,0.11432332,True,0.51274284,0.99932057,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13975225,0.0233451,0.11709651,True,0.51201002,0.99937726,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13911027,0.02210828,0.11655861,True,0.51416735,0.99917828,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.00040001,0.00360944,True,0.51034518,0.99965309,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.017537,0.00240692,0.01469401,True,0.50806982,0.99980336,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01359535,0.00159256,0.01139136,True,0.507288,0.99979567,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.5064921,0.9998505,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360952,True,0.50599619,0.99986893,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03452988,0.00500773,0.02893211,True,0.50889266,0.99971475,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50689261,0.99981994,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430782,0.0004,0.00360946,True,0.50570539,0.99987927,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.5062521,0.99987127,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430789,0.0004,0.00360952,True,0.50531114,0.99988451,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13149521,0.02134624,0.11017805,True,0.50839265,0.99973866,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50654067,0.99986371,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50660885,0.99984659,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.5065129,0.999838,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.0004,0.00360948,True,0.50526246,0.99990073,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01636421,0.00198963,0.01371135,True,0.50917684,0.99974792,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.14207824,0.02227661,0.11904543,True,0.51570765,0.99901169,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11598798,0.02010941,0.09718475,True,0.51242884,0.99932706,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12581911,0.02258022,0.10542212,True,0.51708785,0.99886541,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13776463,0.02276413,0.11543111,True,0.51011849,0.99954802,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11847659,0.02054979,0.09926993,True,0.51723195,0.99892713,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50649864,0.99985356,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12206831,0.02092305,0.10227937,True,0.50948402,0.99959474,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12330215,0.02072409,0.10331319,True,0.50887882,0.9996274,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00705713,0.00080051,0.00591307,True,0.50553056,0.99990514,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50737289,0.9998232,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360967,True,0.50664793,0.99985925,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01102078,0.00120176,0.00923416,True,0.50649805,0.99986029,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360946,True,0.50831449,0.99979631,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.00040001,0.00360945,True,0.50536381,0.99988905,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360945,True,0.50575112,0.99987163,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12200246,0.02026447,0.10222421,True,0.51559032,0.99898286,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12371387,0.02014231,0.10365817,True,0.52447347,0.99767836,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12258573,0.01907139,0.10271291,True,0.51634964,0.99897216,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13692393,0.02117299,0.1147267,True,0.52216963,0.99789332,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50871888,0.99975821,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14283977,0.02206844,0.1196835,True,0.51173576,0.99944091,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13791218,0.02241529,0.11555474,True,0.51298968,0.99938839,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12436431,0.02254921,0.10420317,True,0.51512776,0.99903461,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14673743,0.02255104,0.1229493,True,0.51515805,0.99887946,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12714902,0.02117258,0.10653644,True,0.52069551,0.9986698,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50854063,0.99974524,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50672917,0.99984321,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430783,0.0004,0.00360948,True,0.50653979,0.99984895,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360962,True,0.50795108,0.99979839,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.5079528,0.99980824,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05984871,0.00917652,0.05014642,True,0.50758897,0.99981956,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03399392,0.00476281,0.02848304,True,0.50822605,0.99976375,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01519041,0.00196794,0.01272784,True,0.50612867,0.99987073,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05228711,0.00772893,0.04381066,True,0.50694425,0.99982537,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430756,0.00040001,0.00360924,True,0.50775081,0.99980744,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.1255453,0.02197955,0.1051927,True,0.51000426,0.99955005,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12232168,0.01985565,0.10249167,True,0.51083424,0.99947996,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50833281,0.99974484,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01998255,0.00238645,0.0167431,True,0.50410989,0.99991469,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01347641,0.00160167,0.0112917,True,0.50540636,0.99990247,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.0043079,0.0004,0.00360953,True,0.50513926,0.99986444,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13682307,0.02194174,0.11464219,True,0.51490631,0.99916083,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03493893,0.00442339,0.02927486,True,0.50736722,0.99977575,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0330204,0.00432004,0.02766735,True,0.50544462,0.99989711,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430791,0.0004,0.00360954,True,0.50502795,0.99989912,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430796,0.00040001,0.00360958,True,0.50540888,0.99989255,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01053697,0.00119853,0.00882878,True,0.50740209,0.99976739,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00722419,0.00080051,0.00605305,True,0.50484058,0.9999253,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50862176,0.99976186,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430749,0.00040001,0.00360919,True,0.50653698,0.99984899,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11160969,0.02010796,0.09351624,True,0.50510307,0.99987614,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50731888,0.99982786,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50745922,0.99980993,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50675612,0.9998476,2170
