subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,0,Fp1,0.11004529,-0.09668314,0.1230199,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,1,Fp2,0.07764199,0.06054835,0.09526276,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,2,Fz,0.10429025,-0.09898152,0.11792022,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,3,F3,0.08758975,0.02687642,0.09436965,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,4,F4,0.09731941,0.01185253,0.1077731,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,5,F7,0.08365808,0.08064467,0.09688373,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,6,F8,0.077697,-0.02929725,0.07863824,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,7,FCz,0.09856807,0.09856807,0.11397137,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,8,FC3,0.03054578,0.00501049,0.03753401,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,9,FC4,0.058149,-0.058149,0.07630395,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,10,FT7,0.09134744,-0.05857475,0.10483635,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,11,FT8,0.08069032,-0.0031761,0.09737892,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,12,Cz,0.07674381,0.07593893,0.09266932,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,13,C3,0.11571165,0.07245815,0.11793568,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,14,C4,0.08599001,-0.07488236,0.09631267,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,15,T3,0.12590384,0.12590384,0.13127187,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,16,T4,0.12218799,0.01382726,0.13472418,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,17,CP3,0.12113959,0.03409031,0.1397924,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,18,CP4,0.11071296,0.03456792,0.12721461,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,19,TP7,0.08449276,-0.0183702,0.09463919,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,20,TP8,0.08915153,-0.05815892,0.10766657,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,21,Pz,0.15251824,0.00733273,0.15272652,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,22,P3,0.10854518,0.10854518,0.11769437,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,23,P4,0.10447942,-0.09212944,0.11608789,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,24,T5,0.10540542,0.07337673,0.11459487,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,25,T6,0.08086152,-0.06156972,0.09202336,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,26,Oz,0.07791491,0.04314664,0.08033545,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,27,O1,0.12222689,0.05699455,0.13259932,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,2,28,O2,0.14426351,-0.022833,0.14685982,0.5,0.5,"[0, 8]",1.0,True,0.00984095,0.00120158,0.0082456,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,10,FT7,0.09081976,-0.05842619,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,19,TP7,0.08442773,-0.01873146,0.09451767,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,25,T6,0.08112526,-0.06215629,0.09237495,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,27,O1,0.12186213,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430792,0.00040001,0.00360955,True
1,4,0,Fp1,0.11246204,-0.09264041,0.12305154,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,1,Fp2,0.07707735,0.05960388,0.09309515,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,2,Fz,0.10593811,-0.10000637,0.11997183,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,3,F3,0.08627117,0.02006966,0.09396504,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,4,F4,0.09703451,0.01373029,0.10546231,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,5,F7,0.07809907,0.07617177,0.09053596,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,6,F8,0.07091746,-0.02073361,0.07298801,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,7,FCz,0.09901371,0.09552235,0.11478796,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,8,FC3,0.0221604,-0.00032485,0.02720151,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,9,FC4,0.05851941,-0.05566418,0.07451265,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,10,FT7,0.09721041,-0.05613529,0.11011824,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,11,FT8,0.08319934,0.00353598,0.10115438,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,12,Cz,0.08274458,0.07849123,0.09991109,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,13,C3,0.13211851,0.07906649,0.1338515,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,14,C4,0.08521604,-0.08367363,0.10006402,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,15,T3,0.12457702,0.12457702,0.13164872,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,16,T4,0.11306426,0.01101049,0.12874313,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,17,CP3,0.11654006,0.02862135,0.13574649,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,18,CP4,0.11702249,0.03746212,0.13155155,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,19,TP7,0.07654107,-0.02296743,0.0926003,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,20,TP8,0.09026856,-0.05442409,0.10707559,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,21,Pz,0.15410273,0.00846416,0.15433772,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,22,P3,0.10413835,0.10413835,0.11292673,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,23,P4,0.10000934,-0.09083948,0.11202715,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,24,T5,0.10962598,0.07171556,0.11817549,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,25,T6,0.08668758,-0.06670368,0.09720076,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,26,Oz,0.07382593,0.04000127,0.07603209,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,27,O1,0.1274955,0.05796626,0.13823155,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,4,28,O2,0.13869992,-0.02138209,0.14147209,0.625,0.625,"[3, 5]",0.625,False,0.10258601,0.02067521,0.08595542,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.0973679,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769176,-0.05769176,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.0734888,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10495169,-0.08247879,0.11450528,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,1,Fp2,0.07277296,0.06613217,0.0905629,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,2,Fz,0.10072953,-0.10072953,0.11580424,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,3,F3,0.08695109,0.0280094,0.09313557,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,4,F4,0.1032467,0.01217275,0.11621816,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,5,F7,0.09747057,0.08695431,0.10755917,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,6,F8,0.07363976,-0.02090507,0.07595878,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,7,FCz,0.10116391,0.09740977,0.12070106,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,8,FC3,0.02615067,0.00511279,0.03012485,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,9,FC4,0.06028983,-0.06028983,0.07725052,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,10,FT7,0.0971605,-0.05516162,0.10411107,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,11,FT8,0.08061599,0.0096608,0.0980905,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,12,Cz,0.0844286,0.07510891,0.10148913,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,13,C3,0.1127181,0.05900066,0.11374923,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,14,C4,0.09096997,-0.08203025,0.10398971,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,15,T3,0.13378125,0.13378125,0.13605767,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,16,T4,0.12145732,0.01482152,0.12750506,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,17,CP3,0.1226964,0.02349131,0.14102688,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,18,CP4,0.10796171,0.02312274,0.13164425,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,19,TP7,0.08213626,-0.01641354,0.09603674,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,20,TP8,0.07448977,-0.05867473,0.09670097,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,21,Pz,0.14843844,-0.00626038,0.14892292,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,22,P3,0.08953167,0.08953167,0.10055335,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,23,P4,0.10633312,-0.1020506,0.12100862,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,24,T5,0.11258578,0.0774621,0.12630698,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,25,T6,0.09075259,-0.06238346,0.09763023,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,26,Oz,0.08012088,0.03694383,0.08220332,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,27,O1,0.12836611,0.0594182,0.1355359,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,1,28,O2,0.14163525,-0.02881346,0.14492379,0.625,0.625,"[5, 3]",0.625,False,0.15835107,0.02200606,0.13268021,True
2,2,0,Fp1,0.11278648,-0.09425425,0.12609835,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,1,Fp2,0.07188345,0.06265879,0.08849014,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,2,Fz,0.10621364,-0.10621364,0.12192858,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,3,F3,0.0862149,0.02452779,0.09247515,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,4,F4,0.09669361,0.00939643,0.10869236,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,5,F7,0.09507141,0.0866321,0.10665568,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,6,F8,0.0783949,-0.02304291,0.08200282,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,7,FCz,0.08836404,0.08836404,0.10534393,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,8,FC3,0.02604597,0.0076531,0.02901794,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,9,FC4,0.0599931,-0.0599931,0.08117195,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,10,FT7,0.0892154,-0.05469706,0.10075112,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,11,FT8,0.07460026,0.00752812,0.09585833,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,12,Cz,0.07506321,0.06782159,0.08942416,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,13,C3,0.1142879,0.06229704,0.11467615,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,14,C4,0.08756108,-0.07232399,0.09906945,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,15,T3,0.13800804,0.13800804,0.14103861,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,16,T4,0.12773889,0.01749063,0.13632806,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,17,CP3,0.12887147,0.02084487,0.14304851,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,18,CP4,0.10609337,0.02770375,0.12651068,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,19,TP7,0.08221313,-0.0141274,0.09355367,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,20,TP8,0.07459282,-0.05833647,0.09626073,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
2,2,21,Pz,0.1530723,-0.00458165,0.15337239,0.875,0.875,"[5, 3]",0.625,False,0.13163146,0.02110694,0.11029221,True
