subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15352846599999997,0.0011826561554314928,0.009703518,0.153954206,5,0.8,0.4,0.04193252
1,28,O2,0.142580748,0.0024339221055674734,-0.020333046,0.145002172,5,0.8,0.4,0.04193252
1,15,T3,0.12623325800000001,0.0010715199792677725,0.12623325800000001,0.132264036,5,0.8,0.4,0.04193252
1,27,O1,0.126183126,0.0065177019426274655,0.058922306,0.13633899600000002,5,0.8,0.4,0.04193252
1,17,CP3,0.12083181800000001,0.0027494196672152504,0.033242714,0.13905246200000002,5,0.8,0.4,0.04193252
1,13,C3,0.12019485199999999,0.0073314593489850295,0.075145222,0.12237533,5,0.8,0.4,0.04193252
1,16,T4,0.11912066399999999,0.004253396051730897,0.012783896,0.132432978,5,0.8,0.4,0.04193252
1,0,Fp1,0.11256730200000001,0.004458768268094904,-0.096470262,0.124958426,5,0.8,0.4,0.04193252
1,18,CP4,0.11227531800000001,0.0026726984084198525,0.03619769,0.127353834,5,0.8,0.4,0.04193252
1,22,P3,0.108088004,0.00248383827058647,0.108088004,0.11707613400000001,5,0.8,0.4,0.04193252
1,24,T5,0.106492016,0.0019149738612915838,0.07390108399999999,0.11604181200000001,5,0.8,0.4,0.04193252
1,2,Fz,0.105468692,0.002074834641922097,-0.101032494,0.11973050600000001,5,0.8,0.4,0.04193252
1,23,P4,0.10115659800000001,0.005451376770791027,-0.090569746,0.11306846200000001,5,0.8,0.4,0.04193252
1,7,FCz,0.098972496,0.00033321736506370964,0.098274224,0.11483539999999999,5,0.8,0.4,0.04193252
1,4,F4,0.09721069,0.00027548550842103965,0.010864415999999998,0.107817172,5,0.8,0.4,0.04193252
1,10,FT7,0.093031354,0.0029805714914391828,-0.057246090000000006,0.10713981400000001,5,0.8,0.4,0.04193252
1,20,TP8,0.08824881799999999,0.0025508323062522183,-0.056175946,0.10626922999999999,5,0.8,0.4,0.04193252
1,3,F3,0.086293046,0.0023312734968317203,0.023124706000000002,0.093971458,5,0.8,0.4,0.04193252
1,14,C4,0.08617123,0.0012433377629389372,-0.07611508199999999,0.096711226,5,0.8,0.4,0.04193252
1,25,T6,0.082730636,0.0025280977771992893,-0.06223611,0.09287145,5,0.8,0.4,0.04193252
1,19,TP7,0.082013682,0.0034654446354356896,-0.019867104,0.09426991,5,0.8,0.4,0.04193252
1,11,FT8,0.08091655,0.001294377006845379,-0.002525584,0.097894832,5,0.8,0.4,0.04193252
1,5,F7,0.08074107999999999,0.004448057200604549,0.07800831999999999,0.09357925,5,0.8,0.4,0.04193252
1,12,Cz,0.07873296999999999,0.002621655295552794,0.07717389399999999,0.094629986,5,0.8,0.4,0.04193252
1,6,F8,0.07784627200000001,0.005067502257914634,-0.029141847999999998,0.07889585,5,0.8,0.4,0.04193252
1,26,Oz,0.077771152,0.002710027543812057,0.044019982,0.080089356,5,0.8,0.4,0.04193252
1,1,Fp2,0.076017932,0.003286482766799478,0.058578337999999994,0.093095278,5,0.8,0.4,0.04193252
1,9,FC4,0.05812296,0.0003371887269023082,-0.057551914,0.074829508,5,0.8,0.4,0.04193252
1,8,FC3,0.02849848,0.0037092141255460035,0.004353228,0.033923268,5,0.8,0.4,0.04193252
10,21,Pz,0.150440416,0.002957368796342454,0.0065049980000000006,0.150987158,5,0.775,0.4,0.064826672
10,28,O2,0.141558778,0.0033795554040835078,-0.02205492,0.143793532,5,0.775,0.4,0.064826672
10,17,CP3,0.12747208200000001,0.006736856111412061,0.031625986,0.144567428,5,0.775,0.4,0.064826672
10,15,T3,0.127047718,0.0020341624238172373,0.127047718,0.13399924,5,0.775,0.4,0.064826672
10,16,T4,0.12229968399999999,0.0005878072423252314,0.017157262,0.136199024,5,0.775,0.4,0.064826672
10,27,O1,0.121526774,0.003451790555911525,0.055013174,0.131562708,5,0.775,0.4,0.064826672
10,18,CP4,0.113059354,0.003705361458519261,0.037905312000000004,0.12883053,5,0.775,0.4,0.064826672
10,13,C3,0.110334698,0.005178431199356615,0.06831554399999999,0.111970054,5,0.775,0.4,0.064826672
10,22,P3,0.10944151399999999,0.0029322304097785345,0.10944151399999999,0.11998277399999999,5,0.775,0.4,0.064826672
10,0,Fp1,0.108546768,0.002276058590759475,-0.097485312,0.12308360599999998,5,0.775,0.4,0.064826672
10,24,T5,0.10731468200000001,0.003373507674293921,0.07068753,0.11835760199999998,5,0.775,0.4,0.064826672
10,2,Fz,0.10485759400000001,0.0013344323875453545,-0.102014114,0.11974048600000001,5,0.775,0.4,0.064826672
10,23,P4,0.099410956,0.005086324196768233,-0.090069106,0.11178388400000001,5,0.775,0.4,0.064826672
10,4,F4,0.09828315400000001,0.004739499568217097,0.010619916,0.11011067000000001,5,0.775,0.4,0.064826672
10,7,FCz,0.095422222,0.004813411638159568,0.095301938,0.112021452,5,0.775,0.4,0.064826672
10,19,TP7,0.090315442,0.005777783741775038,-0.019410514,0.099741842,5,0.775,0.4,0.064826672
10,20,TP8,0.086847436,0.0036515511503647344,-0.054699498,0.104676798,5,0.775,0.4,0.064826672
10,14,C4,0.08671108,0.003097409621070483,-0.074045852,0.097953134,5,0.775,0.4,0.064826672
10,10,FT7,0.08664100599999999,0.003973382035210054,-0.060071681999999994,0.09990879999999999,5,0.775,0.4,0.064826672
10,3,F3,0.086582112,0.0031011360448422697,0.024312625999999997,0.09439784,5,0.775,0.4,0.064826672
10,5,F7,0.083246806,0.004068252976110263,0.081464426,0.097173994,5,0.775,0.4,0.064826672
10,11,FT8,0.083245278,0.005470695808320006,-0.0021228139999999998,0.09840924799999999,5,0.775,0.4,0.064826672
10,6,F8,0.08015297,0.003362978164990073,-0.026829765999999998,0.082270628,5,0.775,0.4,0.064826672
10,25,T6,0.079510578,0.0020144393367808318,-0.056302611999999995,0.088338474,5,0.775,0.4,0.064826672
10,1,Fp2,0.07869591000000001,0.002344436760993997,0.06022252,0.09731999,5,0.775,0.4,0.064826672
10,26,Oz,0.076213678,0.0012887323166856618,0.042943678,0.079505386,5,0.775,0.4,0.064826672
10,12,Cz,0.07293898800000001,0.004330607448022736,0.06898297,0.08632531800000001,5,0.775,0.4,0.064826672
