pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,18,0.775,0.05590169943749474,77.5,5.5901699437494745,0.775,0.05590169943749474,77.5,5.5901699437494745,0.542902268,0.98810281,0.0,5
from_pretrained,new,19,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.5051620920000001,0.99976723,0.0,5
from_pretrained,new,20,0.65,0.2053959590644373,65.0,20.53959590644373,0.65,0.2053959590644373,65.0,20.53959590644373,0.5172220700000001,0.998556458,0.0,5
from_pretrained,new,21,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.516403658,0.997875284,0.0,5
from_pretrained,new,22,0.775,0.16298006013006622,77.5,16.29800601300662,0.775,0.16298006013006622,77.5,16.29800601300662,0.510504828,0.998928742,0.0,5
from_pretrained,new,23,0.45,0.22707377655731187,45.0,22.707377655731186,0.45,0.22707377655731187,45.0,22.707377655731186,0.50439729,0.999857518,0.0,5
from_pretrained,new,24,0.325,0.14252192813739226,32.5,14.252192813739224,0.325,0.14252192813739226,32.5,14.252192813739224,0.511546228,0.997919148,0.0,5
from_pretrained,new,25,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.501802452,0.999985752,0.0,5
from_pretrained,new,26,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.50665296,0.999740754,0.0,5
from_pretrained,new,27,0.575,0.11180339887498947,57.5,11.180339887498949,0.575,0.11180339887498947,57.5,11.180339887498949,0.5023834,0.9999766680000001,0.0,5
from_pretrained,new,28,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5023712899999999,0.999972348,0.0,5
from_pretrained,new,29,0.45,0.3010398644698074,45.0,30.103986446980738,0.45,0.3010398644698074,45.0,30.103986446980738,0.502192214,0.9999794639999999,0.0,5
from_pretrained,new,30,0.55,0.16770509831248423,55.0,16.77050983124842,0.55,0.16770509831248423,55.0,16.77050983124842,0.5167373,0.998029238,0.0,5
from_pretrained,new,31,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.5016034659999999,0.9999875579999999,0.0,5
from_pretrained,new,32,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.505198224,0.999833526,0.0,5
from_pretrained,new,33,0.35,0.18540496217739158,35.0,18.540496217739157,0.35,0.18540496217739158,35.0,18.540496217739157,0.5026704759999999,0.9999649999999999,0.0,5
from_pretrained,new,34,0.75,0.08838834764831845,75.0,8.838834764831844,0.75,0.08838834764831845,75.0,8.838834764831844,0.5079539399999999,0.999722734,0.0,5
from_pretrained,new,35,0.575,0.14252192813739223,57.5,14.252192813739224,0.575,0.14252192813739223,57.5,14.252192813739224,0.5249660439999999,0.9933412799999999,0.0,5
from_pretrained,new,36,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.502937236,0.999939612,0.2,5
from_pretrained,new,37,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.507824776,0.999388934,0.0,5
from_pretrained,new,38,0.7,0.2091650066335189,70.0,20.91650066335189,0.7,0.2091650066335189,70.0,20.91650066335189,0.506134416,0.9998276819999999,0.0,5
from_pretrained,new,39,0.75,0.19764235376052372,75.0,19.764235376052373,0.75,0.19764235376052372,75.0,19.764235376052373,0.504115716,0.999876572,0.0,5
from_pretrained,new,40,0.6,0.270993542358485,60.0,27.099354235848498,0.6,0.270993542358485,60.0,27.099354235848498,0.5095148,0.998998688,0.0,5
from_pretrained,new,41,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.5054313739999999,0.999832816,0.2,5
from_pretrained,new,42,0.675,0.06846531968814575,67.5,6.846531968814578,0.675,0.06846531968814575,67.5,6.846531968814578,0.5153018580000001,0.9986562920000001,0.0,5
from_pretrained,new,43,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.5072721259999999,0.998960874,0.0,5
from_pretrained,new,44,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.50199001,0.99998045,0.0,5
from_pretrained,new,45,0.6,0.05590169943749474,60.0,5.5901699437494745,0.6,0.05590169943749474,60.0,5.5901699437494745,0.506914276,0.9996214480000001,0.0,5
from_pretrained,new,46,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.518496174,0.99840511,0.0,5
from_pretrained,new,47,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.505494338,0.9998176299999999,0.0,5
from_pretrained,new,48,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.505534662,0.99984441,0.0,5
from_pretrained,new,49,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.501893064,0.9999819540000001,0.4,5
from_pretrained,new,50,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.502808898,0.9999643300000001,0.0,5
