pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.4,0.055901699437494734,40.0,5.5901699437494745,0.4,0.055901699437494734,40.0,5.5901699437494745,0.52128913,0.9963071539999999,0.2,5
from_pretrained,new,2,0.7,0.06846531968814575,70.0,6.846531968814578,0.7,0.06846531968814575,70.0,6.846531968814578,0.669364262,0.8513502799999999,0.0,5
from_pretrained,new,3,0.55,0.14252192813739228,55.0,14.252192813739226,0.55,0.14252192813739228,55.0,14.252192813739226,0.5956275959999999,0.9273658819999999,0.0,5
from_pretrained,new,4,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.618313982,0.865015118,0.2,5
from_pretrained,new,5,0.575,0.18957188610128878,57.5,18.957188610128878,0.575,0.18957188610128878,57.5,18.957188610128878,0.54331843,0.9814386900000001,0.4,5
from_pretrained,new,6,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.56812312,0.9384853700000001,0.6,5
from_pretrained,new,7,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.5215011979999999,0.996253168,0.4,5
from_pretrained,new,8,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.571491608,0.9458604340000001,0.0,5
from_pretrained,new,9,0.375,0.1767766952966369,37.5,17.67766952966369,0.375,0.1767766952966369,37.5,17.67766952966369,0.52735018,0.9902086499999999,0.2,5
from_pretrained,new,10,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5254775300000001,0.990407158,0.4,5
from_pretrained,new,11,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5257279020000001,0.9902140819999999,0.6,5
from_pretrained,new,12,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5399986419999999,0.9789907039999999,0.6,5
from_pretrained,new,13,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.548761232,0.9696021180000001,0.6,5
from_pretrained,new,14,0.625,0.08838834764831843,62.5,8.838834764831844,0.625,0.08838834764831843,62.5,8.838834764831844,0.594571008,0.94734579,0.0,5
from_pretrained,new,15,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.614979322,0.912198098,0.2,5
from_pretrained,new,16,0.375,0.1767766952966369,37.5,17.67766952966369,0.375,0.1767766952966369,37.5,17.67766952966369,0.518573634,0.997633398,0.6,5
from_pretrained,new,17,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.536468962,0.99254917,0.2,5
from_pretrained,new,18,0.75,0.125,75.0,12.499999999999998,0.75,0.125,75.0,12.499999999999998,0.799308646,0.627980794,0.0,5
from_pretrained,new,19,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.55581917,0.98071154,0.2,5
from_pretrained,new,20,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.649082692,0.803449696,0.4,5
from_pretrained,new,21,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.51342365,0.9989371739999999,0.6,5
from_pretrained,new,22,0.775,0.13693063937629152,77.5,13.693063937629155,0.775,0.13693063937629152,77.5,13.693063937629155,0.718390742,0.7822242,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506060416,0.9998759979999999,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5141561859999999,0.9980571420000001,0.6,5
from_pretrained,new,25,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.542236162,0.986638756,0.4,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506051648,0.9998788380000001,1.0,5
from_pretrained,new,27,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.51454173,0.9982269560000001,0.2,5
from_pretrained,new,28,0.575,0.06846531968814576,57.5,6.846531968814577,0.575,0.06846531968814576,57.5,6.846531968814577,0.574114664,0.9300199100000001,0.4,5
from_pretrained,new,29,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506807156,0.9998388779999999,0.8,5
from_pretrained,new,30,0.75,0.1767766952966369,75.0,17.67766952966369,0.75,0.1767766952966369,75.0,17.67766952966369,0.694355276,0.76225492,0.2,5
from_pretrained,new,31,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.513130938,0.99869261,0.8,5
