subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.063554186,0.021107418784442358,-0.0005235199999999995,0.077101984,5,0.675,0.2,0.48978797199999996
1,8,FC3,0.052039011999999996,0.037337432964894224,-0.006953971999999998,0.065772056,5,0.675,0.2,0.48978797199999996
10,22,P3,0.13457095,0.024286716799798203,0.115150584,0.149811852,5,0.8,0.4,0.41209052599999996
10,28,O2,0.128470968,0.020139651026660564,-0.002938378000000001,0.138235776,5,0.8,0.4,0.41209052599999996
10,15,T3,0.128449676,0.02784672958033546,0.12238460199999998,0.14193353599999997,5,0.8,0.4,0.41209052599999996
10,16,T4,0.127388966,0.020675143109962504,0.008805414000000001,0.142820242,5,0.8,0.4,0.41209052599999996
10,17,CP3,0.124035304,0.01645755775925548,0.02973522,0.138832088,5,0.8,0.4,0.41209052599999996
10,21,Pz,0.122387354,0.03065249626309137,-0.004881192,0.12981193,5,0.8,0.4,0.41209052599999996
10,2,Fz,0.117466814,0.013267957638671446,-0.114984028,0.130219736,5,0.8,0.4,0.41209052599999996
10,0,Fp1,0.110709794,0.018860648719458986,-0.105094482,0.130208376,5,0.8,0.4,0.41209052599999996
10,27,O1,0.10906184000000001,0.015066415573748788,0.028480090000000003,0.12062351,5,0.8,0.4,0.41209052599999996
10,5,F7,0.10757715400000001,0.027884127694208578,0.10667622400000001,0.118446516,5,0.8,0.4,0.41209052599999996
10,23,P4,0.100408852,0.019956577465305013,-0.083722486,0.11256365399999999,5,0.8,0.4,0.41209052599999996
10,18,CP4,0.09738056399999999,0.013310967469069629,0.045823100000000005,0.114841868,5,0.8,0.4,0.41209052599999996
10,13,C3,0.093346656,0.02226245265524287,0.07299945599999999,0.10576829800000001,5,0.8,0.4,0.41209052599999996
10,3,F3,0.092056942,0.022909072598389264,0.04709050199999999,0.10205689,5,0.8,0.4,0.41209052599999996
10,24,T5,0.09138355000000001,0.024291602172375335,0.055152186000000006,0.100044264,5,0.8,0.4,0.41209052599999996
10,14,C4,0.090462456,0.021407387548727896,-0.074512214,0.10335801200000001,5,0.8,0.4,0.41209052599999996
10,10,FT7,0.088432476,0.009879067102291594,-0.043148786,0.10140554399999999,5,0.8,0.4,0.41209052599999996
10,7,FCz,0.086963856,0.019435776372440847,0.082948626,0.09961283800000001,5,0.8,0.4,0.41209052599999996
10,11,FT8,0.086074288,0.022788453025987088,-0.004049142,0.10381520600000001,5,0.8,0.4,0.41209052599999996
10,4,F4,0.084777584,0.012986775240729699,0.006170924000000001,0.099278278,5,0.8,0.4,0.41209052599999996
10,26,Oz,0.079183136,0.007432110997551768,0.026072352,0.089684592,5,0.8,0.4,0.41209052599999996
10,19,TP7,0.07693913999999999,0.020402062700468553,-0.024224273999999997,0.089450098,5,0.8,0.4,0.41209052599999996
10,9,FC4,0.074598584,0.04953041055572758,-0.030798845999999998,0.089125562,5,0.8,0.4,0.41209052599999996
10,20,TP8,0.074400992,0.01699249508465046,-0.046297173999999996,0.09718268599999999,5,0.8,0.4,0.41209052599999996
10,1,Fp2,0.07197298399999999,0.011070565577332981,0.05785583999999999,0.08727974200000001,5,0.8,0.4,0.41209052599999996
10,25,T6,0.06948934799999999,0.01927393447465436,-0.023403898,0.084357156,5,0.8,0.4,0.41209052599999996
10,6,F8,0.06253478,0.0162435937652956,6.045800000000004e-05,0.06681965,5,0.8,0.4,0.41209052599999996
10,8,FC3,0.060055786,0.028197423890595572,-0.013205377999999999,0.068057164,5,0.8,0.4,0.41209052599999996
10,12,Cz,0.05932930599999999,0.017606456530174664,0.033096778,0.06985264199999999,5,0.8,0.4,0.41209052599999996
11,28,O2,0.151369702,0.013811551173210776,-0.01628763,0.155355462,5,0.85,0.4,0.23899548799999998
11,21,Pz,0.144239102,0.013379678878585613,-0.012469682,0.14989696400000002,5,0.85,0.4,0.23899548799999998
11,16,T4,0.129612532,0.008392707415534635,0.004513591999999999,0.14289718,5,0.85,0.4,0.23899548799999998
11,13,C3,0.119302932,0.017110529855162867,0.069188136,0.127180428,5,0.85,0.4,0.23899548799999998
11,18,CP4,0.1189649,0.027844647372836304,0.053387830000000004,0.13055798400000002,5,0.85,0.4,0.23899548799999998
11,17,CP3,0.11801426,0.01857977941479796,0.017103267999999998,0.130977436,5,0.85,0.4,0.23899548799999998
11,2,Fz,0.114458688,0.021748256075765478,-0.112196658,0.125033596,5,0.85,0.4,0.23899548799999998
11,27,O1,0.11406234600000001,0.009948695104888376,0.058229065999999996,0.12647677200000002,5,0.85,0.4,0.23899548799999998
11,23,P4,0.10564372600000001,0.007221356521715985,-0.08075196199999998,0.11402553,5,0.85,0.4,0.23899548799999998
11,15,T3,0.10465765999999999,0.024672993922512727,0.104565596,0.111644722,5,0.85,0.4,0.23899548799999998
11,0,Fp1,0.101465544,0.01328828850202425,-0.083350108,0.115825942,5,0.85,0.4,0.23899548799999998
11,4,F4,0.10109023399999999,0.004658853852272037,0.027030228,0.107055308,5,0.85,0.4,0.23899548799999998
11,11,FT8,0.10075970599999999,0.02703622087983877,0.012062112,0.113561642,5,0.85,0.4,0.23899548799999998
11,7,FCz,0.09820096,0.006874579382693174,0.088864026,0.11005235,5,0.85,0.4,0.23899548799999998
11,22,P3,0.09684006199999999,0.0181523327199666,0.095967556,0.1091162,5,0.85,0.4,0.23899548799999998
11,3,F3,0.09320423600000001,0.010710074122539017,0.015048181999999998,0.101540716,5,0.85,0.4,0.23899548799999998
11,10,FT7,0.092447084,0.0050907765450204185,-0.047465098,0.105724474,5,0.85,0.4,0.23899548799999998
11,20,TP8,0.09098273,0.012397285777316342,-0.060054986,0.109475502,5,0.85,0.4,0.23899548799999998
11,14,C4,0.090472024,0.011241070985216666,-0.060266318,0.09740177800000001,5,0.85,0.4,0.23899548799999998
11,24,T5,0.090471034,0.01691388154407143,0.061520522,0.098917904,5,0.85,0.4,0.23899548799999998
11,12,Cz,0.084954354,0.010346440358755272,0.084597786,0.09779168,5,0.85,0.4,0.23899548799999998
11,26,Oz,0.083431348,0.017898186276125022,0.04383296800000001,0.090726702,5,0.85,0.4,0.23899548799999998
11,25,T6,0.08277100800000001,0.006844298534756503,-0.039593772,0.090520138,5,0.85,0.4,0.23899548799999998
11,19,TP7,0.078140968,0.008728700635479484,-0.022243363999999998,0.092140484,5,0.85,0.4,0.23899548799999998
11,5,F7,0.076968448,0.011311083901148468,0.068382076,0.088726092,5,0.85,0.4,0.23899548799999998
11,6,F8,0.073736988,0.007545545086689894,-0.031003206,0.07934492600000001,5,0.85,0.4,0.23899548799999998
11,1,Fp2,0.063734174,0.01590482753313377,0.048321732,0.0832707,5,0.85,0.4,0.23899548799999998
11,9,FC4,0.055593092,0.006894821185790101,-0.034388106,0.072938978,5,0.85,0.4,0.23899548799999998
11,8,FC3,0.030417625999999996,0.013513179561162872,-0.005625984,0.03722458,5,0.85,0.4,0.23899548799999998
12,28,O2,0.153846228,0.012423189921766064,-0.0026701319999999995,0.15841687,5,0.85,0.6,0.23897026600000001
12,15,T3,0.135665292,0.014456592117275431,0.135665292,0.140347112,5,0.85,0.6,0.23897026600000001
12,17,CP3,0.130454594,0.019563034697999422,0.041636976000000006,0.147986412,5,0.85,0.6,0.23897026600000001
12,21,Pz,0.12958375,0.035242557617411234,0.0104946,0.132330292,5,0.85,0.6,0.23897026600000001
12,18,CP4,0.11768292200000001,0.009500644202590686,0.041566026,0.130782768,5,0.85,0.6,0.23897026600000001
12,13,C3,0.11537225,0.004275949294846704,0.064433006,0.12059423,5,0.85,0.6,0.23897026600000001
12,2,Fz,0.10565939799999999,0.018452738552640898,-0.097803252,0.122002792,5,0.85,0.6,0.23897026600000001
12,4,F4,0.100700202,0.01287431642920004,0.020368702,0.10949590000000001,5,0.85,0.6,0.23897026600000001
12,27,O1,0.10063699,0.03070373675419411,0.03599191,0.114589888,5,0.85,0.6,0.23897026600000001
12,16,T4,0.099877832,0.03199117093760354,0.023283072,0.11795490800000001,5,0.85,0.6,0.23897026600000001
12,7,FCz,0.09958066400000001,0.013537646045497719,0.08987455,0.11878251799999999,5,0.85,0.6,0.23897026600000001
12,0,Fp1,0.09906387600000001,0.019878494290436838,-0.090276838,0.11262693800000001,5,0.85,0.6,0.23897026600000001
12,22,P3,0.095510348,0.01765946086343719,0.095510348,0.11069541199999999,5,0.85,0.6,0.23897026600000001
12,19,TP7,0.095217046,0.016052086628610938,-0.040372644,0.111372268,5,0.85,0.6,0.23897026600000001
12,23,P4,0.09251910999999999,0.01886459359267912,-0.07642734600000001,0.10118254200000001,5,0.85,0.6,0.23897026600000001
12,9,FC4,0.092092116,0.05992946253229943,-0.092092116,0.10764434,5,0.85,0.6,0.23897026600000001
12,5,F7,0.091182834,0.01197169035425992,0.08717742,0.106878396,5,0.85,0.6,0.23897026600000001
12,20,TP8,0.086750458,0.005548114121773273,-0.04125673,0.106304912,5,0.85,0.6,0.23897026600000001
12,24,T5,0.086487428,0.03661087868960222,0.054550188,0.094320848,5,0.85,0.6,0.23897026600000001
12,10,FT7,0.08449324999999999,0.009089729079056766,-0.063323448,0.097847346,5,0.85,0.6,0.23897026600000001
12,3,F3,0.084214096,0.00819047899055543,0.015709878,0.093424354,5,0.85,0.6,0.23897026600000001
12,11,FT8,0.083039956,0.0038826596766559332,-0.02676426,0.100623006,5,0.85,0.6,0.23897026600000001
12,26,Oz,0.08303624400000001,0.027310454521276836,0.036985536,0.087018058,5,0.85,0.6,0.23897026600000001
12,14,C4,0.08284454599999999,0.019093354593987137,-0.061606216000000005,0.093486108,5,0.85,0.6,0.23897026600000001
12,12,Cz,0.079251026,0.0067209892827566654,0.057003182000000006,0.09268997,5,0.85,0.6,0.23897026600000001
12,1,Fp2,0.078032802,0.005788395237012585,0.048523862,0.093044206,5,0.85,0.6,0.23897026600000001
12,25,T6,0.067080324,0.019568967903913076,-0.03000504,0.075875446,5,0.85,0.6,0.23897026600000001
12,6,F8,0.06533056000000001,0.01758643683067721,-0.018005286000000002,0.06825309399999999,5,0.85,0.6,0.23897026600000001
12,8,FC3,0.03931568,0.015645359678874433,-0.004240118,0.045290208000000005,5,0.85,0.6,0.23897026600000001
13,21,Pz,0.158212116,0.014026392903458107,-0.0031896659999999994,0.161057418,5,0.8,0.4,0.29017411600000004
13,28,O2,0.14151415,0.0037234525945015165,-0.022202948,0.146577338,5,0.8,0.4,0.29017411600000004
13,15,T3,0.14104712400000002,0.01664342988670995,0.140184098,0.156557942,5,0.8,0.4,0.29017411600000004
13,7,FCz,0.130657988,0.029069110070039463,0.130657988,0.14352299,5,0.8,0.4,0.29017411600000004
13,2,Fz,0.122880986,0.017438043293782415,-0.09891685,0.134856318,5,0.8,0.4,0.29017411600000004
13,22,P3,0.12170848199999999,0.015592010445182174,0.11704364,0.13664099200000002,5,0.8,0.4,0.29017411600000004
13,27,O1,0.11503269199999999,0.006161954756241726,0.043538532,0.12826158799999998,5,0.8,0.4,0.29017411600000004
13,13,C3,0.112946602,0.01636563651736986,0.078370656,0.11898128000000001,5,0.8,0.4,0.29017411600000004
13,16,T4,0.108338034,0.016606834329923627,0.023634506,0.13061707,5,0.8,0.4,0.29017411600000004
13,17,CP3,0.10814803799999999,0.01210499083696349,0.018169406,0.13055287799999998,5,0.8,0.4,0.29017411600000004
13,0,Fp1,0.106739044,0.009536775847304472,-0.094565008,0.125836188,5,0.8,0.4,0.29017411600000004
13,14,C4,0.10349318999999998,0.017491262905559444,-0.076405664,0.115837526,5,0.8,0.4,0.29017411600000004
13,24,T5,0.099897772,0.012706410984818646,0.06138656,0.10710130600000001,5,0.8,0.4,0.29017411600000004
13,4,F4,0.099476894,0.011101531197597474,0.017167802000000003,0.108529744,5,0.8,0.4,0.29017411600000004
13,18,CP4,0.098560334,0.011702130133357348,0.036551049999999995,0.11967960999999998,5,0.8,0.4,0.29017411600000004
13,23,P4,0.096909824,0.02714582291501273,-0.07175925600000001,0.10633332799999999,5,0.8,0.4,0.29017411600000004
13,20,TP8,0.09513255200000001,0.018596739381007626,-0.048539284,0.111545274,5,0.8,0.4,0.29017411600000004
13,5,F7,0.092220878,0.010341000513447425,0.088036054,0.10510985799999999,5,0.8,0.4,0.29017411600000004
13,3,F3,0.085069704,0.021659576378441247,0.015969070000000002,0.096894404,5,0.8,0.4,0.29017411600000004
13,1,Fp2,0.07993183200000001,0.0037015970317242747,0.070201296,0.09256178,5,0.8,0.4,0.29017411600000004
13,25,T6,0.076380804,0.005014086588814558,-0.055920606,0.093722844,5,0.8,0.4,0.29017411600000004
13,10,FT7,0.076303686,0.015571304955270445,-0.044092408,0.089860194,5,0.8,0.4,0.29017411600000004
13,12,Cz,0.07572504799999999,0.010099363815536605,0.07528644,0.08993933400000001,5,0.8,0.4,0.29017411600000004
13,19,TP7,0.07491628,0.011253278568748307,-0.037524544,0.09250918999999999,5,0.8,0.4,0.29017411600000004
13,26,Oz,0.068891784,0.0076942027725119145,0.030205756,0.074382536,5,0.8,0.4,0.29017411600000004
13,9,FC4,0.066900082,0.009488334572100627,-0.046361932,0.09054543200000001,5,0.8,0.4,0.29017411600000004
13,11,FT8,0.065441122,0.013070026872302902,0.0016896400000000003,0.077191088,5,0.8,0.4,0.29017411600000004
13,6,F8,0.06253082800000001,0.022947671323900597,-0.025754184000000003,0.072567716,5,0.8,0.4,0.29017411600000004
13,8,FC3,0.039847346,0.009859037368246455,0.00904798,0.045744271999999996,5,0.8,0.4,0.29017411600000004
14,19,TP7,0.180410044,0.04933258412901841,-0.16683943399999998,0.20614677600000003,5,0.7,0.2,0.8351720520000001
14,17,CP3,0.12879521600000002,0.042420809474675636,0.066988458,0.160751588,5,0.7,0.2,0.8351720520000001
14,21,Pz,0.126004518,0.03569170740962066,-0.006682811999999999,0.133005716,5,0.7,0.2,0.8351720520000001
14,13,C3,0.11477569000000001,0.03260150043238425,0.07499219,0.137433044,5,0.7,0.2,0.8351720520000001
14,22,P3,0.112716852,0.04931973845666834,0.078402068,0.131735704,5,0.7,0.2,0.8351720520000001
14,20,TP8,0.10934184200000001,0.029951934938804367,-0.091950214,0.126475642,5,0.7,0.2,0.8351720520000001
14,25,T6,0.107365478,0.04895963521977435,0.08250010199999999,0.12387026599999999,5,0.7,0.2,0.8351720520000001
14,16,T4,0.10621048,0.02162687856690489,0.043322102,0.125596986,5,0.7,0.2,0.8351720520000001
14,18,CP4,0.105644962,0.012143643748546802,0.014779554,0.12181943799999999,5,0.7,0.2,0.8351720520000001
14,15,T3,0.10471576200000002,0.024279598773249318,0.10378788000000001,0.12075825,5,0.7,0.2,0.8351720520000001
14,27,O1,0.101680072,0.02400430515133629,0.006206988000000001,0.111190542,5,0.7,0.2,0.8351720520000001
14,23,P4,0.100720466,0.02726879629643982,-0.069967256,0.115698518,5,0.7,0.2,0.8351720520000001
14,26,Oz,0.10070975600000001,0.021730461154988858,0.074300112,0.12038795799999999,5,0.7,0.2,0.8351720520000001
14,14,C4,0.09557085800000001,0.029860105393168322,-0.047022604,0.102374542,5,0.7,0.2,0.8351720520000001
14,28,O2,0.09358633000000001,0.03363011084569675,-0.049383843999999996,0.11598333400000001,5,0.7,0.2,0.8351720520000001
14,4,F4,0.09260404600000001,0.02815529262362461,0.07547568,0.11338604000000001,5,0.7,0.2,0.8351720520000001
14,11,FT8,0.089499092,0.016936670061435337,-0.038270118,0.10519220200000001,5,0.7,0.2,0.8351720520000001
14,24,T5,0.08890206199999999,0.05308248680065601,0.03918495600000001,0.12300579599999999,5,0.7,0.2,0.8351720520000001
14,2,Fz,0.08419268199999999,0.022476262448818535,-0.07160572000000001,0.094699574,5,0.7,0.2,0.8351720520000001
14,9,FC4,0.081223474,0.024236591055771025,-0.01816549,0.092276478,5,0.7,0.2,0.8351720520000001
14,5,F7,0.075400564,0.03164130241405101,0.07245549,0.08533526799999999,5,0.7,0.2,0.8351720520000001
14,0,Fp1,0.072124474,0.024800282335820895,-0.059044134000000005,0.08031439600000001,5,0.7,0.2,0.8351720520000001
14,3,F3,0.071856356,0.015791656055429402,0.04674033,0.08331480399999999,5,0.7,0.2,0.8351720520000001
14,12,Cz,0.057892798,0.020919632427325772,0.044972666,0.06666729,5,0.7,0.2,0.8351720520000001
14,1,Fp2,0.055721184,0.02754659870435967,0.042216756,0.068445596,5,0.7,0.2,0.8351720520000001
14,7,FCz,0.053622486000000004,0.007052587803872421,0.044028104,0.062992206,5,0.7,0.2,0.8351720520000001
14,8,FC3,0.05266841,0.023979008320398704,-0.0016823000000000007,0.065968492,5,0.7,0.2,0.8351720520000001
14,10,FT7,0.052426481999999996,0.013391663228369731,-0.030035416000000002,0.062039272,5,0.7,0.2,0.8351720520000001
14,6,F8,0.038516616000000004,0.014041297514727052,-0.005025822000000001,0.046406876,5,0.7,0.2,0.8351720520000001
15,15,T3,0.134443634,0.026101480346697382,0.13137212,0.14568810000000001,5,0.875,0.6,0.41936145399999997
15,13,C3,0.12941502200000002,0.04269383588896318,0.104015068,0.14079371599999999,5,0.875,0.6,0.41936145399999997
15,21,Pz,0.12704918599999998,0.03615019062626129,-0.023231768,0.135415214,5,0.875,0.6,0.41936145399999997
15,28,O2,0.126516826,0.024056814056904546,0.024166097999999997,0.140982744,5,0.875,0.6,0.41936145399999997
15,17,CP3,0.12590848000000002,0.05069366303974492,0.050741610000000006,0.141519258,5,0.875,0.6,0.41936145399999997
15,0,Fp1,0.11312064,0.005946281141495077,-0.083668926,0.12194828799999999,5,0.875,0.6,0.41936145399999997
15,24,T5,0.110404378,0.03317582048665217,0.055858045999999995,0.120604376,5,0.875,0.6,0.41936145399999997
15,20,TP8,0.10805786799999999,0.027039741909055275,-0.090535236,0.126863682,5,0.875,0.6,0.41936145399999997
15,14,C4,0.10133344800000002,0.028474944707425162,-0.091668552,0.11099772,5,0.875,0.6,0.41936145399999997
15,27,O1,0.10120623,0.027556719734092985,0.008653524,0.109569388,5,0.875,0.6,0.41936145399999997
15,22,P3,0.099598292,0.015045410647055137,0.067887404,0.11063134599999999,5,0.875,0.6,0.41936145399999997
15,16,T4,0.09775039199999999,0.03440887434482229,0.0002450239999999996,0.114353746,5,0.875,0.6,0.41936145399999997
15,23,P4,0.09296674,0.017207991400394466,-0.053215378,0.106558654,5,0.875,0.6,0.41936145399999997
15,18,CP4,0.0927188,0.02599262226670772,0.003547944,0.11140266400000001,5,0.875,0.6,0.41936145399999997
15,10,FT7,0.090502066,0.02244316009759722,-0.071180972,0.101542732,5,0.875,0.6,0.41936145399999997
15,3,F3,0.08923635399999999,0.01137593163701022,0.012815732000000002,0.098878806,5,0.875,0.6,0.41936145399999997
15,6,F8,0.08804970399999999,0.015286647326295257,0.0019129799999999995,0.09554069400000001,5,0.875,0.6,0.41936145399999997
15,12,Cz,0.084470708,0.01619022956860619,0.08314049999999999,0.10316367,5,0.875,0.6,0.41936145399999997
15,4,F4,0.08419758,0.01925788787206297,0.018678993999999997,0.094556624,5,0.875,0.6,0.41936145399999997
15,7,FCz,0.080014,0.027951682139767547,0.06376553,0.094261918,5,0.875,0.6,0.41936145399999997
15,2,Fz,0.07961502200000001,0.03278339400340163,-0.066467684,0.090853686,5,0.875,0.6,0.41936145399999997
15,26,Oz,0.076742558,0.02432692734582545,0.039814112,0.084913562,5,0.875,0.6,0.41936145399999997
15,11,FT8,0.076401398,0.014282839411712572,0.02257881,0.090678686,5,0.875,0.6,0.41936145399999997
15,1,Fp2,0.072287142,0.007699356858775287,0.021275008,0.08705159,5,0.875,0.6,0.41936145399999997
15,9,FC4,0.07177147,0.022084546769644147,-0.026908520000000002,0.08572911400000001,5,0.875,0.6,0.41936145399999997
15,19,TP7,0.070579948,0.019329964629179224,-0.022935634,0.08214272,5,0.875,0.6,0.41936145399999997
15,8,FC3,0.068635614,0.07279949902654641,0.053495864000000004,0.075944972,5,0.875,0.6,0.41936145399999997
15,25,T6,0.06718706199999999,0.019715374519117562,-0.025588704,0.080006206,5,0.875,0.6,0.41936145399999997
15,5,F7,0.065312736,0.02647745822517203,0.053261842000000004,0.078389038,5,0.875,0.6,0.41936145399999997
16,21,Pz,0.153274466,0.00018922119273485547,0.0065220239999999995,0.1534556,5,1.0,1.0,0.007196108
16,28,O2,0.14389062800000002,0.00013901956542156235,-0.023832332,0.146666574,5,1.0,1.0,0.007196108
16,15,T3,0.126686662,0.00033990433296737923,0.126686662,0.13201743999999999,5,1.0,1.0,0.007196108
16,16,T4,0.122193068,0.00037129356171363976,0.013246852,0.134619732,5,1.0,1.0,0.007196108
16,27,O1,0.12215643000000001,0.00027247509638497357,0.056138908,0.132554054,5,1.0,1.0,0.007196108
16,17,CP3,0.121244602,0.0001613961629655426,0.033379946,0.13963409799999998,5,1.0,1.0,0.007196108
16,13,C3,0.11543914200000001,0.000374036674498636,0.07293023400000001,0.117722352,5,1.0,1.0,0.007196108
16,18,CP4,0.11077409199999999,0.0004599913515165298,0.034557988,0.12738344399999998,5,1.0,1.0,0.007196108
16,0,Fp1,0.109779378,0.00024212848710963077,-0.095542914,0.122331232,5,1.0,1.0,0.007196108
16,22,P3,0.10878901999999999,0.00039405231676771236,0.10878901999999999,0.117935266,5,1.0,1.0,0.007196108
16,23,P4,0.10504132400000002,0.0003062456270381675,-0.093270424,0.117006684,5,1.0,1.0,0.007196108
16,24,T5,0.10485508400000002,0.0004414483549974991,0.07360485,0.11433237599999999,5,1.0,1.0,0.007196108
16,2,Fz,0.104264302,0.00026255319836178035,-0.098882816,0.11790421,5,1.0,1.0,0.007196108
16,7,FCz,0.098454866,0.00024148367570086117,0.098454866,0.113659552,5,1.0,1.0,0.007196108
16,4,F4,0.09744721,0.00045387299501071637,0.012661546000000001,0.107618536,5,1.0,1.0,0.007196108
16,10,FT7,0.09027016800000001,0.00034137664414836324,-0.058289016000000006,0.103906642,5,1.0,1.0,0.007196108
16,20,TP8,0.089286474,0.00012977039677830823,-0.05955094,0.10852926,5,1.0,1.0,0.007196108
16,3,F3,0.087580386,0.0004303068264970992,0.026944938,0.094535626,5,1.0,1.0,0.007196108
16,14,C4,0.085648276,0.00026575563988370516,-0.075446026,0.09627123200000001,5,1.0,1.0,0.007196108
16,19,TP7,0.08451044599999999,0.00035530141257811266,-0.018516306,0.094186092,5,1.0,1.0,0.007196108
16,5,F7,0.084507146,0.0004031087608574089,0.08188489,0.09807344,5,1.0,1.0,0.007196108
16,25,T6,0.08126431199999999,0.0003689651809724127,-0.0626644,0.09267901,5,1.0,1.0,0.007196108
16,11,FT8,0.08010471,0.00047506107502088315,-0.0033697119999999995,0.09731967799999999,5,1.0,1.0,0.007196108
16,1,Fp2,0.077375678,0.00022844186409237536,0.061083448,0.095028962,5,1.0,1.0,0.007196108
16,26,Oz,0.07719337,0.00033090266038519704,0.042051488,0.079617886,5,1.0,1.0,0.007196108
16,6,F8,0.07701260000000001,0.0004024441802287625,-0.029085075999999998,0.078010412,5,1.0,1.0,0.007196108
16,12,Cz,0.076525562,0.00029598482853011166,0.075331908,0.09204324,5,1.0,1.0,0.007196108
16,9,FC4,0.05813465599999999,0.00047615152155590216,-0.05813465599999999,0.076473086,5,1.0,1.0,0.007196108
16,8,FC3,0.031006477999999997,0.0003296368499879826,0.006357266,0.037579773999999996,5,1.0,1.0,0.007196108
17,21,Pz,0.14339834,0.014312608273290025,-0.029058492,0.148446544,5,0.725,0.2,0.447893956
17,18,CP4,0.1404735,0.05669729125930576,0.069616342,0.16086404399999998,5,0.725,0.2,0.447893956
17,28,O2,0.130841112,0.019875330702100784,-0.006317007999999999,0.132718744,5,0.725,0.2,0.447893956
17,14,C4,0.128682538,0.06461491449275525,-0.10419491,0.149528246,5,0.725,0.2,0.447893956
17,15,T3,0.114098326,0.039396521715159456,0.09612932199999999,0.12343612799999999,5,0.725,0.2,0.447893956
17,7,FCz,0.11085737600000001,0.01402652322054471,0.089118854,0.125629,5,0.725,0.2,0.447893956
17,24,T5,0.10733387400000001,0.006288495063592718,0.056072958000000006,0.116825336,5,0.725,0.2,0.447893956
17,16,T4,0.105769712,0.04603037399074898,0.014780256,0.116137878,5,0.725,0.2,0.447893956
17,17,CP3,0.101833324,0.021402543809349625,0.043090324,0.11867118400000001,5,0.725,0.2,0.447893956
17,27,O1,0.101647986,0.02201884864201646,0.065256066,0.118632458,5,0.725,0.2,0.447893956
17,13,C3,0.10028367599999999,0.026714672614525523,0.061552648,0.110789234,5,0.725,0.2,0.447893956
17,23,P4,0.100044946,0.016786518459800708,-0.092145534,0.115820502,5,0.725,0.2,0.447893956
