pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507307956,0.999828612,1.0,5
from_pretrained,new,2,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.51191267,0.998956754,0.8,5
from_pretrained,new,3,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.553454106,0.975054124,0.4,5
from_pretrained,new,4,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5381375979999999,0.99076293,0.0,5
from_pretrained,new,5,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.53614832,0.9911578560000001,0.4,5
from_pretrained,new,6,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.525585946,0.99561025,0.4,5
from_pretrained,new,7,0.65,0.24044230077089182,65.0,24.044230077089182,0.65,0.24044230077089182,65.0,24.044230077089182,0.549396464,0.9829770339999999,0.0,5
from_pretrained,new,8,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.5263479419999999,0.993380972,0.2,5
from_pretrained,new,9,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.580121074,0.96110231,0.2,5
from_pretrained,new,10,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.524257478,0.9960841800000001,0.0,5
from_pretrained,new,11,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.517288878,0.9966109,0.8,5
from_pretrained,new,12,0.45,0.14252192813739223,45.0,14.252192813739226,0.45,0.14252192813739223,45.0,14.252192813739226,0.5447964,0.9841478240000001,0.4,5
from_pretrained,new,13,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.526152904,0.994814302,0.4,5
from_pretrained,new,14,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506330012,0.999864488,1.0,5
from_pretrained,new,15,0.525,0.2850438562747845,52.5,28.50438562747845,0.525,0.2850438562747845,52.5,28.50438562747845,0.574421144,0.9665319099999999,0.0,5
from_pretrained,new,16,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.52686997,0.991249274,0.6,5
from_pretrained,new,17,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5060642399999999,0.9998744519999999,0.8,5
