dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,24,3,2,Fz,0.07591261,0.07567728,0.1005829,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,3,F3,0.04326767,-0.02718834,0.05122503,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,4,F4,0.03616252,0.03008451,0.05306719,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,5,F7,0.09256484,0.03862949,0.09869922,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,6,F8,0.10195527,0.02223085,0.11139223,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,7,FCz,0.11759081,0.07823218,0.12586239,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,8,FC3,0.11725657,0.01845033,0.11915229,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,9,FC4,0.15863001,-0.00772852,0.15988518,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,10,FT7,0.1356433,0.05358433,0.14256452,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,11,FT8,0.09021997,-0.03116366,0.09583397,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,12,Cz,0.07715037,0.02564719,0.08478291,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,13,C3,0.12441345,0.08806572,0.13230748,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,14,C4,0.10108239,-0.01415851,0.11868065,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,15,T7,0.1115898,0.09493294,0.12291061,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,16,T8,0.07228784,-0.01578249,0.07874813,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,17,CP3,0.07715112,-0.07578835,0.09691337,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,18,CP4,0.11550963,0.05684481,0.13258281,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,19,TP7,0.09524182,-0.01213556,0.10083329,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,20,TP8,0.1081024,-0.02089234,0.11544409,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,21,Pz,0.13612635,0.0411217,0.14807115,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,22,P3,0.07025681,-0.05016339,0.07512823,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,23,P4,0.08237548,0.01335908,0.09528606,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,24,P7,0.11206489,0.025497,0.1237857,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,25,P8,0.07681737,-0.00355229,0.09845757,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,26,Oz,0.07931477,-0.02126542,0.08960895,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,27,O1,0.04950668,0.02929146,0.05321565,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,3,28,O2,0.10920809,0.00851217,0.1199656,0.375,0.375,"[7, 1]",0.875,False,0.06745508,0.01221869,0.05772439,True
Liu2024_SourceMAT,24,4,0,Fp1,0.11390124,0.11390124,0.12156913,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,1,Fp2,0.08703006,-0.06996975,0.09551186,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,2,Fz,0.07279984,0.06883289,0.0951536,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,3,F3,0.0419293,-0.02395597,0.04829656,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,4,F4,0.03636181,0.03147781,0.05061627,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,5,F7,0.09001986,0.03942417,0.09492393,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,6,F8,0.09890832,0.02303068,0.10848672,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,7,FCz,0.1162706,0.06941523,0.12342221,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,8,FC3,0.11505411,0.02023995,0.11706703,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,9,FC4,0.15890434,-0.0087389,0.1599548,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,10,FT7,0.13370791,0.05141872,0.14125296,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,11,FT8,0.09473356,-0.03266104,0.10085938,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,12,Cz,0.0747961,0.01955494,0.08370346,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,13,C3,0.1252204,0.08939889,0.13382316,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,14,C4,0.0993521,-0.01030064,0.11781953,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,15,T7,0.11271959,0.09483882,0.12386265,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,16,T8,0.07429172,-0.01551102,0.08150987,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,17,CP3,0.07527949,-0.07164231,0.09197149,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,18,CP4,0.11098672,0.05553997,0.1277377,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,19,TP7,0.09554303,-0.00720103,0.10084069,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,20,TP8,0.10886364,-0.02150122,0.11651959,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,21,Pz,0.1377732,0.04201319,0.15058066,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,22,P3,0.07163735,-0.04646986,0.07507681,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,23,P4,0.07897805,0.01015392,0.09060819,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,24,P7,0.11261934,0.02452863,0.12470455,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,25,P8,0.08440727,-0.00337791,0.10331515,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,26,Oz,0.07987751,-0.02226403,0.09058915,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,27,O1,0.0496603,0.03193948,0.05434081,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,4,28,O2,0.1147828,0.00701449,0.12705143,0.375,0.375,"[1, 7]",0.875,False,0.04519898,0.00620602,0.03867883,True
Liu2024_SourceMAT,24,5,0,Fp1,0.11728094,0.11728094,0.12581982,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,1,Fp2,0.08847541,-0.0661504,0.0949952,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,2,Fz,0.07354303,0.07316165,0.09766457,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,3,F3,0.04047714,-0.02156018,0.04590221,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,4,F4,0.03905659,0.0341123,0.05359271,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,5,F7,0.0882991,0.03463084,0.09486188,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,6,F8,0.10195187,0.02525792,0.11119463,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,7,FCz,0.11807659,0.0742965,0.1253151,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,8,FC3,0.11575198,0.02167706,0.11802549,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,9,FC4,0.16385737,-0.00845895,0.1647142,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,10,FT7,0.13023973,0.04887468,0.13791071,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,11,FT8,0.09381141,-0.03057868,0.0989551,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,12,Cz,0.07737586,0.02131347,0.08632629,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,13,C3,0.12286197,0.09036509,0.13206413,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,14,C4,0.09683965,-0.00997125,0.11461538,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,15,T7,0.11023646,0.09048656,0.12096821,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,16,T8,0.07473061,-0.0158978,0.08157674,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,17,CP3,0.07630797,-0.07515899,0.09510168,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,18,CP4,0.11377297,0.05323135,0.13253528,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,19,TP7,0.09715585,-0.01058993,0.10283741,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,20,TP8,0.10832186,-0.02074249,0.11551445,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,21,Pz,0.13231519,0.03844246,0.14312519,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,22,P3,0.06925601,-0.04965699,0.0736696,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,23,P4,0.08160087,0.00817348,0.09566679,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,24,P7,0.10774141,0.02097109,0.12070568,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,25,P8,0.07850922,-0.00166235,0.10013106,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,26,Oz,0.08494228,-0.02760436,0.0951458,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,27,O1,0.04796571,0.02931867,0.05327932,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,24,5,28,O2,0.11116426,0.00633382,0.12172061,0.5,0.5,"[6, 2]",0.75,False,0.0408506,0.00601633,0.03495772,True
Liu2024_SourceMAT,25,1,0,Fp1,0.11180967,0.11180967,0.12061492,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,1,Fp2,0.09304982,-0.07738875,0.10243118,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,2,Fz,0.07033375,0.0694543,0.09216952,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,3,F3,0.04260157,-0.0274847,0.05092067,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,4,F4,0.04853272,0.03763583,0.06136098,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,5,F7,0.08796702,0.03846242,0.09428845,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,6,F8,0.09853091,0.02588281,0.10781503,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,7,FCz,0.11406945,0.07386477,0.12158763,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,8,FC3,0.11102715,0.01945779,0.1131147,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,9,FC4,0.16507195,-0.00014883,0.16591959,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,10,FT7,0.12581958,0.04724256,0.13583611,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,11,FT8,0.09141029,-0.03602254,0.09875315,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,12,Cz,0.0745426,0.02597225,0.08080603,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,13,C3,0.12365296,0.08639798,0.1325077,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,14,C4,0.09817038,-0.00495361,0.11803079,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,15,T7,0.11496858,0.09282756,0.12384009,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,16,T8,0.07517909,-0.02104794,0.08150095,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,17,CP3,0.0771714,-0.07106867,0.09256548,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,18,CP4,0.11664461,0.0625327,0.13406864,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,19,TP7,0.09163625,-0.00791846,0.09920043,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,20,TP8,0.10785057,-0.02137585,0.11531519,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,21,Pz,0.13147372,0.04420789,0.1449258,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,22,P3,0.0682908,-0.04404708,0.07073364,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,23,P4,0.0803402,0.01324055,0.08960084,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,24,P7,0.1100575,0.02085757,0.12287655,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,25,P8,0.078991,-0.00246503,0.09943761,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,26,Oz,0.0832589,-0.02366008,0.0935773,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,27,O1,0.04576864,0.03291706,0.05253381,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,1,28,O2,0.1077514,0.00708665,0.11757372,0.625,0.625,"[7, 1]",0.875,False,0.0714336,0.01120321,0.06112899,True
Liu2024_SourceMAT,25,2,0,Fp1,0.1110561,0.1110561,0.11969285,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,1,Fp2,0.08978547,-0.07379331,0.09996399,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,2,Fz,0.07165992,0.06747818,0.09234317,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,3,F3,0.03523196,-0.02412059,0.04279652,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,4,F4,0.04826487,0.03663819,0.06100808,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,5,F7,0.09130447,0.03582294,0.09730794,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,6,F8,0.09626854,0.02582711,0.10412487,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,7,FCz,0.11268857,0.07118171,0.12082648,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,8,FC3,0.11500708,0.01832374,0.11647616,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,9,FC4,0.1642971,-0.00059362,0.16516311,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,10,FT7,0.12430518,0.04508686,0.13250281,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,11,FT8,0.09304546,-0.03494015,0.09989367,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,12,Cz,0.07345396,0.02348737,0.081205,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,13,C3,0.12088977,0.08913885,0.13180727,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,14,C4,0.09559485,-0.00158551,0.11657046,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,15,T7,0.11788027,0.0952816,0.12759371,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,16,T8,0.07397187,-0.01933697,0.079793,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,17,CP3,0.07816316,-0.07138762,0.09494646,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,18,CP4,0.11496279,0.06110857,0.13175261,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,19,TP7,0.09682804,-0.00505212,0.10519941,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,20,TP8,0.10977198,-0.02473642,0.11747681,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,21,Pz,0.13516352,0.03893336,0.14802244,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,22,P3,0.06976859,-0.0452519,0.07247869,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,23,P4,0.08028186,0.01134658,0.08988404,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,24,P7,0.11266407,0.02200153,0.1250861,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,25,P8,0.0764502,-0.00203444,0.09654203,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,26,Oz,0.08745331,-0.0253313,0.1000287,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,27,O1,0.05354723,0.03315794,0.05915198,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,2,28,O2,0.11278063,0.00675363,0.12459712,0.5,0.5,"[6, 2]",0.75,False,0.0660089,0.01036306,0.05648683,True
Liu2024_SourceMAT,25,3,0,Fp1,0.1085978,0.1085978,0.11852103,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,1,Fp2,0.09155059,-0.07605655,0.10163156,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,2,Fz,0.06848424,0.06499879,0.08884688,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,3,F3,0.03537433,-0.02710874,0.04467696,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,4,F4,0.04984715,0.03717434,0.0615744,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,5,F7,0.08850397,0.03612078,0.09546766,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,6,F8,0.09605633,0.02610014,0.10365538,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,7,FCz,0.11321069,0.07020238,0.12132578,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,8,FC3,0.11337154,0.0173743,0.11480503,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,9,FC4,0.16334884,-0.0017031,0.16436203,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,10,FT7,0.1265939,0.05095761,0.13489589,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,11,FT8,0.0970954,-0.03357413,0.10288087,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,12,Cz,0.07399993,0.02283815,0.08258442,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,13,C3,0.1238025,0.08881108,0.13456985,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,14,C4,0.09812571,-0.00400611,0.11895034,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,15,T7,0.12216221,0.0967077,0.13151589,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,16,T8,0.07336738,-0.01869613,0.07911284,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,17,CP3,0.07515354,-0.07153353,0.09352237,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,18,CP4,0.11306265,0.05869155,0.12938412,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,19,TP7,0.0952986,-0.00154686,0.10242063,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,20,TP8,0.11188442,-0.0237413,0.12012973,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,21,Pz,0.133302,0.04028116,0.14475562,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,22,P3,0.06848862,-0.04354361,0.0708426,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
Liu2024_SourceMAT,25,3,23,P4,0.07832124,0.0079892,0.08886536,0.5,0.5,"[6, 2]",0.75,False,0.07105392,0.01182461,0.06080408,True
