subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.163552432,0.0018179428708213026,-0.007585654,0.164555746,5,0.6,0.0,0.021953834
1,21,Pz,0.132336864,0.0014163426975418207,0.04121785,0.144996334,5,0.6,0.0,0.021953834
1,10,FT7,0.125909732,0.0015331523677443123,0.048044662,0.134095066,5,0.6,0.0,0.021953834
1,13,C3,0.12200911,0.001024493639121303,0.089241648,0.1311946,5,0.6,0.0,0.021953834
1,7,FCz,0.11657316399999999,0.0006775855653568749,0.071078988,0.12375109799999999,5,0.6,0.0,0.021953834
1,8,FC3,0.11632441,0.0014995614336031702,0.01838421,0.11791631799999999,5,0.6,0.0,0.021953834
1,18,CP4,0.11515533600000001,0.001185870309089483,0.057883149999999994,0.13278534,5,0.6,0.0,0.021953834
1,28,O2,0.114048218,0.0008578643802315104,0.006699536000000001,0.123846918,5,0.6,0.0,0.021953834
1,0,Fp1,0.11337088,0.0009206974730876615,0.11337088,0.12294472000000001,5,0.6,0.0,0.021953834
1,15,T7,0.111885036,0.0016698096346230563,0.092389872,0.122561078,5,0.6,0.0,0.021953834
1,24,P7,0.11034651799999999,0.0009948868761170784,0.024431554,0.122353516,5,0.6,0.0,0.021953834
1,20,TP8,0.10924468400000001,0.0011690897150261831,-0.019390276,0.117022174,5,0.6,0.0,0.021953834
1,6,F8,0.100945812,0.0003207705235366839,0.024799038000000002,0.11105770200000001,5,0.6,0.0,0.021953834
1,14,C4,0.097622106,0.0010564830274453142,-0.008435434,0.11669579599999999,5,0.6,0.0,0.021953834
1,19,TP7,0.095093766,0.0015024422773537848,-0.00784348,0.101543766,5,0.6,0.0,0.021953834
1,11,FT8,0.09502585,0.001664608830776772,-0.033436495999999996,0.10133120200000001,5,0.6,0.0,0.021953834
1,5,F7,0.090589958,0.001002903664650794,0.036485619999999996,0.096828872,5,0.6,0.0,0.021953834
1,1,Fp2,0.090230958,0.0015119666621060002,-0.069347414,0.097409732,5,0.6,0.0,0.021953834
1,26,Oz,0.08649224999999999,0.0009571955276483425,-0.025375334,0.096221794,5,0.6,0.0,0.021953834
1,23,P4,0.08182511,0.0009178817480209544,0.010028222,0.09334833000000001,5,0.6,0.0,0.021953834
