subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.54188519,0.50292506,1.29192464,True,0.72146251,0.79412624,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.78250416,0.19103117,0.6556496,True,0.55442283,0.98816485,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.66672755,0.16754104,0.55864195,True,0.58630403,0.96976166,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00851958,0.00119178,0.00713844,True,0.50662157,0.99985995,2170
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.68833517,0.1588087,0.57674669,True,0.56472117,0.97459074,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.31531686,0.06975448,0.26419971,True,0.52372422,0.99774313,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00853395,0.00116986,0.00715048,True,0.5057174,0.99989791,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00913322,0.00120049,0.0076526,True,0.50586412,0.99988903,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00765908,0.00118231,0.00641744,True,0.50689313,0.99983435,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.39896178,0.07758458,0.33428465,True,0.52412848,0.99752218,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00945521,0.00119848,0.00792239,True,0.50606838,0.99988644,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.37448159,0.08625142,0.31377304,True,0.5372022,0.99521907,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00867583,0.00119695,0.00726936,True,0.50672224,0.99984149,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00976478,0.00119914,0.00818178,True,0.50627166,0.99986189,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.61562919,0.14258695,0.51582733,True,0.61611511,0.95248808,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00879798,0.00118577,0.00737171,True,0.50825473,0.99977049,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.55694484,0.10148305,0.46665651,True,0.61185261,0.94892992,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00863249,0.00119931,0.00723305,True,0.5058252,0.99987306,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.63641838,0.16961857,0.53324631,True,0.54722621,0.99158958,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.24431215,0.34598994,1.04259223,True,0.77933826,0.67687115,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00901276,0.00119536,0.00755167,True,0.50597893,0.99986672,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00807225,0.00120037,0.00676362,True,0.50788832,0.99977628,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.0452698,0.21190775,0.87581736,True,0.59364221,0.95284664,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00810947,0.00119039,0.00679481,True,0.50577867,0.99989272,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.90944267,0.2094279,0.76200965,True,0.54715416,0.989314,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.00615431,0.25287412,0.84304302,True,0.59780012,0.96090964,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02484757,0.00462997,0.02081944,True,0.50500734,0.99991339,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.007857,0.00119203,0.00658327,True,0.50761954,0.99982941,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00823984,0.00118928,0.00690405,True,0.50880889,0.99970895,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00754878,0.00119855,0.00632502,True,0.50799101,0.9998097,2170
16,4,0.625,0.625,"[1, 7]",0.875,False,1,1.38953313,0.38204342,1.16427092,True,0.73244981,0.7490079,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00808766,0.00119215,0.00677654,True,0.50696742,0.99983198,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.84039532,0.21206571,0.70415581,True,0.62498913,0.94074929,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00877982,0.00119798,0.00735649,True,0.50845614,0.99977643,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00867127,0.00120118,0.00726554,True,0.50647167,0.99985184,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.08002487,0.0154583,0.06705175,True,0.50670168,0.9998422,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.37973857,0.0926967,0.31817778,True,0.52322948,0.99719992,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.57637728,0.42531428,1.32082509,True,0.90497271,0.40083377,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.42991834,0.41667809,1.19810914,True,0.88413592,0.39480564,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.63415707,0.43386827,1.369238,True,0.92921853,0.28201822,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.49796271,0.43725634,1.25512259,True,0.91858478,0.34111978,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.42804912,0.40437932,1.19654294,True,0.9354071,0.2288202,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00820452,0.0011951,0.00687446,True,0.50548392,0.99990572,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,1.03828159,0.34578399,0.86996203,True,0.65342656,0.91218709,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00905945,0.00119735,0.00759079,True,0.50594227,0.99987585,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00791686,0.00119203,0.00663343,True,0.5074767,0.99982027,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.61989929,0.15314471,0.51940519,True,0.57577521,0.9742525,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.16717555,0.30411085,0.97796053,True,0.71070858,0.77769666,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.66951047,0.17410132,0.56097372,True,0.55737495,0.98616695,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00851727,0.00120179,0.00713651,True,0.5052804,0.99991529,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.74028257,0.20233527,0.6202727,True,0.65395471,0.91082209,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.2235783,0.34373235,1.02521962,True,0.904589,0.4323694,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.44824201,0.10990621,0.37557589,True,0.54836389,0.9888952,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.54706503,0.16771202,0.45837835,True,0.55893679,0.98406348,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.23286908,0.05242565,0.19511783,True,0.52383189,0.9975377,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21134119,0.04821947,0.17707991,True,0.52388921,0.99783402,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,1.28121666,0.33544592,1.07351402,True,0.66249133,0.8989603,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.5986462,0.15581192,0.50159752,True,0.65103954,0.9166861,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.23717635,0.38324437,1.03661324,True,0.84329055,0.50323037,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.69751248,0.16365015,0.58443623,True,0.70873731,0.82076718,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.60307749,0.15566146,0.50531043,True,0.70198192,0.85374817,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.61251602,0.18966392,0.51321884,True,0.66310583,0.89403297,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00744065,0.00120023,0.00623442,True,0.50633594,0.99986306,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00799067,0.00119215,0.00669527,True,0.50631378,0.99986973,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00777103,0.00117719,0.00651124,True,0.50771957,0.99982187,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00825699,0.001198,0.00691842,True,0.50748368,0.99981025,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00869755,0.00118972,0.00728756,True,0.50897329,0.99974323,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.07275244,0.011976,0.06095828,True,0.50624392,0.99985819,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00863713,0.0012005,0.00723694,True,0.50740058,0.9998219,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00732004,0.00119637,0.00613336,True,0.50618612,0.99984985,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00752671,0.00120074,0.00630653,True,0.50483797,0.99991739,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06321616,0.01254841,0.05296796,True,0.50808669,0.99970874,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.18384495,0.03658654,0.15404118,True,0.55408674,0.99080462,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082561,0.00120035,0.00691768,True,0.50580294,0.99988463,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00936823,0.00119616,0.00784951,True,0.5071652,0.99984258,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00863448,0.00119695,0.00723471,True,0.50512639,0.99989801,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00868552,0.00120144,0.00727748,True,0.50766441,0.99981032,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.78105331,0.17254634,0.65443395,True,0.64530907,0.9140377,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00816392,0.00119159,0.00684043,True,0.50649675,0.99985853,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00774674,0.00119434,0.00649089,True,0.50595999,0.99989085,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00807667,0.00120151,0.00676733,True,0.5064008,0.99983129,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00930732,0.00119478,0.00779848,True,0.5071631,0.99981109,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00908158,0.00119482,0.00760933,True,0.50713557,0.99982751,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00758294,0.00115435,0.00635364,True,0.50609038,0.99982358,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00844517,0.00118902,0.00707609,True,0.50821867,0.99978,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00868844,0.00120035,0.00727993,True,0.5055671,0.99988966,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00735904,0.00118747,0.00616604,True,0.50590091,0.99987854,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.39111465,0.08255207,0.32770965,True,0.53836169,0.99387827,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08068082,0.0150034,0.06760137,True,0.50436231,0.99992382,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00892606,0.00119356,0.00747902,True,0.50686885,0.99985782,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00781271,0.00116669,0.00654616,True,0.50626149,0.99986867,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00890947,0.00120041,0.00746513,True,0.50689561,0.99984303,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00901348,0.00119805,0.00755227,True,0.50673026,0.99984552,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00892243,0.00119877,0.00747599,True,0.50861956,0.99977363,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00939294,0.00119586,0.00787021,True,0.50666744,0.99985755,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00919243,0.00119655,0.00770222,True,0.50913871,0.9997316,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.46479281,0.10172118,0.38944357,True,0.53143707,0.9958464,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02195675,0.00347996,0.01839727,True,0.51124328,0.99960316,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.66477629,0.47066435,1.39489343,True,0.8701122,0.44492953,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.49239302,0.35878664,1.25045583,True,0.92348256,0.24276933,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.32419026,0.36128098,1.10952101,True,0.75988413,0.75486857,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.3371352,0.32184938,1.12036741,True,0.8048328,0.60849795,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00680967,0.00118408,0.00570573,True,0.50708749,0.99984884,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00875583,0.00119301,0.00733639,True,0.50677534,0.99982875,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00965711,0.00119362,0.00809156,True,0.50665755,0.99984275,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00749475,0.0011953,0.00627975,True,0.50634843,0.99985485,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01701395,0.00320534,0.01425576,True,0.50811318,0.99977389,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0083283,0.00119875,0.00697817,True,0.5075691,0.99978781,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00802909,0.00119576,0.00672746,True,0.50585016,0.99987113,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00924062,0.00120112,0.00774259,True,0.50631609,0.99986897,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00810111,0.00118663,0.00678781,True,0.50559289,0.99987567,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.05909732,0.2745596,0.88740325,True,0.67216526,0.82633574,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00797754,0.00120052,0.00668427,True,0.50726104,0.99983345,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00823445,0.00120077,0.00689953,True,0.50722495,0.9998145,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00764094,0.00119044,0.00640224,True,0.50721162,0.99981251,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00742754,0.00119457,0.00622344,True,0.50544113,0.999897,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00818992,0.00119455,0.00686222,True,0.50847222,0.99978498,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01094542,0.23265918,0.84705743,True,0.6319185,0.90890684,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.88991412,0.19249399,0.74564694,True,0.63555589,0.90918451,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.95444772,0.24392123,0.79971877,True,0.65132504,0.90249237,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.11669968,0.28946082,0.93566748,True,0.63310869,0.91551736,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.49161037,0.10138763,0.41191364,True,0.57986246,0.97288568,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.78778206,0.1783847,0.66007188,True,0.68104084,0.88160084,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.77153013,0.21295249,0.64645461,True,0.59971027,0.94395882,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.28883777,0.35099995,1.07989965,True,0.85404988,0.50162925,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.51784083,0.11556083,0.43389179,True,0.55675358,0.98951604,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,0.90913285,0.21984892,0.76175005,True,0.67221616,0.86847471,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00914989,0.00119331,0.00766657,True,0.5069784,0.9998456,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00839496,0.00120108,0.00703402,True,0.50614344,0.99987115,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00764554,0.00119972,0.00640609,True,0.50879276,0.99977218,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00850145,0.00119892,0.00712325,True,0.50591463,0.99986752,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00891324,0.00119077,0.00746828,True,0.50610026,0.99986081,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.51882617,0.12013874,0.43471739,True,0.56370788,0.98225554,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.42153885,0.09043942,0.35320168,True,0.5824598,0.96925715,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.25698206,0.06060644,0.21532178,True,0.53534297,0.99466966,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.19931608,0.03856824,0.16700423,True,0.53315213,0.99559597,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00914783,0.00120137,0.00766485,True,0.50951577,0.99971123,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.129191,0.02331349,0.10824738,True,0.51107104,0.99949124,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.67421521,0.1635273,0.56491576,True,0.60936334,0.95419502,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.7751341,0.18374282,0.64947433,True,0.56521903,0.98341941,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.34902863,0.07151587,0.29244634,True,0.53452663,0.99505777,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02298883,0.30834519,0.85714844,True,0.74109751,0.80672339,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.44515046,0.15559453,0.37298552,True,0.58359897,0.9654792,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00835263,0.00120088,0.00699856,True,0.50710522,0.99981982,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00842062,0.00119999,0.00705552,True,0.50730883,0.99981331,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903195,0.00118948,0.00756775,True,0.50851051,0.99976167,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00806514,0.0012002,0.00675767,True,0.50862043,0.99977207,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.52553663,0.13439743,0.44034,True,0.6476753,0.91174937,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01481587,0.00230303,0.01241402,True,0.5082209,0.99979163,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.87478346,0.21884241,0.73296917,True,0.74777917,0.7527485,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03276522,0.00604352,0.02745353,True,0.5055771,0.99988169,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.51484399,0.14227801,0.43138078,True,0.59939086,0.96396886,2170
41,1,0.375,0.375,"[3, 5]",0.625,False,1,0.36594095,0.08728829,0.30661694,True,0.5211774,0.99712245,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.41013922,0.10441721,0.34365008,True,0.53223678,0.9947535,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00835428,0.00119556,0.00699994,True,0.50858635,0.99971731,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00825519,0.00118816,0.00691691,True,0.5046138,0.99990129,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02789202,0.00469823,0.02337034,True,0.50434484,0.99992869,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.19509785,0.03361718,0.16346984,True,0.52391914,0.99785041,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.63594866,0.14736502,0.53285274,True,0.54703237,0.99087412,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00843897,0.00119852,0.0070709,True,0.50638789,0.99985839,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00858489,0.0011727,0.00719316,True,0.50406208,0.99992436,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00750989,0.00118984,0.00629243,True,0.50542417,0.99987965,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00802728,0.00120105,0.00672595,True,0.50578715,0.99988003,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00884525,0.00120085,0.00741131,True,0.50746746,0.99976469,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00815706,0.00119962,0.00683469,True,0.50487846,0.99992535,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861262,0.00119208,0.0072164,True,0.50905132,0.99974034,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00706362,0.00117606,0.00591851,True,0.50661191,0.99984826,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.321418,0.34898554,1.10719818,True,0.81997314,0.60753649,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00754335,0.00120058,0.00632047,True,0.50767282,0.99981044,2170
44,3,0.625,0.625,"[5, 3]",0.625,False,0,0.45530524,0.12546884,0.38149407,True,0.53184413,0.99622631,2170
