subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.14217365399999998,0.04678519495356549,0.129808492,0.151025244,5,0.825,0.6,0.278357144
10,28,O2,0.137325858,0.01186091256684409,-0.018264374,0.14136754999999998,5,0.825,0.6,0.278357144
10,21,Pz,0.135284826,0.024711202352086795,-0.0089233,0.141561958,5,0.825,0.6,0.278357144
10,17,CP3,0.121761568,0.011661668850090453,0.035815490000000005,0.140452064,5,0.825,0.6,0.278357144
10,23,P4,0.11530880000000002,0.025168351675255773,-0.092859428,0.1238667,5,0.825,0.6,0.278357144
10,16,T4,0.114019232,0.012951544740723792,0.010085932,0.130812622,5,0.825,0.6,0.278357144
10,0,Fp1,0.113634002,0.010192987954190375,-0.098844916,0.128093374,5,0.825,0.6,0.278357144
10,15,T3,0.112642078,0.023371244258348123,0.112642078,0.11950781400000002,5,0.825,0.6,0.278357144
10,13,C3,0.112508224,0.03016480081289001,0.07771273599999999,0.12231995200000001,5,0.825,0.6,0.278357144
10,27,O1,0.112156042,0.013560414523616896,0.0372262,0.12846761199999998,5,0.825,0.6,0.278357144
10,2,Fz,0.11011106799999999,0.012550061363263126,-0.10642476199999999,0.121799942,5,0.825,0.6,0.278357144
10,18,CP4,0.101947802,0.01196907290724599,0.027573504,0.11462066,5,0.825,0.6,0.278357144
10,14,C4,0.100109406,0.020433152996310433,-0.07096221600000001,0.11213195200000001,5,0.825,0.6,0.278357144
10,4,F4,0.093690538,0.005777513026996998,0.012761519999999998,0.103008488,5,0.825,0.6,0.278357144
10,3,F3,0.090799698,0.0067560409322783115,0.031503742,0.100183088,5,0.825,0.6,0.278357144
10,5,F7,0.08978364400000001,0.011056300149210404,0.088144916,0.10212249799999999,5,0.825,0.6,0.278357144
10,10,FT7,0.08941845000000001,0.0029314522114218407,-0.042817728,0.103967152,5,0.825,0.6,0.278357144
10,19,TP7,0.08792831,0.005219153810317337,-0.029655898000000003,0.103390494,5,0.825,0.6,0.278357144
10,25,T6,0.087552412,0.01675071163409991,-0.049182192,0.09974414000000001,5,0.825,0.6,0.278357144
10,20,TP8,0.08478796,0.006187485072309263,-0.0379179,0.10476069400000002,5,0.825,0.6,0.278357144
10,11,FT8,0.08349867200000001,0.011581455080980543,-0.0038507800000000003,0.09940961400000001,5,0.825,0.6,0.278357144
10,24,T5,0.083354654,0.031145683166311024,0.057489561999999994,0.09732046000000001,5,0.825,0.6,0.278357144
10,26,Oz,0.078711812,0.002474542677762909,0.045777899999999996,0.086794516,5,0.825,0.6,0.278357144
10,7,FCz,0.078514184,0.02907413577223199,0.073814912,0.088880468,5,0.825,0.6,0.278357144
10,1,Fp2,0.07636773799999999,0.0016976651637970294,0.06153295400000001,0.09074911199999999,5,0.825,0.6,0.278357144
10,12,Cz,0.071214828,0.006847751618751959,0.045959924,0.084609614,5,0.825,0.6,0.278357144
10,6,F8,0.069059534,0.012035167241273797,0.0010708240000000002,0.080377358,5,0.825,0.6,0.278357144
10,9,FC4,0.061422568,0.006302281817581631,-0.04566085,0.08118199400000001,5,0.825,0.6,0.278357144
10,8,FC3,0.047501108,0.02257727158671016,0.017133988,0.052126318000000005,5,0.825,0.6,0.278357144
11,28,O2,0.157198576,0.01756895348448592,-0.036327686000000005,0.16290836199999997,5,0.875,0.6,0.208814952
11,21,Pz,0.135616606,0.025816338541832965,-0.004432206,0.140002458,5,0.875,0.6,0.208814952
11,16,T4,0.129907034,0.011626394849644067,-0.0010346379999999996,0.144481134,5,0.875,0.6,0.208814952
11,18,CP4,0.12922893200000002,0.025373051225165453,0.053021898,0.143197714,5,0.875,0.6,0.208814952
11,17,CP3,0.12348586400000001,0.01341298381482212,0.03092372,0.14037553600000002,5,0.875,0.6,0.208814952
11,13,C3,0.116417904,0.005125212785249022,0.06424671600000001,0.12396505799999999,5,0.875,0.6,0.208814952
11,22,P3,0.110967646,0.014638051604200269,0.10249226,0.121799158,5,0.875,0.6,0.208814952
11,23,P4,0.10930654799999999,0.007757423686016504,-0.08333744600000001,0.11844004400000001,5,0.875,0.6,0.208814952
11,15,T3,0.10909667600000002,0.02535811392546141,0.09826443600000001,0.114479036,5,0.875,0.6,0.208814952
11,27,O1,0.10638697999999999,0.021161015179729684,0.04751378,0.11687374400000002,5,0.875,0.6,0.208814952
11,2,Fz,0.10557921,0.015749499277889763,-0.10221026,0.115994114,5,0.875,0.6,0.208814952
11,7,FCz,0.10507495,0.02146580023690825,0.10234488800000001,0.11722876,5,0.875,0.6,0.208814952
11,11,FT8,0.100472526,0.03141086239985826,0.013176825999999999,0.115059344,5,0.875,0.6,0.208814952
11,4,F4,0.099478836,0.005887480696068568,0.021054906,0.10722747800000001,5,0.875,0.6,0.208814952
11,24,T5,0.09844073,0.009968251514109688,0.069274902,0.10780408,5,0.875,0.6,0.208814952
11,10,FT7,0.092802252,0.012591774664292565,-0.051476994,0.10802346199999999,5,0.875,0.6,0.208814952
11,0,Fp1,0.09243275,0.024576248636428426,-0.078729436,0.103233926,5,0.875,0.6,0.208814952
11,19,TP7,0.088389516,0.006666694187487531,-0.017288776,0.099241896,5,0.875,0.6,0.208814952
11,12,Cz,0.087806336,0.01571757766937959,0.087417334,0.09958197399999999,5,0.875,0.6,0.208814952
11,20,TP8,0.08777225,0.0050427655699873675,-0.052858996000000005,0.102991144,5,0.875,0.6,0.208814952
11,3,F3,0.087666992,0.001349310024519943,0.026963574,0.095856438,5,0.875,0.6,0.208814952
11,14,C4,0.08277677800000001,0.006307592984670941,-0.064097582,0.091184102,5,0.875,0.6,0.208814952
11,25,T6,0.081273966,0.01555264358400301,-0.042555904,0.09189676199999999,5,0.875,0.6,0.208814952
11,1,Fp2,0.074504984,0.004260128661904472,0.053636989999999996,0.09496502,5,0.875,0.6,0.208814952
11,5,F7,0.072117244,0.01763412889067901,0.070680574,0.089417532,5,0.875,0.6,0.208814952
11,26,Oz,0.070710056,0.01387013619788681,0.027368313999999998,0.07751545200000001,5,0.875,0.6,0.208814952
11,6,F8,0.063582108,0.01927294323860318,-0.025745366,0.06478081599999999,5,0.875,0.6,0.208814952
11,9,FC4,0.053232944000000004,0.01304385714315861,-0.038958482,0.070037212,5,0.875,0.6,0.208814952
11,8,FC3,0.042233394,0.015625189985159542,-0.011207294,0.050759504,5,0.875,0.6,0.208814952
12,21,Pz,0.15340297600000002,0.00046594178775895083,0.006788882,0.15359026,5,1.0,1.0,0.009278353999999999
12,28,O2,0.14457243,0.000239536215215993,-0.023392258,0.14716816800000002,5,1.0,1.0,0.009278353999999999
12,15,T3,0.126077944,0.000296905153003439,0.126077944,0.13136354,5,1.0,1.0,0.009278353999999999
12,16,T4,0.12211861799999998,0.00046024388379423424,0.013128603999999999,0.134549828,5,1.0,1.0,0.009278353999999999
12,17,CP3,0.12156333799999999,0.00024537852344897794,0.032141642,0.139662554,5,1.0,1.0,0.009278353999999999
12,27,O1,0.12155231,0.0005710701058539142,0.055655632,0.131831894,5,1.0,1.0,0.009278353999999999
12,13,C3,0.11496761600000001,0.000395613621138101,0.071881338,0.117046332,5,1.0,1.0,0.009278353999999999
12,18,CP4,0.11098223599999998,0.00030652288019004194,0.034196253999999995,0.127699354,5,1.0,1.0,0.009278353999999999
12,0,Fp1,0.10946231399999999,0.0002612428587157974,-0.095341144,0.12208996800000001,5,1.0,1.0,0.009278353999999999
12,22,P3,0.10751747,0.0002690585230948749,0.10751747,0.11680639,5,1.0,1.0,0.009278353999999999
12,24,T5,0.105206344,0.00027303929100040025,0.07324292,0.114626008,5,1.0,1.0,0.009278353999999999
12,23,P4,0.10503194599999999,0.0003679050870537121,-0.09286532,0.116928886,5,1.0,1.0,0.009278353999999999
12,2,Fz,0.10360615399999999,0.0004047177789274848,-0.09837527,0.11723117599999999,5,1.0,1.0,0.009278353999999999
12,7,FCz,0.098427486,0.00037611854332111764,0.098427486,0.113883646,5,1.0,1.0,0.009278353999999999
12,4,F4,0.098175294,0.0004643730899610802,0.013234721999999999,0.10810336000000001,5,1.0,1.0,0.009278353999999999
12,10,FT7,0.091274544,0.0002028002000245566,-0.059121172,0.1046468,5,1.0,1.0,0.009278353999999999
12,20,TP8,0.089839444,0.0003832487445902456,-0.059125826000000006,0.108743042,5,1.0,1.0,0.009278353999999999
12,3,F3,0.08762267800000001,0.000284951592853942,0.027572965999999997,0.094382382,5,1.0,1.0,0.009278353999999999
12,14,C4,0.086311574,0.0002731295014823584,-0.075151034,0.09650505200000001,5,1.0,1.0,0.009278353999999999
12,5,F7,0.084487538,0.0006706031407770237,0.081825508,0.097909802,5,1.0,1.0,0.009278353999999999
12,19,TP7,0.08426966799999999,0.000362222856360558,-0.019511992,0.09441406399999999,5,1.0,1.0,0.009278353999999999
12,25,T6,0.080887566,0.000490353992162808,-0.061859166,0.091970928,5,1.0,1.0,0.009278353999999999
12,11,FT8,0.08063147600000001,0.0005730787499375679,-0.003324186,0.097664006,5,1.0,1.0,0.009278353999999999
12,26,Oz,0.07805491,0.00029669371176349645,0.042403846,0.080429462,5,1.0,1.0,0.009278353999999999
12,1,Fp2,0.07782938399999999,0.0006320173188528957,0.061405566,0.095286284,5,1.0,1.0,0.009278353999999999
12,12,Cz,0.0771597,0.0002790497220030874,0.07493892399999999,0.092392744,5,1.0,1.0,0.009278353999999999
12,6,F8,0.076819076,0.00010923473728627076,-0.028159563999999998,0.077944132,5,1.0,1.0,0.009278353999999999
12,9,FC4,0.057980022,0.0004138064940524744,-0.057980022,0.076317722,5,1.0,1.0,0.009278353999999999
12,8,FC3,0.030916522000000002,0.00033770282042055837,0.005635065999999999,0.037663902,5,1.0,1.0,0.009278353999999999
13,28,O2,0.15926737,0.023574397333154674,-0.016541887999999998,0.1628325,5,0.75,0.4,0.200091748
13,21,Pz,0.155107244,0.004088081401639402,0.004362171999999999,0.158528078,5,0.75,0.4,0.200091748
13,15,T3,0.12540442000000002,0.013942133198702054,0.12540442000000002,0.130990772,5,0.75,0.4,0.200091748
13,22,P3,0.120970442,0.01627753517347974,0.120970442,0.13593216000000002,5,0.75,0.4,0.200091748
13,27,O1,0.120505634,0.004387264225144183,0.0548705,0.133334296,5,0.75,0.4,0.200091748
13,16,T4,0.120149846,0.011027178572714326,0.004312632,0.134857874,5,0.75,0.4,0.200091748
13,7,FCz,0.12004762,0.030841979592073045,0.12004762,0.133134336,5,0.75,0.4,0.200091748
13,2,Fz,0.11142078600000001,0.008253383773739718,-0.09518121399999999,0.122455636,5,0.75,0.4,0.200091748
13,13,C3,0.11117435,0.01231587330705379,0.072369152,0.113795614,5,0.75,0.4,0.200091748
13,18,CP4,0.11116135,0.0018953561835180163,0.033042392,0.127064176,5,0.75,0.4,0.200091748
13,0,Fp1,0.10871130199999998,0.006447237902816991,-0.095624632,0.126688244,5,0.75,0.4,0.200091748
13,23,P4,0.102719666,0.015146236713382964,-0.082432448,0.114226902,5,0.75,0.4,0.200091748
13,17,CP3,0.10018295400000002,0.031053759315130106,0.02220689,0.11675308799999999,5,0.75,0.4,0.200091748
13,24,T5,0.099297128,0.026633336615089553,0.06748225599999999,0.11102170200000001,5,0.75,0.4,0.200091748
13,20,TP8,0.09597773400000001,0.012026871399596406,-0.057397982,0.11695929600000002,5,0.75,0.4,0.200091748
13,4,F4,0.09566058399999999,0.0057324154151003415,0.019933509999999998,0.10432851000000001,5,0.75,0.4,0.200091748
13,14,C4,0.09197480599999999,0.00891745539689322,-0.079563062,0.10598754400000002,5,0.75,0.4,0.200091748
13,10,FT7,0.088925154,0.003342717095332776,-0.053565396,0.099916802,5,0.75,0.4,0.200091748
13,5,F7,0.084213032,0.0018867077477765352,0.078672024,0.097020206,5,0.75,0.4,0.200091748
13,1,Fp2,0.08367825599999999,0.009236265085646364,0.071630688,0.098892146,5,0.75,0.4,0.200091748
13,25,T6,0.08271492,0.01264134184628357,-0.053364770000000006,0.094537432,5,0.75,0.4,0.200091748
13,19,TP7,0.08130285200000001,0.003177806359160357,-0.026446604000000002,0.092053122,5,0.75,0.4,0.200091748
13,12,Cz,0.076892802,0.0018682014396659713,0.07650694799999999,0.088459424,5,0.75,0.4,0.200091748
13,3,F3,0.075046312,0.017181562173484693,0.010518235999999999,0.087845752,5,0.75,0.4,0.200091748
13,11,FT8,0.074694746,0.006007288482654218,-0.004077926,0.090241048,5,0.75,0.4,0.200091748
13,6,F8,0.072394102,0.015386023646740897,-0.026950492,0.07779204399999999,5,0.75,0.4,0.200091748
13,26,Oz,0.06996077199999999,0.008414715712219271,0.035085774,0.075242222,5,0.75,0.4,0.200091748
13,9,FC4,0.058340630000000004,0.0011879430217186363,-0.057925170000000005,0.080611274,5,0.75,0.4,0.200091748
13,8,FC3,0.034196016,0.004666203669647308,0.007710878,0.040925948000000004,5,0.75,0.4,0.200091748
14,28,O2,0.14310419800000002,0.037753016228056144,-0.027645356,0.156160948,5,0.725,0.2,0.515290156
14,21,Pz,0.14288899,0.03516835170856818,0.021505344000000003,0.148187754,5,0.725,0.2,0.515290156
14,13,C3,0.141223666,0.025740628601457663,0.092026452,0.15234814400000002,5,0.725,0.2,0.515290156
14,16,T4,0.125697234,0.014660102757891228,0.054172698,0.142959164,5,0.725,0.2,0.515290156
14,18,CP4,0.12465129800000001,0.032282255600793605,0.052636048000000005,0.139739162,5,0.725,0.2,0.515290156
14,27,O1,0.12196416000000002,0.012569681621182773,0.038997088,0.135488896,5,0.725,0.2,0.515290156
14,20,TP8,0.118910056,0.04606656955959203,-0.104141934,0.134639418,5,0.725,0.2,0.515290156
14,22,P3,0.117848294,0.014315811950751522,0.088523142,0.129083382,5,0.725,0.2,0.515290156
14,17,CP3,0.109884582,0.011730569547345943,0.006768891999999999,0.13361101199999997,5,0.725,0.2,0.515290156
14,15,T3,0.107597582,0.026324773732409743,0.096664588,0.118395892,5,0.725,0.2,0.515290156
14,19,TP7,0.10596262000000001,0.021321586850259297,-0.072803066,0.12499353399999999,5,0.725,0.2,0.515290156
14,4,F4,0.100348242,0.008821550698359108,0.032248148,0.11327815599999999,5,0.725,0.2,0.515290156
14,14,C4,0.09625059,0.041183838794868304,-0.077640634,0.10626489800000001,5,0.725,0.2,0.515290156
14,23,P4,0.093246304,0.023112652245283968,-0.07613001,0.104220672,5,0.725,0.2,0.515290156
14,11,FT8,0.090210966,0.02478412382226836,-0.042186704,0.106471546,5,0.725,0.2,0.515290156
14,5,F7,0.085243296,0.012568956067435756,0.083358004,0.098422042,5,0.725,0.2,0.515290156
14,7,FCz,0.084396082,0.023392940034086564,0.08116019199999999,0.099119474,5,0.725,0.2,0.515290156
14,26,Oz,0.083010816,0.02905622242312445,0.06464552999999999,0.104047534,5,0.725,0.2,0.515290156
14,12,Cz,0.081984494,0.0262301183245383,0.044909896000000005,0.09735548000000001,5,0.725,0.2,0.515290156
14,2,Fz,0.07976251599999999,0.019484062665109915,-0.05615732799999999,0.090106682,5,0.725,0.2,0.515290156
14,24,T5,0.079606802,0.02434179410801451,0.035613545999999996,0.090161106,5,0.725,0.2,0.515290156
14,0,Fp1,0.07923638,0.02835803789545567,-0.066134672,0.09370014600000001,5,0.725,0.2,0.515290156
14,25,T6,0.07874044399999999,0.020230082776914928,0.01354946,0.093266998,5,0.725,0.2,0.515290156
14,3,F3,0.07676164399999999,0.010717512617325441,0.035375544,0.08288346799999999,5,0.725,0.2,0.515290156
14,9,FC4,0.06892701799999999,0.010166034395184289,-0.05953868799999999,0.083382654,5,0.725,0.2,0.515290156
14,8,FC3,0.068575788,0.04300849210451489,-0.016507002,0.075937066,5,0.725,0.2,0.515290156
14,10,FT7,0.060951952,0.028637179528805207,-0.03162025,0.07147547800000001,5,0.725,0.2,0.515290156
14,6,F8,0.054727936,0.01888327948865027,-0.020102556,0.06020663,5,0.725,0.2,0.515290156
14,1,Fp2,0.049966346,0.027549033843471356,0.036532946,0.062924546,5,0.725,0.2,0.515290156
15,15,T3,0.142563072,0.031873330270201145,0.14003075199999998,0.15372856399999998,5,0.7,0.4,0.47784236199999996
15,21,Pz,0.12767305,0.029414449537040463,-0.023130067999999997,0.132709204,5,0.7,0.4,0.47784236199999996
15,13,C3,0.126801256,0.03564620777593781,0.10936456400000001,0.14138964199999998,5,0.7,0.4,0.47784236199999996
15,28,O2,0.12623405999999998,0.019495642004171088,0.03495569,0.1348644,5,0.7,0.4,0.47784236199999996
15,17,CP3,0.125196916,0.03717103518967127,0.057804084,0.14300132,5,0.7,0.4,0.47784236199999996
15,0,Fp1,0.11833591000000002,0.01800985772483781,-0.093728748,0.129760078,5,0.7,0.4,0.47784236199999996
15,24,T5,0.11310015600000001,0.037754002614495456,0.077745452,0.123293312,5,0.7,0.4,0.47784236199999996
15,16,T4,0.106287494,0.023048050325008625,-0.00032269200000000083,0.12314500399999999,5,0.7,0.4,0.47784236199999996
15,20,TP8,0.10141137200000001,0.026656302551833207,-0.08940246199999999,0.123914308,5,0.7,0.4,0.47784236199999996
15,14,C4,0.097582134,0.02239790466248194,-0.086783808,0.107029766,5,0.7,0.4,0.47784236199999996
15,10,FT7,0.095679458,0.012858811422513751,-0.075241432,0.111264658,5,0.7,0.4,0.47784236199999996
15,27,O1,0.09277333800000001,0.02725003781470899,0.003155654000000001,0.10304671400000001,5,0.7,0.4,0.47784236199999996
15,22,P3,0.091718508,0.01979098858056793,0.08022573599999999,0.09878878599999999,5,0.7,0.4,0.47784236199999996
15,3,F3,0.091468946,0.016543570552368072,0.011265033999999998,0.101061078,5,0.7,0.4,0.47784236199999996
15,18,CP4,0.087658738,0.025852382742310623,-0.002796166,0.104775354,5,0.7,0.4,0.47784236199999996
15,23,P4,0.08549936,0.02307983123095033,-0.047967598,0.095602042,5,0.7,0.4,0.47784236199999996
15,4,F4,0.08518062800000001,0.011837687284745282,0.026926892,0.096084136,5,0.7,0.4,0.47784236199999996
15,2,Fz,0.08415821,0.030283265200611212,-0.080237854,0.09636333,5,0.7,0.4,0.47784236199999996
15,12,Cz,0.082787024,0.018039221286769273,0.082129546,0.096024326,5,0.7,0.4,0.47784236199999996
15,5,F7,0.082386782,0.01515738835570198,0.071098518,0.094311806,5,0.7,0.4,0.47784236199999996
15,19,TP7,0.081845114,0.014176105020841583,-0.035857328,0.092908646,5,0.7,0.4,0.47784236199999996
15,26,Oz,0.081066674,0.013828282123730338,0.050047511999999995,0.08439643799999999,5,0.7,0.4,0.47784236199999996
15,25,T6,0.07575874,0.015067031312987637,-0.062052158,0.09013919000000001,5,0.7,0.4,0.47784236199999996
15,11,FT8,0.07473284399999999,0.012614408958293685,0.024731372,0.089407316,5,0.7,0.4,0.47784236199999996
15,7,FCz,0.074052824,0.033195845131793675,0.05836024200000001,0.087582366,5,0.7,0.4,0.47784236199999996
15,8,FC3,0.073425734,0.07028403101738531,0.057998942,0.08004945599999999,5,0.7,0.4,0.47784236199999996
15,1,Fp2,0.072582772,0.019406926969383124,0.015331852000000002,0.086927296,5,0.7,0.4,0.47784236199999996
15,6,F8,0.07153266999999999,0.03577492451968277,0.004023595999999999,0.07918729399999999,5,0.7,0.4,0.47784236199999996
15,9,FC4,0.06706517,0.020362242946931213,-0.038634296,0.085218726,5,0.7,0.4,0.47784236199999996
16,21,Pz,0.159408718,0.014068836961457396,0.009143152,0.159826368,5,0.875,0.6,0.06638118600000001
16,28,O2,0.14150995,0.004571850175229933,-0.018187692,0.14383006,5,0.875,0.6,0.06638118600000001
16,15,T3,0.12512442799999998,0.0017687745128676005,0.12512442799999998,0.130776048,5,0.875,0.6,0.06638118600000001
16,17,CP3,0.12018568199999999,0.0024885560247199547,0.035326116000000005,0.13965540199999998,5,0.875,0.6,0.06638118600000001
16,27,O1,0.11898944,0.005206436567903237,0.04952425,0.13019482,5,0.875,0.6,0.06638118600000001
16,16,T4,0.11766907600000001,0.009761333782479726,0.020134967999999996,0.130373338,5,0.875,0.6,0.06638118600000001
16,13,C3,0.113438556,0.0017706295456644827,0.07018819600000001,0.117122262,5,0.875,0.6,0.06638118600000001
16,18,CP4,0.10949300799999999,0.004820790790800821,0.032621192,0.125362374,5,0.875,0.6,0.06638118600000001
16,0,Fp1,0.109005306,0.0007705968305995013,-0.093888458,0.121294304,5,0.875,0.6,0.06638118600000001
16,23,P4,0.10841378399999999,0.007561428505899533,-0.091869046,0.119443636,5,0.875,0.6,0.06638118600000001
16,22,P3,0.10800745,0.003460404466966247,0.10800745,0.11778184,5,0.875,0.6,0.06638118600000001
16,2,Fz,0.106387066,0.002323085746411442,-0.101828524,0.11980808999999999,5,0.875,0.6,0.06638118600000001
16,24,T5,0.103397234,0.004913125432774945,0.07125973399999999,0.111379054,5,0.875,0.6,0.06638118600000001
16,4,F4,0.096993456,0.002533510716284818,0.013230986,0.10668545599999998,5,0.875,0.6,0.06638118600000001
16,7,FCz,0.09601331799999999,0.004658712951054187,0.09601331799999999,0.109994934,5,0.875,0.6,0.06638118600000001
16,20,TP8,0.09379964199999999,0.00728925061799702,-0.055103048,0.110406356,5,0.875,0.6,0.06638118600000001
16,10,FT7,0.0924767,0.002119106538426044,-0.06030853199999999,0.105778828,5,0.875,0.6,0.06638118600000001
16,14,C4,0.088866874,0.008602056109008478,-0.06924276,0.09817603999999999,5,0.875,0.6,0.06638118600000001
16,19,TP7,0.08715456,0.0035320750023251223,-0.022936437999999996,0.09764885,5,0.875,0.6,0.06638118600000001
16,3,F3,0.08701112600000001,0.0010296221556376902,0.02626615,0.093792246,5,0.875,0.6,0.06638118600000001
16,5,F7,0.085502736,0.0045810578423580274,0.082967276,0.09811158,5,0.875,0.6,0.06638118600000001
16,11,FT8,0.08170008799999999,0.006253483284072163,-0.005374022000000001,0.09912581000000001,5,0.875,0.6,0.06638118600000001
16,6,F8,0.081540554,0.008430468264235384,-0.030707609999999996,0.082729002,5,0.875,0.6,0.06638118600000001
16,1,Fp2,0.07703779200000001,0.0028482779947048707,0.05748956400000001,0.093393766,5,0.875,0.6,0.06638118600000001
16,25,T6,0.076378746,0.00734642423283804,-0.057431884,0.08857290999999999,5,0.875,0.6,0.06638118600000001
16,12,Cz,0.07617014,0.0011371351670535956,0.075320834,0.091143542,5,0.875,0.6,0.06638118600000001
16,26,Oz,0.07578913400000001,0.004428091100963258,0.04532894,0.080106104,5,0.875,0.6,0.06638118600000001
16,9,FC4,0.056034629999999995,0.004609759925722814,-0.049066939999999996,0.073590296,5,0.875,0.6,0.06638118600000001
16,8,FC3,0.034833947999999997,0.008675127284833923,0.0015033159999999998,0.042272986,5,0.875,0.6,0.06638118600000001
17,18,CP4,0.134376692,0.03267214334565716,0.0763244,0.158538354,5,0.8,0.4,0.431294618
17,15,T3,0.12634211,0.0489589688142326,0.11315019800000001,0.135963126,5,0.8,0.4,0.431294618
17,17,CP3,0.124530268,0.01826155455600837,0.011200582,0.14576857999999998,5,0.8,0.4,0.431294618
17,13,C3,0.121259988,0.009773943734433407,0.06853725000000001,0.12830860800000002,5,0.8,0.4,0.431294618
17,28,O2,0.119199592,0.041724983226561284,-0.009222424000000002,0.12782434,5,0.8,0.4,0.431294618
17,14,C4,0.116323098,0.06727091658287347,-0.11052702,0.13536319800000002,5,0.8,0.4,0.431294618
17,21,Pz,0.116039488,0.04866482765122691,-0.002030251999999999,0.12508021600000002,5,0.8,0.4,0.431294618
17,24,T5,0.114578458,0.011313803747205002,0.049863834,0.12130654,5,0.8,0.4,0.431294618
17,2,Fz,0.11323185,0.014089396380670463,-0.084576302,0.13020233399999998,5,0.8,0.4,0.431294618
17,7,FCz,0.110390992,0.0183205199673227,0.076767318,0.129734666,5,0.8,0.4,0.431294618
17,27,O1,0.10973760399999999,0.01140718636448226,0.064690218,0.12364107399999999,5,0.8,0.4,0.431294618
17,22,P3,0.106620808,0.013999246206773775,0.095430724,0.11880629000000001,5,0.8,0.4,0.431294618
17,0,Fp1,0.095710798,0.020047412956062934,-0.078425616,0.112753598,5,0.8,0.4,0.431294618
17,16,T4,0.094848968,0.04057496228477446,0.024399904,0.10818358800000001,5,0.8,0.4,0.431294618
17,12,Cz,0.09000475399999999,0.02739684087536244,0.075170448,0.102976734,5,0.8,0.4,0.431294618
17,20,TP8,0.08904776,0.013876355890933684,-0.058528738000000004,0.11257908999999999,5,0.8,0.4,0.431294618
17,23,P4,0.087806442,0.018755987656979573,-0.082711398,0.10539625,5,0.8,0.4,0.431294618
