subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,12,Cz,0.0769341,0.07583107,0.09269536,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,13,C3,0.11558649,0.07322392,0.11786473,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,14,C4,0.08575837,-0.07542624,0.09622544,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,15,T3,0.12732387,0.12732387,0.13257644,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,16,T4,0.12172971,0.01330953,0.13412884,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,17,CP3,0.12092596,0.03328587,0.13944057,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,18,CP4,0.11102479,0.03469893,0.127368,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,19,TP7,0.08441495,-0.01816347,0.09429801,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,20,TP8,0.08892611,-0.05879936,0.10782941,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,21,Pz,0.15323563,0.00715958,0.15344028,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,22,P3,0.10842922,0.10842922,0.11746227,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,23,P4,0.10453123,-0.09259747,0.11644835,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,24,T5,0.10524655,0.07363603,0.11465411,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,25,T6,0.08135894,-0.06223895,0.09244025,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,26,Oz,0.0779044,0.04277427,0.08026683,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,27,O1,0.12238738,0.05641496,0.13271938,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,1,28,O2,0.1441635,-0.02311589,0.14678717,0.5,0.5,"[0, 8]",1.0,True,0.00624478,0.00082367,0.00523242,True
1,2,0,Fp1,0.10980674,-0.0958712,0.12255916,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,1,Fp2,0.07780819,0.06129018,0.09534021,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,2,Fz,0.10400175,-0.09835149,0.11743542,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,3,F3,0.08777068,0.0275432,0.0945387,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,4,F4,0.09753284,0.01248002,0.10776383,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,5,F7,0.08408586,0.08163676,0.09766861,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,6,F8,0.07751206,-0.02920646,0.0785023,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,7,FCz,0.09891289,0.09891289,0.11419627,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,8,FC3,0.03097027,0.00598213,0.03764639,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,9,FC4,0.05789175,-0.05789175,0.07615267,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,10,FT7,0.09045979,-0.05824623,0.10399987,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,11,FT8,0.08011119,-0.0035178,0.09717522,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,12,Cz,0.07705224,0.07570365,0.09260771,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,13,C3,0.1152509,0.07251649,0.11744545,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,14,C4,0.08567487,-0.07512459,0.09611581,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,15,T3,0.12669478,0.12669478,0.13194703,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,16,T4,0.1221076,0.01333595,0.13454697,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,17,CP3,0.12112439,0.03298354,0.13952939,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,18,CP4,0.11091314,0.03450949,0.12755151,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,19,TP7,0.0844477,-0.01871151,0.09440229,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,20,TP8,0.08911946,-0.05927341,0.10824219,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,21,Pz,0.15301901,0.00675239,0.15320927,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,22,P3,0.10815744,0.10815744,0.11736936,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,23,P4,0.10481341,-0.09299531,0.11675803,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,24,T5,0.10504554,0.07330883,0.11443164,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,25,T6,0.0811255,-0.06233653,0.09237513,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,26,Oz,0.07764076,0.04230759,0.08002739,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,27,O1,0.12188212,0.05612303,0.13222882,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,2,28,O2,0.14414138,-0.02364954,0.14685433,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,3,0,Fp1,0.10982674,-0.0958912,0.1225857,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,1,Fp2,0.07778819,0.06127018,0.09530434,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,2,Fz,0.10402174,-0.09837149,0.11745986,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,3,F3,0.08775067,0.0275232,0.09452919,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,4,F4,0.09753284,0.01248003,0.10776383,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,5,F7,0.08408586,0.08163676,0.09766861,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,6,F8,0.07753207,-0.02922646,0.07852242,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,7,FCz,0.09891289,0.09891289,0.11419627,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,8,FC3,0.03099027,0.00600213,0.03765462,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,9,FC4,0.05789175,-0.05789175,0.07615002,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,10,FT7,0.09045979,-0.05824622,0.10399987,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,11,FT8,0.08011119,-0.0035178,0.09717522,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,12,Cz,0.07705224,0.07566366,0.09257736,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,13,C3,0.11521091,0.07251649,0.1174063,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,14,C4,0.08565487,-0.07510459,0.0960899,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,15,T3,0.12673478,0.12673478,0.131984,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,16,T4,0.1220876,0.01335595,0.13452193,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,17,CP3,0.12112439,0.03294354,0.13951261,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,18,CP4,0.11095313,0.03454948,0.12758346,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,19,TP7,0.08442771,-0.01873149,0.09439141,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,20,TP8,0.08911946,-0.05927341,0.10824219,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,21,Pz,0.15301901,0.00675239,0.15321043,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,22,P3,0.10817744,0.10817744,0.11739244,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,23,P4,0.10479341,-0.09297531,0.11673928,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,24,T5,0.10504554,0.07330883,0.11443164,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,25,T6,0.08112549,-0.06233652,0.09237511,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,26,Oz,0.07762076,0.04228759,0.08000153,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,27,O1,0.12186212,0.05610303,0.13220112,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,3,28,O2,0.14412138,-0.02366954,0.14683995,0.5,0.5,"[2, 6]",0.75,False,0.00043079,4e-05,0.00036095,True
1,4,0,Fp1,0.10997663,-0.09572315,0.12264832,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,1,Fp2,0.07742815,0.06118513,0.09510005,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,2,Fz,0.10408275,-0.09882845,0.11771497,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,3,F3,0.08738155,0.02689289,0.09427555,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,4,F4,0.09722422,0.0121869,0.10754979,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,5,F7,0.08360762,0.081237,0.09716262,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,6,F8,0.0775535,-0.02894268,0.07861484,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,7,FCz,0.09858702,0.09858702,0.11393442,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,8,FC3,0.03033263,0.00568491,0.03710436,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,9,FC4,0.05809839,-0.05809839,0.07608147,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,10,FT7,0.09097448,-0.05833827,0.10455146,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,11,FT8,0.08004022,-0.00298563,0.09709467,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,12,Cz,0.07708518,0.0756008,0.09270722,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,13,C3,0.11576872,0.07280302,0.11796912,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,14,C4,0.08559376,-0.07533896,0.0961175,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,15,T3,0.12655169,0.12655169,0.13183613,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,16,T4,0.12192973,0.01379365,0.13448453,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,17,CP3,0.12111874,0.03311336,0.13955344,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,18,CP4,0.11087383,0.03483445,0.12721154,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,19,TP7,0.08441477,-0.01864656,0.09450256,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,20,TP8,0.08907247,-0.05877278,0.10797369,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,21,Pz,0.15298679,0.00685614,0.15318136,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,22,P3,0.10822342,0.10822342,0.11730487,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,23,P4,0.10462288,-0.09288276,0.11659729,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,24,T5,0.10554362,0.07351504,0.11485621,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,25,T6,0.0817295,-0.06254819,0.09287706,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,26,Oz,0.07778341,0.04220524,0.08005947,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,27,O1,0.12205181,0.05602082,0.13241513,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,4,28,O2,0.14449584,-0.02342324,0.14718316,0.625,0.625,"[1, 7]",0.875,False,0.00598958,0.00091375,0.00501859,True
1,5,0,Fp1,0.10982674,-0.0958912,0.1225857,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,1,Fp2,0.07778819,0.06127018,0.09530434,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,2,Fz,0.10400175,-0.09835149,0.11743542,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,3,F3,0.08777068,0.0275432,0.0945387,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,4,F4,0.09751283,0.01246002,0.10774817,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,5,F7,0.08408586,0.08163676,0.09766861,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,6,F8,0.07749207,-0.02918646,0.07848632,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,7,FCz,0.09895289,0.09895289,0.11421641,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,8,FC3,0.03095028,0.00600213,0.03761986,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,9,FC4,0.05787174,-0.05787174,0.07612708,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,10,FT7,0.0904398,-0.05826622,0.10398749,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,11,FT8,0.08009119,-0.0034978,0.09716931,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,12,Cz,0.07705224,0.07570365,0.09260771,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,13,C3,0.1152709,0.07253648,0.11746304,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,14,C4,0.08565487,-0.07510459,0.09608946,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,15,T3,0.12671478,0.12671478,0.13196906,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,16,T4,0.1220876,0.01335595,0.13452193,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,17,CP3,0.12112439,0.03298354,0.13952939,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,18,CP4,0.11093313,0.03452948,0.12755467,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,19,TP7,0.08438772,-0.01873149,0.09434168,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,20,TP8,0.08909947,-0.05929341,0.10823892,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,21,Pz,0.15301901,0.00675239,0.15321043,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,22,P3,0.10817744,0.10817744,0.11737687,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,23,P4,0.10479341,-0.09297531,0.11673928,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,24,T5,0.10500555,0.07330883,0.11439508,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,25,T6,0.0811255,-0.06233653,0.09235607,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,26,Oz,0.07766077,0.04228759,0.08004506,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,27,O1,0.12190212,0.05610303,0.13224871,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
1,5,28,O2,0.14416137,-0.02366954,0.14687507,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
2,1,0,Fp1,0.10930681,-0.0944362,0.12169176,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,1,Fp2,0.07718684,0.06163147,0.0946442,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,2,Fz,0.10292199,-0.09825422,0.11677793,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,3,F3,0.08804315,0.02830894,0.09475946,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,4,F4,0.09835703,0.01268023,0.10884786,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,5,F7,0.08507608,0.08186147,0.09812079,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,6,F8,0.07748755,-0.02835752,0.07862531,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,7,FCz,0.09902295,0.09902295,0.11480234,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,8,FC3,0.03154935,0.00609511,0.03815451,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,9,FC4,0.05791312,-0.05791312,0.07590584,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,10,FT7,0.09114779,-0.05819321,0.10383646,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,11,FT8,0.07998198,-0.00277646,0.09703758,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,12,Cz,0.07741508,0.0760688,0.09340309,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,13,C3,0.11504011,0.07132795,0.11698826,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,14,C4,0.08607829,-0.07644056,0.09709001,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,15,T3,0.12686606,0.12686606,0.13169841,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,16,T4,0.12219973,0.01329057,0.13392778,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,17,CP3,0.12131739,0.03159297,0.13933705,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,18,CP4,0.11081189,0.03338844,0.12807699,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,19,TP7,0.08455332,-0.01878333,0.09483293,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,20,TP8,0.0876364,-0.05939828,0.10715321,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,21,Pz,0.15293726,0.00548967,0.15309094,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,22,P3,0.10650824,0.10650824,0.11591242,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,23,P4,0.1052509,-0.09440852,0.11764806,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,24,T5,0.10595852,0.07331669,0.11569302,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,25,T6,0.08219552,-0.06258181,0.09296476,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,26,Oz,0.07786611,0.04155507,0.08013572,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,27,O1,0.12270277,0.05599173,0.13262072,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,1,28,O2,0.14351673,-0.02457972,0.14630622,0.5,0.5,"[2, 6]",0.75,False,0.01730103,0.00204177,0.0144963,True
2,2,0,Fp1,0.10989307,-0.09503248,0.12241827,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,1,Fp2,0.07725789,0.06168371,0.09475735,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,2,Fz,0.10264407,-0.09793949,0.11641566,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,3,F3,0.08801502,0.02839371,0.0947202,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,4,F4,0.09798902,0.01329025,0.10810775,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,5,F7,0.08468682,0.08205693,0.09800884,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,6,F8,0.07734751,-0.02833323,0.0784938,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,7,FCz,0.09915416,0.09915416,0.11449739,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,8,FC3,0.03141435,0.00688621,0.03741542,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,9,FC4,0.05719784,-0.05719784,0.07562345,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,10,FT7,0.09104155,-0.05807516,0.10384832,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,11,FT8,0.07989207,-0.00301885,0.09711611,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,12,Cz,0.07718486,0.07605065,0.09323427,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,13,C3,0.11549355,0.07183625,0.1174458,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,14,C4,0.08598344,-0.07567208,0.09681916,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,15,T3,0.12690435,0.12690435,0.13174057,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,16,T4,0.12240305,0.01316074,0.13427097,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,17,CP3,0.12122092,0.03138775,0.1392307,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,18,CP4,0.11025077,0.03302526,0.12735708,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,19,TP7,0.0845622,-0.01885363,0.09477375,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,20,TP8,0.08766234,-0.05959608,0.10728041,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,21,Pz,0.15346198,0.00535707,0.15360318,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
2,2,22,P3,0.10702111,0.10702111,0.1164493,0.5,0.5,"[0, 8]",1.0,True,0.01580976,0.00198317,0.01324679,True
