subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036095,True,0.5062911,0.99988131,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01531905,0.00198196,0.01283563,True,0.50686069,0.99985257,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00429641,0.00051986,0.0035999,True,0.50535753,0.99989343,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01464048,0.0019155,0.01226706,True,0.50648674,0.99985985,2170
45,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01406709,0.00193314,0.01178663,True,0.50461615,0.99991552,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01571344,0.00194965,0.01316608,True,0.50545789,0.99990604,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036095,True,0.50605527,0.99988838,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01506936,0.00195625,0.01262641,True,0.50469623,0.99990523,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01495156,0.00190125,0.01252771,True,0.50549789,0.99989255,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00762597,0.0009498,0.00638969,True,0.50476219,0.99992424,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00043077,4e-05,0.00036093,True,0.50579624,0.99989438,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036095,True,0.50466063,0.9999216,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0051879,0.00069728,0.00434687,True,0.50511106,0.99991343,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036096,True,0.50722701,0.99983026,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00043057,4e-05,0.00036076,True,0.50509124,0.99991341,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036094,True,0.50623692,0.99987552,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00499713,0.0006025,0.00418703,True,0.50595579,0.9998654,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036095,True,0.50613022,0.99988393,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036095,True,0.50420189,0.99993584,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00043078,4e-05,0.00036095,True,0.50404651,0.99993053,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036095,True,0.50544632,0.99990861,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036095,True,0.50539645,0.99990531,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036095,True,0.50542918,0.99990752,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00043077,4e-05,0.00036094,True,0.50555567,0.99989617,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036094,True,0.50611024,0.99988764,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01308979,0.00187214,0.01096776,True,0.50645176,0.99986424,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00043078,4e-05,0.00036094,True,0.50568301,0.9998888,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036095,True,0.50710074,0.99981358,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00043079,4e-05,0.00036095,True,0.50285213,0.99996784,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00043079,4e-05,0.00036095,True,0.50646074,0.99985843,2170
