subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,4,F4,0.097446254,0.00017154322190048962,0.01244325,0.10768360800000001,5,1.0,1.0,0.000997138
11,10,FT7,0.09034315400000001,0.0001604279105392772,-0.058159554,0.10389127199999999,5,1.0,1.0,0.000997138
11,20,TP8,0.089155312,4.7423934041788104e-05,-0.059330368,0.1082969,5,1.0,1.0,0.000997138
11,3,F3,0.08779147200000001,4.649791683505655e-05,0.027559698,0.094588382,5,1.0,1.0,0.000997138
11,14,C4,0.08568231200000001,7.441382143123688e-05,-0.075198654,0.09615262599999999,5,1.0,1.0,0.000997138
11,19,TP7,0.084438036,1.002653379787567e-05,-0.0187144,0.094345894,5,1.0,1.0,0.000997138
11,5,F7,0.084119106,4.403466225600249e-05,0.08172555000000001,0.09774677400000001,5,1.0,1.0,0.000997138
11,25,T6,0.08117574,6.9086496871672e-05,-0.062376761999999995,0.092409458,5,1.0,1.0,0.000997138
11,11,FT8,0.080087346,1.678051340097186e-05,-0.003428768,0.097163648,5,1.0,1.0,0.000997138
11,1,Fp2,0.0777823,7.102299733185181e-05,0.061325272,0.095304512,5,1.0,1.0,0.000997138
11,26,Oz,0.077622598,3.46509916164047e-05,0.042216544,0.079994126,5,1.0,1.0,0.000997138
11,6,F8,0.077459858,3.944952116312924e-05,-0.029218208000000002,0.078452538,5,1.0,1.0,0.000997138
11,12,Cz,0.07695801199999999,0.00014396589846210405,0.07562680399999999,0.09251269,5,1.0,1.0,0.000997138
11,9,FC4,0.057969846000000005,0.00015329301298493635,-0.057969846000000005,0.076197718,5,1.0,1.0,0.000997138
11,8,FC3,0.031009039999999998,2.2012825806788964e-05,0.005985111999999999,0.037663518,5,1.0,1.0,0.000997138
12,21,Pz,0.153078312,5.681917475641615e-05,0.006737776000000001,0.15327145,5,1.0,1.0,0.002525322
12,28,O2,0.14405122,0.0001795219429484924,-0.023796498,0.146808442,5,1.0,1.0,0.002525322
12,15,T3,0.126438202,0.0005961704038444088,0.126438202,0.131699464,5,1.0,1.0,0.002525322
12,16,T4,0.122062432,8.052745103378878e-05,0.013350596000000001,0.134509088,5,1.0,1.0,0.002525322
12,27,O1,0.12186699999999999,5.7396428895882416e-05,0.055968246,0.132272662,5,1.0,1.0,0.002525322
12,17,CP3,0.12136947000000001,0.000503509496732687,0.032790778,0.139713226,5,1.0,1.0,0.002525322
12,13,C3,0.11521915599999999,1.8438616542463925e-05,0.072358044,0.117358746,5,1.0,1.0,0.002525322
12,18,CP4,0.11076626199999999,0.0003509155437851039,0.03438695,0.12742699600000001,5,1.0,1.0,0.002525322
12,0,Fp1,0.109763452,6.384398734414632e-05,-0.09572514,0.12247955400000002,5,1.0,1.0,0.002525322
12,22,P3,0.108016368,0.00031639618505917505,0.108016368,0.11717240799999999,5,1.0,1.0,0.002525322
12,24,T5,0.104938226,9.608124104111562e-05,0.07309001600000001,0.11432210999999999,5,1.0,1.0,0.002525322
12,23,P4,0.104819986,5.102497261145586e-05,-0.09309880200000001,0.116840994,5,1.0,1.0,0.002525322
12,2,Fz,0.10390991000000001,0.0002279520128228818,-0.09835302,0.11739775599999999,5,1.0,1.0,0.002525322
12,7,FCz,0.098928366,4.450767214761806e-05,0.098928366,0.114238808,5,1.0,1.0,0.002525322
12,4,F4,0.097604496,0.00014931006221952743,0.012766938,0.107719966,5,1.0,1.0,0.002525322
12,10,FT7,0.09052713400000001,0.00022902344657261268,-0.058287624,0.104132578,5,1.0,1.0,0.002525322
12,20,TP8,0.089239756,0.0002356082300769615,-0.05931341,0.108341896,5,1.0,1.0,0.002525322
12,3,F3,0.087703462,0.0001401025241385772,0.027503648000000002,0.094559566,5,1.0,1.0,0.002525322
12,14,C4,0.085980678,0.0006726661348841649,-0.07527292999999999,0.096378594,5,1.0,1.0,0.002525322
12,19,TP7,0.08457473600000001,0.0003176978491900692,-0.018937141999999997,0.09453257400000001,5,1.0,1.0,0.002525322
12,5,F7,0.083945344,0.00029235617195469014,0.081560834,0.097549186,5,1.0,1.0,0.002525322
12,25,T6,0.081222708,0.00020637644456187335,-0.06234737,0.09246469,5,1.0,1.0,0.002525322
12,11,FT8,0.08001828600000001,0.00013053492283676633,-0.003323296,0.097130522,5,1.0,1.0,0.002525322
12,1,Fp2,0.077953934,0.0002701473649325469,0.061595514,0.095502854,5,1.0,1.0,0.002525322
12,26,Oz,0.077552312,0.00011106774293196146,0.042162728,0.079878154,5,1.0,1.0,0.002525322
12,6,F8,0.077339082,0.00033132648659592214,-0.028939377999999998,0.07836628,5,1.0,1.0,0.002525322
12,12,Cz,0.07697871599999999,0.00016440466197769257,0.07562914800000001,0.09250246,5,1.0,1.0,0.002525322
12,9,FC4,0.057679221999999995,0.00040825067620274633,-0.057679221999999995,0.076078684,5,1.0,1.0,0.002525322
12,8,FC3,0.031001488,1.210444629051601e-05,0.005894932,0.03766987,5,1.0,1.0,0.002525322
13,21,Pz,0.153193464,0.00032348371439687646,0.006614532000000001,0.153374806,5,0.925,0.4,0.0031734619999999997
13,28,O2,0.14395726999999997,0.0003781723611000679,-0.023495036,0.146669838,5,0.925,0.4,0.0031734619999999997
13,15,T3,0.126582688,0.0003178846997261598,0.126582688,0.131872792,5,0.925,0.4,0.0031734619999999997
13,16,T4,0.12219713800000001,0.00018976945030746932,0.013213006,0.13461703,5,0.925,0.4,0.0031734619999999997
13,27,O1,0.12218137200000001,0.0006468644351948862,0.056200629999999994,0.13246734,5,0.925,0.4,0.0031734619999999997
13,17,CP3,0.12092334600000001,0.00044954805046846906,0.033087248,0.139336764,5,0.925,0.4,0.0031734619999999997
13,13,C3,0.115119712,0.00025994856552787553,0.072202992,0.11726616599999999,5,0.925,0.4,0.0031734619999999997
13,18,CP4,0.110950544,2.907811857737131e-05,0.034319121999999994,0.12776357200000002,5,0.925,0.4,0.0031734619999999997
13,0,Fp1,0.109864616,0.00013019064417230697,-0.09573598800000001,0.12249892,5,0.925,0.4,0.0031734619999999997
13,22,P3,0.108140846,3.710531201862688e-05,0.108140846,0.117222074,5,0.925,0.4,0.0031734619999999997
13,24,T5,0.105166078,0.00032554236870183356,0.073333582,0.114643584,5,0.925,0.4,0.0031734619999999997
13,23,P4,0.10500685000000001,0.00038780685953190857,-0.093034686,0.11685624400000001,5,0.925,0.4,0.0031734619999999997
13,2,Fz,0.10401176599999999,3.467565832107807e-05,-0.098527912,0.117566592,5,0.925,0.4,0.0031734619999999997
13,7,FCz,0.098899998,7.352638723614858e-05,0.098899998,0.114298448,5,0.925,0.4,0.0031734619999999997
13,4,F4,0.097576984,6.57408828659908e-05,0.012347358,0.107913798,5,0.925,0.4,0.0031734619999999997
13,10,FT7,0.09056057399999999,0.00028137252065544904,-0.058193883999999994,0.10394119399999999,5,0.925,0.4,0.0031734619999999997
13,20,TP8,0.089368344,0.0005008887154149095,-0.059409710000000004,0.108509696,5,0.925,0.4,0.0031734619999999997
13,3,F3,0.087672668,0.00019806112811453138,0.027370739999999998,0.094559162,5,0.925,0.4,0.0031734619999999997
13,14,C4,0.085636196,3.177878820848469e-05,-0.075316046,0.09624300599999999,5,0.925,0.4,0.0031734619999999997
13,19,TP7,0.084404502,4.16251885281037e-05,-0.01869944,0.09441073800000001,5,0.925,0.4,0.0031734619999999997
13,5,F7,0.084261218,0.0002804873273786147,0.08170936599999999,0.097751716,5,0.925,0.4,0.0031734619999999997
13,25,T6,0.08110503399999999,3.562919701592755e-05,-0.062526744,0.092537542,5,0.925,0.4,0.0031734619999999997
13,11,FT8,0.07990278399999999,0.0003878554171724312,-0.0034122220000000003,0.09692968199999999,5,0.925,0.4,0.0031734619999999997
13,26,Oz,0.077703204,0.0001622980766367869,0.042372586000000004,0.08003539600000001,5,0.925,0.4,0.0031734619999999997
13,1,Fp2,0.07745964400000001,0.000701163654634206,0.061158974,0.095047776,5,0.925,0.4,0.0031734619999999997
13,6,F8,0.077417362,0.00019019715736571673,-0.028955924,0.078451278,5,0.925,0.4,0.0031734619999999997
13,12,Cz,0.077056536,8.796904569228124e-06,0.075492122,0.09248684,5,0.925,0.4,0.0031734619999999997
13,9,FC4,0.058095136000000006,0.0004100691523145842,-0.058095136000000006,0.07641532599999999,5,0.925,0.4,0.0031734619999999997
13,8,FC3,0.030906667999999998,0.0001648880290378896,0.0057418239999999995,0.037640406,5,0.925,0.4,0.0031734619999999997
14,21,Pz,0.15301501,1.6733200530684977e-05,0.006740390000000001,0.153205606,5,0.975,0.8,0.00036094200000000006
14,28,O2,0.144153376,1.788351279809841e-05,-0.023693538,0.146874386,5,0.975,0.8,0.00036094200000000006
14,15,T3,0.12669478,0.0,0.12669478,0.13194703,5,0.975,0.8,0.00036094200000000006
14,16,T4,0.1220836,8.944271910001121e-06,0.013303954000000002,0.13452172,5,0.975,0.8,0.00036094200000000006
14,27,O1,0.12188212000000001,1.4142135623733236e-05,0.05608303,0.132225332,5,0.975,0.8,0.00036094200000000006
14,17,CP3,0.12112439400000001,2.4490819300296095e-05,0.032951546,0.139520608,5,0.975,0.8,0.00036094200000000006
14,13,C3,0.1152349,8.944271910002609e-06,0.07254047999999999,0.11743441800000001,5,0.975,0.8,0.00036094200000000006
14,18,CP4,0.110921132,1.7881836315103538e-05,0.034501484,0.127555734,5,0.975,0.8,0.00036094200000000006
14,0,Fp1,0.10980273999999998,1.6733200530686912e-05,-0.095843202,0.12254816399999999,5,0.975,0.8,0.00036094200000000006
14,22,P3,0.10815745399999999,3.1304951685586935e-08,0.10815745399999999,0.117364676,5,0.975,0.8,0.00036094200000000006
14,24,T5,0.105009548,8.939799774044014e-06,0.07327282399999999,0.11439363,5,0.975,0.8,0.00036094200000000006
14,23,P4,0.104805412,1.7892457069945007e-05,-0.09301931,0.116772346,5,0.975,0.8,0.00036094200000000006
14,2,Fz,0.10396975400000001,1.7886309848598494e-05,-0.098311494,0.11739622000000001,5,0.975,0.8,0.00036094200000000006
14,7,FCz,0.098948886,8.947627059730533e-06,0.098948886,0.11421932800000001,5,0.975,0.8,0.00036094200000000006
14,4,F4,0.09754083799999999,1.788407168404533e-05,0.012504028,0.10776338999999999,5,0.975,0.8,0.00036094200000000006
14,10,FT7,0.090415794,1.6734398106898006e-05,-0.058242225999999994,0.10396460999999999,5,0.975,0.8,0.00036094200000000006
14,20,TP8,0.089115464,1.6728419829743174e-05,-0.059325404000000005,0.10826872800000001,5,0.975,0.8,0.00036094200000000006
14,3,F3,0.087778674,2.6835052263776965e-05,0.0275752,0.09454172400000001,5,0.975,0.8,0.00036094200000000006
14,14,C4,0.085646874,1.0948976207841959e-05,-0.075136594,0.096096562,5,0.975,0.8,0.00036094200000000006
14,19,TP7,0.084415714,1.7883512798106005e-05,-0.018759487999999998,0.094374474,5,0.975,0.8,0.00036094200000000006
14,5,F7,0.084105862,1.4138600355058262e-05,0.08167275,0.09769952600000001,5,0.975,0.8,0.00036094200000000006
14,25,T6,0.08114149600000001,2.607220800009857e-05,-0.06236052599999999,0.09238162,5,0.975,0.8,0.00036094200000000006
14,11,FT8,0.080103192,2.6829834513098775e-05,-0.0035418,0.097178534,5,0.975,0.8,0.00036094200000000006
14,1,Fp2,0.077804188,1.6729615058336075e-05,0.061318186,0.095328644,5,0.975,0.8,0.00036094200000000006
14,26,Oz,0.07764076,0.0,0.04226759,0.08001921,5,0.975,0.8,0.00036094200000000006
14,6,F8,0.077512076,1.9992503094909148e-05,-0.029206465999999997,0.07850470400000001,5,0.975,0.8,0.00036094200000000006
14,12,Cz,0.077076238,1.6733798731912222e-05,0.075703656,0.09261482800000001,5,0.975,0.8,0.00036094200000000006
14,9,FC4,0.057895746000000005,1.673439661296554e-05,-0.057895746000000005,0.076167096,5,0.975,0.8,0.00036094200000000006
14,8,FC3,0.03100227,1.0954451150103865e-05,0.006054123999999999,0.037655888000000005,5,0.975,0.8,0.00036094200000000006
15,21,Pz,0.15305109,7.693283791723656e-05,0.006548198,0.153232262,5,1.0,1.0,0.002175576
15,28,O2,0.144137322,0.0001507171503844092,-0.023775858,0.146870936,5,1.0,1.0,0.002175576
15,15,T3,0.126762242,4.258411229554517e-05,0.126762242,0.13201554199999999,5,1.0,1.0,0.002175576
15,16,T4,0.12203665799999999,5.541999476723491e-05,0.013346528,0.134403842,5,1.0,1.0,0.002175576
15,27,O1,0.12183139400000001,7.092871618745221e-05,0.05601379399999999,0.132191064,5,1.0,1.0,0.002175576
15,17,CP3,0.121104736,4.2091405654830474e-05,0.032866742000000004,0.13949212,5,1.0,1.0,0.002175576
15,13,C3,0.115306142,7.199113570433722e-05,0.072430792,0.117494574,5,1.0,1.0,0.002175576
15,18,CP4,0.11077980999999999,0.0001932376428131925,0.034365995999999996,0.12751026199999999,5,1.0,1.0,0.002175576
15,0,Fp1,0.10968877800000001,0.000153824934487224,-0.095853464,0.12248968599999999,5,1.0,1.0,0.002175576
15,22,P3,0.10802935,0.00015231026935174236,0.10802935,0.11728254600000002,5,1.0,1.0,0.002175576
15,24,T5,0.104892272,0.00010914707174267477,0.07303467,0.11424655800000001,5,1.0,1.0,0.002175576
15,23,P4,0.10482281599999999,0.00017346674704392194,-0.09307194199999999,0.11679569599999999,5,1.0,1.0,0.002175576
15,2,Fz,0.104129746,0.00011880010008412693,-0.098295188,0.11748232,5,1.0,1.0,0.002175576
15,7,FCz,0.098825502,0.0001512641622130029,0.098825502,0.11409202199999999,5,1.0,1.0,0.002175576
15,4,F4,0.097655568,9.566710939502832e-05,0.012693567999999999,0.107824,5,1.0,1.0,0.002175576
15,10,FT7,0.09034313199999999,9.837460226094502e-05,-0.058196176,0.103929656,5,1.0,1.0,0.002175576
15,20,TP8,0.089203052,0.00012189360553368116,-0.05930869,0.10833725400000001,5,1.0,1.0,0.002175576
15,3,F3,0.087609178,0.00014757906768915035,0.027543417999999997,0.094434132,5,1.0,1.0,0.002175576
15,14,C4,0.08560921,0.000257056737803157,-0.075002446,0.095997396,5,1.0,1.0,0.002175576
15,19,TP7,0.084462094,0.00010228181426822374,-0.018687778,0.094433944,5,1.0,1.0,0.002175576
15,5,F7,0.084285184,0.00024959994897836457,0.081858608,0.097905464,5,1.0,1.0,0.002175576
15,25,T6,0.081171556,5.9012517570426835e-05,-0.062238414,0.092377262,5,1.0,1.0,0.002175576
15,11,FT8,0.080152656,0.0001483929655677784,-0.00349972,0.097268928,5,1.0,1.0,0.002175576
15,1,Fp2,0.077909814,0.0001483389102022782,0.06148028,0.09547608599999999,5,1.0,1.0,0.002175576
15,6,F8,0.07747847599999999,0.00010863801558385975,-0.029328663999999997,0.078448266,5,1.0,1.0,0.002175576
15,26,Oz,0.077468866,0.00015627653304319444,0.042101085999999996,0.079862344,5,1.0,1.0,0.002175576
15,12,Cz,0.077056742,9.953504317575853e-05,0.07569574999999999,0.092617908,5,1.0,1.0,0.002175576
15,9,FC4,0.057796056,0.00011199778225482658,-0.057796056,0.076091468,5,1.0,1.0,0.002175576
15,8,FC3,0.030998517999999996,8.275283119023793e-05,0.005907305999999999,0.037648574000000004,5,1.0,1.0,0.002175576
16,21,Pz,0.153012422,2.7320481694136573e-05,0.006741592,0.153202478,5,1.0,1.0,0.000685622
16,28,O2,0.14413718000000003,3.327747210953533e-05,-0.023751604,0.146868318,5,1.0,1.0,0.000685622
16,15,T3,0.12672255400000002,1.0652482339812447e-05,0.12672255400000002,0.131989066,5,1.0,1.0,0.000685622
16,16,T4,0.122109124,3.4129569730661985e-05,0.013268352,0.134532824,5,1.0,1.0,0.000685622
16,27,O1,0.12180208000000001,9.174862478533755e-05,0.056057552,0.132160716,5,1.0,1.0,0.000685622
16,17,CP3,0.12111535200000001,1.0228744791021148e-05,0.032970096,0.13951054000000002,5,1.0,1.0,0.000685622
16,13,C3,0.115262968,6.275015115519454e-05,0.07256176,0.117457214,5,1.0,1.0,0.000685622
16,18,CP4,0.110999004,0.00010354766718763175,0.034545086,0.12763407200000002,5,1.0,1.0,0.000685622
16,0,Fp1,0.109763934,5.6573564321154193e-05,-0.09583915800000001,0.12251166799999999,5,1.0,1.0,0.000685622
16,22,P3,0.108192798,3.713296271508831e-05,0.108192798,0.117401538,5,1.0,1.0,0.000685622
16,24,T5,0.10498748399999999,4.2794277421170546e-05,0.07326476600000001,0.114354362,5,1.0,1.0,0.000685622
16,23,P4,0.104813172,4.639701736103018e-05,-0.092999436,0.116761632,5,1.0,1.0,0.000685622
16,2,Fz,0.10399292,2.4965699469470472e-05,-0.098279936,0.117391514,5,1.0,1.0,0.000685622
16,7,FCz,0.098981322,3.1258488767054544e-05,0.098981322,0.114229518,5,1.0,1.0,0.000685622
16,4,F4,0.097501762,6.225199129345251e-05,0.01250955,0.107705618,5,1.0,1.0,0.000685622
16,10,FT7,0.09039475999999999,4.560074067381033e-05,-0.05823793000000001,0.103969442,5,1.0,1.0,0.000685622
16,20,TP8,0.089161512,3.910055651777545e-05,-0.059355008,0.108320208,5,1.0,1.0,0.000685622
16,3,F3,0.0877424,5.2766324962043395e-05,0.027577861999999998,0.094503624,5,1.0,1.0,0.000685622
16,14,C4,0.08567295999999999,3.0512884983232674e-05,-0.075113346,0.096095438,5,1.0,1.0,0.000685622
16,19,TP7,0.084431484,2.5902144312776617e-05,-0.018729886,0.094368964,5,1.0,1.0,0.000685622
16,5,F7,0.08408195199999999,4.5413240029758826e-05,0.08167745,0.097690926,5,1.0,1.0,0.000685622
16,25,T6,0.081151958,1.4440526998696322e-05,-0.062424099999999996,0.09242633600000001,5,1.0,1.0,0.000685622
16,11,FT8,0.080073388,1.7726992694764202e-05,-0.0035619140000000002,0.09712802400000001,5,1.0,1.0,0.000685622
16,1,Fp2,0.077834036,2.576659329442007e-05,0.061306962,0.095364862,5,1.0,1.0,0.000685622
16,26,Oz,0.07760352200000001,4.1057803399597923e-05,0.042232844000000005,0.079995754,5,1.0,1.0,0.000685622
16,6,F8,0.07750101400000001,2.449440099287951e-05,-0.029197162,0.078492036,5,1.0,1.0,0.000685622
16,12,Cz,0.077078308,3.7294813580448514e-05,0.07575362,0.09263673800000001,5,1.0,1.0,0.000685622
16,9,FC4,0.057894508,2.786163796333647e-05,-0.057894508,0.07616479200000001,5,1.0,1.0,0.000685622
16,8,FC3,0.031005886,3.2219666820126606e-05,0.006054518,0.037635206,5,1.0,1.0,0.000685622
17,21,Pz,0.15303101000000002,1.0954451150098335e-05,0.006716396000000001,0.15322012200000001,5,0.975,0.8,0.00036094200000000006
17,28,O2,0.144137378,1.6729615058342848e-05,-0.023717534000000002,0.14686096399999998,5,0.975,0.8,0.00036094200000000006
17,15,T3,0.12672277999999998,1.0954451150093795e-05,0.12672277999999998,0.131981076,5,0.975,0.8,0.00036094200000000006
17,16,T4,0.1220876,1.414213562372792e-05,0.01328395,0.134511556,5,0.975,0.8,0.00036094200000000006
17,27,O1,0.121854124,3.0326226768259732e-05,0.05607103,0.13220292,5,0.975,0.8,0.00036094200000000006
17,17,CP3,0.12112039000000001,1.6727224814653673e-05,0.032923548000000004,0.13951577399999998,5,0.975,0.8,0.00036094200000000006
17,13,C3,0.115226902,2.6071441655577956e-05,0.072516488,0.117422264,5,0.975,0.8,0.00036094200000000006
17,18,CP4,0.11092112999999999,1.0945325486256045e-05,0.034493484,0.127567114,5,0.975,0.8,0.00036094200000000006
17,0,Fp1,0.10979474,2.2803508501985024e-05,-0.0958272,0.122537914,5,0.975,0.8,0.00036094200000000006
17,22,P3,0.108137442,1.9992500343875145e-05,0.108137442,0.11735217,5,0.975,0.8,0.00036094200000000006
17,24,T5,0.10500554799999999,1.4138600355055197e-05,0.07327682599999999,0.114388894,5,0.975,0.8,0.00036094200000000006
