subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14337492599999999,0.008943290718481644,0.020022922000000002,0.148869066,5,0.7,0.2,0.339900352
1,27,O1,0.136774818,0.03291210152059526,0.082101838,0.14787371600000002,5,0.7,0.2,0.339900352
1,13,C3,0.12327075000000001,0.033066548722780253,0.059933696,0.12867025,5,0.7,0.2,0.339900352
1,16,T4,0.122644358,0.007688567877337098,-0.010283856,0.150555818,5,0.7,0.2,0.339900352
1,15,T3,0.11705117000000001,0.013476132995421943,0.11355707200000001,0.12716133599999999,5,0.7,0.2,0.339900352
1,17,CP3,0.114807262,0.009783869329818852,0.021550406,0.13537274,5,0.7,0.2,0.339900352
1,28,O2,0.113019702,0.0417231247296169,-0.007432630000000001,0.122957172,5,0.7,0.2,0.339900352
1,0,Fp1,0.11040116,0.015555353633831344,-0.084448102,0.11944678,5,0.7,0.2,0.339900352
1,4,F4,0.11021429199999999,0.02733456423212688,0.00941854,0.127516002,5,0.7,0.2,0.339900352
1,19,TP7,0.106699294,0.049660518262278845,-0.050842005999999995,0.120163196,5,0.7,0.2,0.339900352
1,18,CP4,0.10606484000000001,0.01811449586387516,0.041168192,0.12792118800000002,5,0.7,0.2,0.339900352
1,7,FCz,0.103898822,0.007942670763126209,0.096246184,0.12336992,5,0.7,0.2,0.339900352
1,24,T5,0.100352142,0.01524415893676886,0.052842796000000004,0.111402262,5,0.7,0.2,0.339900352
1,22,P3,0.10020385000000001,0.021368862532962534,0.076810714,0.117994208,5,0.7,0.2,0.339900352
1,2,Fz,0.09950178,0.017200479132627382,-0.07772683799999999,0.11238679,5,0.7,0.2,0.339900352
1,23,P4,0.095458856,0.02232961185616266,-0.0770586,0.109339194,5,0.7,0.2,0.339900352
1,14,C4,0.090416354,0.027440532729416534,-0.065377442,0.10495057999999999,5,0.7,0.2,0.339900352
1,20,TP8,0.08908983000000001,0.0012559907747869824,-0.041408042,0.103294416,5,0.7,0.2,0.339900352
1,12,Cz,0.085043032,0.01080456857960881,0.084496454,0.102725004,5,0.7,0.2,0.339900352
1,10,FT7,0.084110416,0.00820870047044172,-0.021234262,0.101066572,5,0.7,0.2,0.339900352
1,3,F3,0.07644907000000001,0.014442269191456723,-0.0024002619999999994,0.090187478,5,0.7,0.2,0.339900352
1,5,F7,0.076323392,0.011763981918603072,0.072935658,0.088607138,5,0.7,0.2,0.339900352
1,26,Oz,0.075698034,0.005520547200403235,0.02789451,0.079154654,5,0.7,0.2,0.339900352
1,1,Fp2,0.0742672,0.01666215335866436,0.053273766,0.088737296,5,0.7,0.2,0.339900352
1,25,T6,0.072199402,0.015042321860878722,-0.058785554000000004,0.082496188,5,0.7,0.2,0.339900352
1,11,FT8,0.071358314,0.019467981569512537,-0.010214476,0.086152214,5,0.7,0.2,0.339900352
1,9,FC4,0.067472568,0.02813028504878719,-0.036584616,0.08514029599999999,5,0.7,0.2,0.339900352
1,6,F8,0.063508166,0.018016968807327994,-0.016437282,0.06786742800000001,5,0.7,0.2,0.339900352
1,8,FC3,0.044125996,0.024243758676404326,-0.016356776,0.052798818000000004,5,0.7,0.2,0.339900352
10,17,CP3,0.14437291000000002,0.023784972791596807,0.048662704,0.17211271,5,0.75,0.4,0.56533083
