subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,20,TP8,0.09401736,-0.05356345,0.11083502,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,21,Pz,0.14577021,0.02967156,0.1489037,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,22,P3,0.10390431,0.10390431,0.1195576,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,23,P4,0.08021539,-0.07879467,0.09400689,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,24,T5,0.10018792,0.06547414,0.10772632,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,25,T6,0.07091221,-0.04386243,0.07762288,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,26,Oz,0.08204569,0.05677646,0.08599495,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,27,O1,0.14227258,0.06900434,0.15154846,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,2,28,O2,0.14344087,0.00029038,0.14574236,0.375,0.375,"[1, 7]",0.875,False,0.22325981,0.03820069,0.18706636,True
1,3,0,Fp1,0.11218278,-0.09776185,0.12457924,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,1,Fp2,0.08230096,0.0614728,0.09306397,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,2,Fz,0.11268365,-0.11268365,0.13245232,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,3,F3,0.07521172,0.00696172,0.08689658,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,4,F4,0.10206851,0.00536774,0.1153521,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,5,F7,0.09102197,0.07790986,0.0994582,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,6,F8,0.07606451,-0.02662039,0.07831354,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,7,FCz,0.09752753,0.08742613,0.11339395,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,8,FC3,0.0342648,-0.00158224,0.0366185,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,9,FC4,0.05517134,-0.041986,0.06293314,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,10,FT7,0.09564174,-0.04539306,0.10829393,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,11,FT8,0.07955981,0.00745288,0.09764056,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,12,Cz,0.05857741,0.05857741,0.06906544,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,13,C3,0.11169995,0.05117777,0.11462291,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,14,C4,0.06812149,-0.06008513,0.08047426,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,15,T3,0.1097782,0.1097782,0.12226362,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,16,T4,0.10567321,0.02590086,0.12380547,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,17,CP3,0.11414324,0.02527247,0.12595236,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,18,CP4,0.11327413,0.03795558,0.12536077,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,19,TP7,0.09565853,-0.02393088,0.11440401,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,20,TP8,0.0970372,-0.04598379,0.10890256,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,21,Pz,0.16512023,0.0197176,0.16646074,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,22,P3,0.11127049,0.11127049,0.12862578,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,23,P4,0.10550752,-0.08041751,0.11363858,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,24,T5,0.11576185,0.07058877,0.11969837,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,25,T6,0.07114008,-0.05865928,0.08815386,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,26,Oz,0.07687075,0.05413389,0.07967105,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,27,O1,0.12660754,0.04541187,0.14096484,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,3,28,O2,0.14159203,-0.01217415,0.14478956,0.5,0.5,"[2, 6]",0.75,False,0.2225435,0.03688951,0.18646618,True
1,4,0,Fp1,0.10139382,-0.07418881,0.11288033,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,1,Fp2,0.08725503,0.07846721,0.10821167,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,2,Fz,0.09096678,-0.09058302,0.11250205,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,3,F3,0.09429307,0.00479856,0.10811307,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,4,F4,0.10578167,0.03457922,0.10871133,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,5,F7,0.07558354,0.07558354,0.07874953,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,6,F8,0.06273324,0.00224358,0.07586338,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,7,FCz,0.10496874,0.08204809,0.1122186,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,8,FC3,0.03458429,-0.03458429,0.03849026,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,9,FC4,0.03802871,-0.03395068,0.05371004,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,10,FT7,0.08735181,-0.06687274,0.10069872,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,11,FT8,0.08647121,0.01002358,0.09778804,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,12,Cz,0.07723325,0.06105199,0.08652977,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,13,C3,0.14742395,0.07402817,0.14748502,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,14,C4,0.1079271,-0.0978,0.12204801,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,15,T3,0.0999368,0.0999368,0.11733186,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,16,T4,0.11601635,-0.01524319,0.13367629,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,17,CP3,0.12885404,0.01604993,0.14630696,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,18,CP4,0.1287646,0.04029413,0.14041813,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,19,TP7,0.07736506,-0.03381621,0.1072862,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,20,TP8,0.08165732,-0.01685012,0.08354641,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,21,Pz,0.15379402,0.0114289,0.15685932,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,22,P3,0.08185419,0.08185419,0.09511186,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,23,P4,0.10060387,-0.09245382,0.11852105,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,24,T5,0.10801768,0.04766215,0.12122079,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,25,T6,0.09074759,-0.07013901,0.10274951,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,26,Oz,0.05495081,0.03175691,0.06231467,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,27,O1,0.1254821,0.04626323,0.14201453,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,4,28,O2,0.12302014,-0.01028498,0.13183597,0.375,0.375,"[3, 5]",0.625,False,0.36037593,0.07730296,0.3019541,True
1,5,0,Fp1,0.10980675,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,3,F3,0.08777065,0.02731318,0.09451519,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,8,FC3,0.03074027,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,9,FC4,0.05764177,-0.05764177,0.07579397,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,25,T6,0.08112542,-0.06210646,0.09213713,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,26,Oz,0.07812073,0.04251757,0.08049139,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,28,O2,0.14414138,-0.02318955,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,1,0,Fp1,0.10169282,-0.06103772,0.10928287,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,1,Fp2,0.10591735,0.10591735,0.11891955,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,2,Fz,0.11564471,-0.11564471,0.12911409,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,3,F3,0.07375254,0.01006038,0.08255101,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,4,F4,0.11182676,0.01232805,0.12970825,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,5,F7,0.1087153,0.07799064,0.11453313,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,6,F8,0.05706193,-0.0238491,0.06631368,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,7,FCz,0.11646508,0.08668216,0.13735814,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,8,FC3,0.03869492,-0.01979069,0.04272368,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,9,FC4,0.06790617,-0.06790617,0.08411208,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,10,FT7,0.12010871,-0.07386182,0.12149441,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,11,FT8,0.07968835,0.02208432,0.09517926,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,12,Cz,0.08835588,0.05235435,0.10588538,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,13,C3,0.10363396,0.02741098,0.1136001,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,14,C4,0.08254845,-0.04802857,0.0843986,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,15,T3,0.13051724,0.13051724,0.13249387,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,16,T4,0.11644864,0.02725045,0.11964956,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,17,CP3,0.13402438,0.00976347,0.15493988,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,18,CP4,0.11676349,0.03645306,0.13457936,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,19,TP7,0.07214148,-0.03372022,0.10758691,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,20,TP8,0.05965614,-0.03208935,0.07117335,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,21,Pz,0.14423107,-0.01901583,0.15037011,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,22,P3,0.04738966,0.04738966,0.06315845,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,23,P4,0.1052267,-0.07579225,0.10893684,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,24,T5,0.11217488,0.06690618,0.13058564,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,25,T6,0.08753174,-0.03225122,0.09567156,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,26,Oz,0.08186977,0.06414705,0.08846239,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,27,O1,0.1263995,0.05741712,0.13091697,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,1,28,O2,0.13027261,0.00361,0.13095143,0.5,0.5,"[6, 2]",0.75,False,0.46133663,0.08000789,0.38654769,True
2,2,0,Fp1,0.12449204,-0.10593755,0.13691171,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,1,Fp2,0.06156063,0.06052574,0.08638071,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,2,Fz,0.11272401,-0.11272401,0.12740853,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,3,F3,0.08070451,0.01683834,0.08815419,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,4,F4,0.08390828,-0.00747286,0.10390391,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,5,F7,0.08849193,0.07597102,0.09623123,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,6,F8,0.0689273,-0.03590732,0.07258935,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,7,FCz,0.0854157,0.08483801,0.10189797,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,8,FC3,0.0369751,-0.00665424,0.0402966,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,9,FC4,0.07018448,-0.07018448,0.09413608,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,10,FT7,0.08754,-0.06502815,0.10124312,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,11,FT8,0.07322933,0.02075299,0.09576046,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,12,Cz,0.07838139,0.06345557,0.09228078,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,13,C3,0.12150176,0.06692964,0.12377997,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,14,C4,0.07989155,-0.05894984,0.08817761,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,15,T3,0.14043006,0.14043006,0.14227986,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,16,T4,0.12549992,0.01604518,0.13218808,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,17,CP3,0.13128442,0.02940286,0.14826486,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,18,CP4,0.10920671,0.03831415,0.12865558,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,19,TP7,0.08163564,-0.01518358,0.09320841,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,20,TP8,0.07578376,-0.04862011,0.09145755,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,21,Pz,0.161939,0.00489203,0.16231038,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
2,2,22,P3,0.11645759,0.11645759,0.12231951,0.875,0.875,"[5, 3]",0.625,False,0.2128356,0.03562409,0.17833206,True
