subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,6,F8,0.067078628,0.018276350694831557,-0.0226854,0.071281492,5,0.75,0.2,0.30542580799999997
1,12,Cz,0.06286520799999999,0.025087300379284933,0.053436752,0.07332540800000001,5,0.75,0.2,0.30542580799999997
1,9,FC4,0.053049202,0.0100247903779715,-0.041064242,0.0674894,5,0.75,0.2,0.30542580799999997
1,8,FC3,0.042142111999999995,0.02196037936338009,-0.008806928,0.046453264,5,0.75,0.2,0.30542580799999997
10,17,CP3,0.16144243600000002,0.03892993761357614,0.061483209999999996,0.179117052,5,0.65,0.2,0.35303111400000003
10,21,Pz,0.135749816,0.018408581106354457,-0.010183502,0.14232803,5,0.65,0.2,0.35303111400000003
10,22,P3,0.133364562,0.024486812759362344,0.133364562,0.140005752,5,0.65,0.2,0.35303111400000003
10,28,O2,0.132742464,0.01482776192486681,-0.004950996000000001,0.13867283800000002,5,0.65,0.2,0.35303111400000003
10,24,T5,0.121202082,0.020526927812905178,0.062930006,0.142868502,5,0.65,0.2,0.35303111400000003
10,16,T4,0.11860695799999998,0.014719545994998287,0.015365858,0.136511832,5,0.65,0.2,0.35303111400000003
10,15,T3,0.114879282,0.021653599311475216,0.11201865200000001,0.125995988,5,0.65,0.2,0.35303111400000003
10,18,CP4,0.10852512399999999,0.020797097168807722,0.026615109999999997,0.127546652,5,0.65,0.2,0.35303111400000003
10,0,Fp1,0.108024308,0.00855342435265666,-0.09369358,0.12801156,5,0.65,0.2,0.35303111400000003
10,10,FT7,0.107842536,0.017818305628230478,-0.064494804,0.12229810999999999,5,0.65,0.2,0.35303111400000003
10,27,O1,0.10587458999999999,0.015750979409343085,0.014821181999999999,0.123121474,5,0.65,0.2,0.35303111400000003
10,2,Fz,0.10383323600000001,0.00803374159155185,-0.1010791,0.11567623600000002,5,0.65,0.2,0.35303111400000003
10,5,F7,0.098346602,0.017386944923729986,0.097402476,0.110803214,5,0.65,0.2,0.35303111400000003
10,3,F3,0.098341218,0.007428070706884117,0.042142458,0.106558004,5,0.65,0.2,0.35303111400000003
10,13,C3,0.086848618,0.028934751873208972,0.056125534,0.097198554,5,0.65,0.2,0.35303111400000003
10,14,C4,0.08500422199999999,0.008663399237338653,-0.05851335,0.096451834,5,0.65,0.2,0.35303111400000003
10,4,F4,0.08430418,0.015691655953384908,0.007696365999999999,0.095101574,5,0.65,0.2,0.35303111400000003
10,1,Fp2,0.081807764,0.015607562700502923,0.070266242,0.098756272,5,0.65,0.2,0.35303111400000003
10,23,P4,0.080328848,0.023046766188598345,-0.06891249,0.092422034,5,0.65,0.2,0.35303111400000003
10,6,F8,0.077795008,0.015201664026938632,0.024654468000000002,0.097362382,5,0.65,0.2,0.35303111400000003
10,19,TP7,0.07765522799999999,0.01688050434086967,-0.049833416,0.089443352,5,0.65,0.2,0.35303111400000003
10,7,FCz,0.07727088600000001,0.028554058476652315,0.07727088600000001,0.08698457600000001,5,0.65,0.2,0.35303111400000003
10,20,TP8,0.07642235,0.017487669293519366,-0.037474236,0.089533078,5,0.65,0.2,0.35303111400000003
10,26,Oz,0.07240105399999999,0.009783718014261242,0.026653939999999997,0.079605994,5,0.65,0.2,0.35303111400000003
10,11,FT8,0.071754444,0.017650640713007565,-0.013836235999999998,0.08710808,5,0.65,0.2,0.35303111400000003
10,25,T6,0.06328336400000001,0.017295567036241685,-0.035243658,0.069501866,5,0.65,0.2,0.35303111400000003
10,8,FC3,0.052987320000000004,0.022947759673372255,-0.02046512,0.060712140000000005,5,0.65,0.2,0.35303111400000003
10,9,FC4,0.052001410000000005,0.010156983868272608,-0.046319652,0.06375257599999999,5,0.65,0.2,0.35303111400000003
10,12,Cz,0.050374198,0.025714155835654416,0.027363798,0.05769774400000001,5,0.65,0.2,0.35303111400000003
11,21,Pz,0.157897814,0.011017810148883032,0.0021593940000000002,0.158698896,5,0.9,0.8,0.08892112999999999
11,28,O2,0.140733054,0.006952332529847812,-0.02465926,0.14428483600000003,5,0.9,0.8,0.08892112999999999
11,17,CP3,0.133312138,0.026193682709348447,0.032480708000000004,0.15031745999999999,5,0.9,0.8,0.08892112999999999
11,13,C3,0.11902579399999999,0.00870130779142021,0.070452744,0.122766858,5,0.9,0.8,0.08892112999999999
11,15,T3,0.117612896,0.02129904836427393,0.116127008,0.123591656,5,0.9,0.8,0.08892112999999999
11,27,O1,0.11694755400000001,0.010657212352378088,0.053183641999999996,0.128074776,5,0.9,0.8,0.08892112999999999
11,16,T4,0.11647321799999999,0.012116039506372123,0.011062188,0.13219779599999998,5,0.9,0.8,0.08892112999999999
11,18,CP4,0.11068371400000002,0.0003854095072517067,0.038446466,0.126255142,5,0.9,0.8,0.08892112999999999
11,0,Fp1,0.10616095,0.007979996552113917,-0.086627916,0.118321834,5,0.9,0.8,0.08892112999999999
11,22,P3,0.10486665399999999,0.006320953564928315,0.10486665399999999,0.11555807600000001,5,0.9,0.8,0.08892112999999999
11,23,P4,0.102514098,0.006632159068076548,-0.09026746999999999,0.113592534,5,0.9,0.8,0.08892112999999999
11,2,Fz,0.102377634,0.002732662464251668,-0.09685624000000001,0.11629006,5,0.9,0.8,0.08892112999999999
11,24,T5,0.099697764,0.011662350541202229,0.07272250599999999,0.109619578,5,0.9,0.8,0.08892112999999999
11,4,F4,0.096705406,0.0017189516452274021,0.014094857999999998,0.10666487799999999,5,0.9,0.8,0.08892112999999999
11,11,FT8,0.09276377799999999,0.0280541713316446,-0.003125866,0.107684792,5,0.9,0.8,0.08892112999999999
11,20,TP8,0.09185201000000001,0.004463739706344891,-0.06016988399999999,0.11185961,5,0.9,0.8,0.08892112999999999
11,5,F7,0.091371706,0.01540441721442359,0.081142458,0.106111844,5,0.9,0.8,0.08892112999999999
11,14,C4,0.091074692,0.013065902131413275,-0.07309144000000001,0.102924486,5,0.9,0.8,0.08892112999999999
11,7,FCz,0.09099337599999999,0.018575339652416315,0.09099337599999999,0.10352910200000001,5,0.9,0.8,0.08892112999999999
11,19,TP7,0.08712360599999999,0.004838603133894117,-0.013197486,0.095490232,5,0.9,0.8,0.08892112999999999
11,10,FT7,0.08472707399999999,0.012823745649100736,-0.05260116,0.09813802,5,0.9,0.8,0.08892112999999999
11,3,F3,0.08104728800000001,0.015081375960688067,0.028758106,0.08939429800000001,5,0.9,0.8,0.08892112999999999
11,25,T6,0.080305682,0.003124959094639475,-0.059923224,0.09060533,5,0.9,0.8,0.08892112999999999
11,1,Fp2,0.079961464,0.004596888809034868,0.059565402,0.09637291,5,0.9,0.8,0.08892112999999999
11,26,Oz,0.07758293200000001,0.0014512989889647128,0.03800199,0.08122691200000001,5,0.9,0.8,0.08892112999999999
11,6,F8,0.07446573599999999,0.005439269675864582,-0.033371042000000004,0.076677582,5,0.9,0.8,0.08892112999999999
11,12,Cz,0.074450878,0.0049698845028350504,0.073729486,0.09200718799999999,5,0.9,0.8,0.08892112999999999
11,9,FC4,0.058654074,0.0023201138936332424,-0.05491713,0.079173994,5,0.9,0.8,0.08892112999999999
11,8,FC3,0.034030411999999996,0.006171179040075729,0.0032699480000000004,0.040394306000000005,5,0.9,0.8,0.08892112999999999
12,21,Pz,0.154741142,0.001927263019276311,0.019000776,0.1565417,5,0.75,0.4,0.11215908
12,28,O2,0.14592221,0.0033802270136042644,-0.014584091999999998,0.147830374,5,0.75,0.4,0.11215908
12,17,CP3,0.13401734199999998,0.012703431559837284,0.029036546000000003,0.15180229,5,0.75,0.4,0.11215908
12,27,O1,0.121565692,0.009768541803361439,0.059873896,0.13265812000000002,5,0.75,0.4,0.11215908
12,15,T3,0.120174356,0.0078818664864282,0.120174356,0.12596672199999998,5,0.75,0.4,0.11215908
12,16,T4,0.115893302,0.011288438441988773,0.010359024,0.128954662,5,0.75,0.4,0.11215908
12,13,C3,0.114459864,0.0027415296158677547,0.066736648,0.11568275400000001,5,0.75,0.4,0.11215908
12,18,CP4,0.113499412,0.0051258647462179485,0.031076771999999996,0.12914723,5,0.75,0.4,0.11215908
12,0,Fp1,0.105852788,0.006857339195812036,-0.092985916,0.11989163,5,0.75,0.4,0.11215908
12,2,Fz,0.10485395,0.005675553545395371,-0.10248584599999999,0.11986749599999999,5,0.75,0.4,0.11215908
12,14,C4,0.100390002,0.013403467966551421,-0.082721428,0.10971099200000001,5,0.75,0.4,0.11215908
12,23,P4,0.09849650400000001,0.008473950491962411,-0.08978046399999999,0.11251622800000001,5,0.75,0.4,0.11215908
12,24,T5,0.0979534,0.0066767807179059,0.067891372,0.10726468200000001,5,0.75,0.4,0.11215908
12,7,FCz,0.096310958,0.005621467957479608,0.094436862,0.11357891,5,0.75,0.4,0.11215908
12,22,P3,0.095827664,0.01284407443417703,0.095827664,0.10684556999999999,5,0.75,0.4,0.11215908
12,10,FT7,0.09437059,0.006325479854833153,-0.06318784,0.109826792,5,0.75,0.4,0.11215908
12,4,F4,0.094206652,0.0034831986280027204,0.017400896,0.101976394,5,0.75,0.4,0.11215908
12,20,TP8,0.088471894,0.004588707648617414,-0.048518394,0.10241626799999999,5,0.75,0.4,0.11215908
12,5,F7,0.085770152,0.0027418903996093663,0.080739568,0.099360942,5,0.75,0.4,0.11215908
12,3,F3,0.08505988,0.004747758361474389,0.021130406,0.094497948,5,0.75,0.4,0.11215908
12,19,TP7,0.08504822199999999,0.005094242031766845,-0.026492176,0.09527646399999999,5,0.75,0.4,0.11215908
12,25,T6,0.077831644,0.005888452066806697,-0.052493953999999995,0.08966234,5,0.75,0.4,0.11215908
12,1,Fp2,0.077658386,0.0040330016320143,0.059330228000000006,0.092278488,5,0.75,0.4,0.11215908
12,12,Cz,0.077375664,0.0006438997675725626,0.074645158,0.09130005199999999,5,0.75,0.4,0.11215908
12,11,FT8,0.076520184,0.005509434879534377,-0.005030572,0.09982379599999999,5,0.75,0.4,0.11215908
12,26,Oz,0.075485004,0.004173235017624816,0.046494938,0.079065014,5,0.75,0.4,0.11215908
12,6,F8,0.07523260600000001,0.008404181388298924,-0.026458736,0.077345022,5,0.75,0.4,0.11215908
12,9,FC4,0.064734782,0.011021097660100372,-0.063732072,0.08090866399999999,5,0.75,0.4,0.11215908
12,8,FC3,0.033202749999999996,0.002333215270758359,-0.000510472,0.039011765999999996,5,0.75,0.4,0.11215908
13,21,Pz,0.150387952,0.012604494645245401,0.008326666,0.15082393,5,0.8,0.4,0.124784552
13,28,O2,0.14875649,0.009911274062823602,-0.01885321,0.15219355399999998,5,0.8,0.4,0.124784552
13,27,O1,0.135678044,0.02146285548127113,0.059810368,0.14383579,5,0.8,0.4,0.124784552
13,17,CP3,0.12278419600000001,0.006078314805945803,0.035588834,0.13825526,5,0.8,0.4,0.124784552
13,16,T4,0.11762403800000001,0.010038026445717307,0.011270442,0.1285196,5,0.8,0.4,0.124784552
13,15,T3,0.11252567,0.02019964664757034,0.11252567,0.11885952,5,0.8,0.4,0.124784552
13,22,P3,0.112255042,0.010357766324129448,0.112255042,0.12271597000000001,5,0.8,0.4,0.124784552
13,18,CP4,0.11035512,0.00801758258297661,0.028848277999999998,0.131149892,5,0.8,0.4,0.124784552
13,7,FCz,0.109377898,0.017811677096590883,0.107917024,0.124357254,5,0.8,0.4,0.124784552
13,0,Fp1,0.108554854,0.006871928266118614,-0.093380816,0.12222199599999999,5,0.8,0.4,0.124784552
13,13,C3,0.105109608,0.015217016096560128,0.062668892,0.106826974,5,0.8,0.4,0.124784552
13,2,Fz,0.105017888,0.0019282934797301959,-0.101765722,0.12089994800000001,5,0.8,0.4,0.124784552
13,24,T5,0.101333206,0.01872714643805297,0.06846253,0.11275508999999999,5,0.8,0.4,0.124784552
13,23,P4,0.09844408,0.009572139137133876,-0.086373794,0.109951592,5,0.8,0.4,0.124784552
13,10,FT7,0.0982166,0.011101802008538978,-0.066268566,0.10922855000000001,5,0.8,0.4,0.124784552
13,4,F4,0.09700318399999999,0.0064381158974563335,0.010346438000000001,0.10882162799999999,5,0.8,0.4,0.124784552
13,14,C4,0.09063183999999999,0.012001919419659507,-0.082463678,0.10462708400000001,5,0.8,0.4,0.124784552
13,20,TP8,0.083131916,0.009619713671634412,-0.05801504,0.10201811000000001,5,0.8,0.4,0.124784552
13,26,Oz,0.081912448,0.006377422898269334,0.041558744,0.083839428,5,0.8,0.4,0.124784552
13,5,F7,0.08168937400000001,0.006470655701957881,0.072172392,0.091120956,5,0.8,0.4,0.124784552
13,25,T6,0.081036326,0.0019678981743931796,-0.056398068,0.095689862,5,0.8,0.4,0.124784552
13,19,TP7,0.0792012,0.007632716092316031,-0.029051453999999997,0.092256532,5,0.8,0.4,0.124784552
13,11,FT8,0.078255476,0.0033704461671832083,-0.010521794000000001,0.097202608,5,0.8,0.4,0.124784552
13,3,F3,0.078215066,0.014075463518759513,0.014985679999999998,0.08901636,5,0.8,0.4,0.124784552
13,12,Cz,0.074476648,0.011408850816012102,0.06864269199999999,0.08838652799999999,5,0.8,0.4,0.124784552
13,1,Fp2,0.07138713599999999,0.008914973402415736,0.059454242000000004,0.08864483199999999,5,0.8,0.4,0.124784552
13,6,F8,0.071253024,0.008344382242492851,-0.027894419999999996,0.074617856,5,0.8,0.4,0.124784552
13,9,FC4,0.067783028,0.01501461252411197,-0.062542036,0.084128196,5,0.8,0.4,0.124784552
13,8,FC3,0.031219145999999996,0.00431257755012359,-0.001515998,0.037663078,5,0.8,0.4,0.124784552
14,17,CP3,0.131840234,0.01658984502829758,0.067805476,0.15264255399999999,5,0.875,0.6,0.30439481399999996
14,28,O2,0.12764435000000002,0.03560806229080431,-0.027721012,0.132725802,5,0.875,0.6,0.30439481399999996
14,21,Pz,0.126404964,0.037129702297647504,-0.009367868,0.12958003,5,0.875,0.6,0.30439481399999996
14,18,CP4,0.11609331199999999,0.007898884213157572,0.056461814,0.12935337200000002,5,0.875,0.6,0.30439481399999996
14,15,T3,0.11522375,0.02249782243835056,0.11458961999999999,0.12262072799999998,5,0.875,0.6,0.30439481399999996
14,27,O1,0.114067838,0.020493541151090016,0.027893884,0.127925452,5,0.875,0.6,0.30439481399999996
14,16,T4,0.111915648,0.024867900395808853,0.021197255999999998,0.12669921199999998,5,0.875,0.6,0.30439481399999996
14,19,TP7,0.109917942,0.05594078455818412,-0.069096204,0.12580092,5,0.875,0.6,0.30439481399999996
14,14,C4,0.10938819,0.04935101080594095,-0.10312003,0.12043600799999998,5,0.875,0.6,0.30439481399999996
14,2,Fz,0.10486969400000001,0.01811646644273877,-0.093830596,0.114695378,5,0.875,0.6,0.30439481399999996
14,22,P3,0.10307782800000001,0.0067306911037775296,0.10307782800000001,0.113513304,5,0.875,0.6,0.30439481399999996
14,0,Fp1,0.10211085,0.011625790016534361,-0.063706374,0.117292048,5,0.875,0.6,0.30439481399999996
14,26,Oz,0.09970638000000001,0.037762527273088466,0.078344478,0.108574868,5,0.875,0.6,0.30439481399999996
14,13,C3,0.094200854,0.03844460077705034,0.061538872,0.100288632,5,0.875,0.6,0.30439481399999996
14,4,F4,0.093148804,0.019327818725661465,0.035019128,0.103385858,5,0.875,0.6,0.30439481399999996
14,3,F3,0.091686208,0.023459223326776402,0.049914314,0.09651312199999999,5,0.875,0.6,0.30439481399999996
14,23,P4,0.090789314,0.02859852486975911,-0.077757664,0.10400514599999999,5,0.875,0.6,0.30439481399999996
14,11,FT8,0.089335934,0.016263515179258756,-0.018184492,0.105951316,5,0.875,0.6,0.30439481399999996
14,7,FCz,0.088628984,0.014339712535287449,0.088628984,0.10096954,5,0.875,0.6,0.30439481399999996
14,24,T5,0.084057462,0.029186073362809015,0.049386932,0.090678956,5,0.875,0.6,0.30439481399999996
14,10,FT7,0.083879576,0.028265002485398438,-0.058671037999999995,0.100387688,5,0.875,0.6,0.30439481399999996
14,20,TP8,0.08377314799999999,0.008748150070367448,-0.05745584,0.099964226,5,0.875,0.6,0.30439481399999996
14,12,Cz,0.08370108000000001,0.02652076487096478,0.075019312,0.096461416,5,0.875,0.6,0.30439481399999996
14,5,F7,0.07876989400000001,0.011442960470401881,0.077262496,0.092883662,5,0.875,0.6,0.30439481399999996
14,1,Fp2,0.075185152,0.018868008647371082,0.046983752000000004,0.0920367,5,0.875,0.6,0.30439481399999996
14,6,F8,0.06997336800000001,0.011072695873023423,-0.02193783,0.072465356,5,0.875,0.6,0.30439481399999996
14,25,T6,0.068808808,0.019970748033884957,-0.04714662,0.08071236400000001,5,0.875,0.6,0.30439481399999996
14,9,FC4,0.064810956,0.016574438557342756,-0.048488824,0.081301582,5,0.875,0.6,0.30439481399999996
14,8,FC3,0.050579148000000004,0.02761107368370922,-0.020772716,0.055916075999999995,5,0.875,0.6,0.30439481399999996
15,21,Pz,0.13810820000000001,0.021901906746559764,-0.028578976,0.146219818,5,0.75,0.4,0.489204042
15,28,O2,0.13366444400000002,0.028929964298150798,-0.014987786000000003,0.14506077,5,0.75,0.4,0.489204042
15,15,T3,0.123880162,0.027751061132080503,0.11413708599999998,0.139651316,5,0.75,0.4,0.489204042
15,17,CP3,0.11003297999999999,0.019463597339280582,0.046190390000000005,0.126581798,5,0.75,0.4,0.489204042
15,13,C3,0.10988203199999999,0.015250670389880245,0.092411072,0.122581194,5,0.75,0.4,0.489204042
15,0,Fp1,0.105911424,0.015061214309835048,-0.100212334,0.126410712,5,0.75,0.4,0.489204042
15,20,TP8,0.10528604400000001,0.02383088047939753,-0.07801235,0.13051296,5,0.75,0.4,0.489204042
15,16,T4,0.105120158,0.018859662780090207,0.02135445,0.122767614,5,0.75,0.4,0.489204042
15,26,Oz,0.104196256,0.02485676497497069,0.03717343199999999,0.11034261199999999,5,0.75,0.4,0.489204042
15,22,P3,0.10201152799999999,0.007985643259329206,0.10201152799999999,0.11273113399999998,5,0.75,0.4,0.489204042
15,10,FT7,0.099850124,0.012878475568635054,-0.071916414,0.11043143,5,0.75,0.4,0.489204042
15,3,F3,0.09686186,0.010529413642133643,0.00534897,0.108435978,5,0.75,0.4,0.489204042
15,5,F7,0.096548424,0.010409336591893355,0.09389571799999999,0.10825765400000001,5,0.75,0.4,0.489204042
15,2,Fz,0.096310498,0.010752933739090458,-0.080785944,0.121583924,5,0.75,0.4,0.489204042
15,27,O1,0.095502374,0.024935218045975253,0.009172122000000001,0.11102652799999999,5,0.75,0.4,0.489204042
15,18,CP4,0.094004668,0.018006895170780274,0.021845354,0.11111671000000001,5,0.75,0.4,0.489204042
15,25,T6,0.093769112,0.013495264020404341,-0.075773578,0.10676499399999999,5,0.75,0.4,0.489204042
15,24,T5,0.09305867,0.01838513267789901,0.048681238,0.10851871399999999,5,0.75,0.4,0.489204042
15,7,FCz,0.09061541399999999,0.017882720105278443,0.069126632,0.103629758,5,0.75,0.4,0.489204042
15,23,P4,0.089272076,0.028896798162826455,-0.043574225999999994,0.10326670200000002,5,0.75,0.4,0.489204042
15,4,F4,0.086847364,0.01091987203530014,0.023946250000000002,0.09651422600000001,5,0.75,0.4,0.489204042
15,12,Cz,0.079681504,0.02572489512665659,0.07745812199999999,0.10015736,5,0.75,0.4,0.489204042
15,11,FT8,0.07576062800000001,0.010482877923271839,0.033177338,0.08939244199999999,5,0.75,0.4,0.489204042
15,19,TP7,0.0747599,0.028334591631605524,-0.030659266,0.085989942,5,0.75,0.4,0.489204042
15,1,Fp2,0.074592534,0.007013988869062309,0.008792754,0.09046527600000001,5,0.75,0.4,0.489204042
15,14,C4,0.067674096,0.025871821567414424,-0.05579696199999999,0.079699406,5,0.75,0.4,0.489204042
15,8,FC3,0.063225454,0.03052462019507581,0.052875576,0.07506207000000001,5,0.75,0.4,0.489204042
15,9,FC4,0.061349038,0.012598253883408605,-0.026217804,0.073818812,5,0.75,0.4,0.489204042
15,6,F8,0.054520474,0.027419457955515456,-0.00351985,0.057734482,5,0.75,0.4,0.489204042
16,28,O2,0.145631654,0.004769069717542398,-0.018164008000000002,0.148175344,5,0.925,0.8,0.12241292199999998
16,21,Pz,0.144623214,0.0194553922181443,0.014585882,0.148574478,5,0.925,0.8,0.12241292199999998
16,17,CP3,0.12390796,0.005373877277320357,0.03393185,0.141843904,5,0.925,0.8,0.12241292199999998
16,15,T3,0.118925206,0.01574606009246853,0.111631862,0.123598308,5,0.925,0.8,0.12241292199999998
16,18,CP4,0.115732994,0.007187626613610366,0.029208314000000003,0.135423364,5,0.925,0.8,0.12241292199999998
16,27,O1,0.11468507800000001,0.013698666583776317,0.049893,0.125332796,5,0.925,0.8,0.12241292199999998
16,16,T4,0.114599296,0.01865063657838466,0.018567203999999997,0.128803106,5,0.925,0.8,0.12241292199999998
16,2,Fz,0.107727134,0.008949960948905307,-0.09537035,0.12130297599999999,5,0.925,0.8,0.12241292199999998
16,23,P4,0.106851848,0.0033027334824535883,-0.096863356,0.121079138,5,0.925,0.8,0.12241292199999998
16,22,P3,0.10609150999999999,0.004122697093924077,0.10609150999999999,0.113567146,5,0.925,0.8,0.12241292199999998
16,13,C3,0.105507854,0.023548337653397745,0.061486434,0.108798722,5,0.925,0.8,0.12241292199999998
16,24,T5,0.103750762,0.0014968444438785262,0.07615009399999999,0.115520186,5,0.925,0.8,0.12241292199999998
16,7,FCz,0.09779001400000001,0.005108119597702268,0.095307888,0.112614854,5,0.925,0.8,0.12241292199999998
16,0,Fp1,0.0967448,0.027935964910110942,-0.079723874,0.10801471,5,0.925,0.8,0.12241292199999998
16,20,TP8,0.09668618600000001,0.015660461248161884,-0.049263596,0.113313076,5,0.925,0.8,0.12241292199999998
16,10,FT7,0.09309880200000001,0.0062642693197267636,-0.058066346000000005,0.108073384,5,0.925,0.8,0.12241292199999998
16,4,F4,0.092844806,0.011849572963300406,0.009523196000000001,0.10403807000000001,5,0.925,0.8,0.12241292199999998
16,14,C4,0.092305216,0.01664028121946501,-0.083177016,0.10343282000000001,5,0.925,0.8,0.12241292199999998
16,3,F3,0.09047849399999999,0.007356511283592925,0.032629861999999996,0.09638925000000001,5,0.925,0.8,0.12241292199999998
16,19,TP7,0.089763474,0.014120622221831447,-0.029889205999999995,0.10295945,5,0.925,0.8,0.12241292199999998
16,11,FT8,0.085761554,0.013041440528133006,0.002073098,0.102630052,5,0.925,0.8,0.12241292199999998
16,26,Oz,0.084863472,0.018716474166179643,0.046577207999999995,0.088449552,5,0.925,0.8,0.12241292199999998
16,25,T6,0.082412162,0.0016303396657659976,-0.05696339,0.093088686,5,0.925,0.8,0.12241292199999998
16,1,Fp2,0.082202158,0.007765626931679115,0.05316697,0.100828732,5,0.925,0.8,0.12241292199999998
16,5,F7,0.077911012,0.01273482226937306,0.069045312,0.094067956,5,0.925,0.8,0.12241292199999998
16,12,Cz,0.074735916,0.0063374331885456565,0.071953034,0.08849752200000001,5,0.925,0.8,0.12241292199999998
16,6,F8,0.07292452,0.010222891031034223,-0.019075338,0.076529428,5,0.925,0.8,0.12241292199999998
16,9,FC4,0.056704111999999994,0.002386989968196348,-0.048437944,0.075397516,5,0.925,0.8,0.12241292199999998
16,8,FC3,0.040406798,0.019799772317637142,-0.010744568000000001,0.048804009999999995,5,0.925,0.8,0.12241292199999998
17,28,O2,0.144708688,0.004771148379139978,-0.019506554,0.149432484,5,0.825,0.2,0.194955314
17,18,CP4,0.135942468,0.05049014185091353,0.05406502,0.151273122,5,0.825,0.2,0.194955314
17,21,Pz,0.13547149,0.03273009314394248,-0.014004174,0.141913202,5,0.825,0.2,0.194955314
17,15,T3,0.12218559199999998,0.004911816929458992,0.12218559199999998,0.129858058,5,0.825,0.2,0.194955314
17,2,Fz,0.120084628,0.026386477825297554,-0.10026370199999998,0.130861066,5,0.825,0.2,0.194955314
17,14,C4,0.110956656,0.05111548871246739,-0.091974858,0.125108752,5,0.825,0.2,0.194955314
17,23,P4,0.110450566,0.00833331358057706,-0.103381546,0.12187435399999999,5,0.825,0.2,0.194955314
17,16,T4,0.109594016,0.022998625995396555,0.016189210000000002,0.1200357,5,0.825,0.2,0.194955314
17,17,CP3,0.10888420000000001,0.024108615654148412,0.017653246,0.1236016,5,0.825,0.2,0.194955314
17,7,FCz,0.10649426399999999,0.011975384568642458,0.10649426399999999,0.118449278,5,0.825,0.2,0.194955314
17,22,P3,0.101551474,0.010021611008028099,0.098094006,0.11208652999999999,5,0.825,0.2,0.194955314
17,27,O1,0.10075257600000001,0.034462006928104603,0.047152828,0.11525849400000002,5,0.825,0.2,0.194955314
17,13,C3,0.098847112,0.03310071443899769,0.059297789999999996,0.10157977,5,0.825,0.2,0.194955314
17,0,Fp1,0.098400822,0.01999995478962315,-0.08501323400000001,0.111870832,5,0.825,0.2,0.194955314
17,4,F4,0.09133138199999999,0.016785214358996728,0.009825268000000002,0.09997669000000001,5,0.825,0.2,0.194955314
17,1,Fp2,0.088967774,0.0171382444989643,0.062449934000000006,0.104807176,5,0.825,0.2,0.194955314
