subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.18324695,0.03635213,0.15354013,True,0.5143417,0.99893937,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03423188,0.0044568,0.02868243,True,0.50830297,0.99978421,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.52898585,0.11155384,0.44323005,True,0.53133832,0.99595206,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.16907757,0.03247382,0.14166779,True,0.51521809,0.99926291,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00826045,0.00100054,0.00692132,True,0.50728173,0.99983273,2170
10,3,0.625,0.625,"[5, 3]",0.625,False,0,0.85528907,0.21781753,0.71663509,True,0.54999337,0.98967749,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.61987164,0.12883867,0.51938202,True,0.56166885,0.98801283,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.45417773,0.08876769,0.38054935,True,0.53300023,0.99534983,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01586285,0.00199807,0.01329127,True,0.50892372,0.9997562,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01786667,0.00200254,0.01497024,True,0.50970629,0.99971199,2170
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.48612803,0.0894789,0.40732007,True,0.54520629,0.99310319,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50738271,0.99981205,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50491083,0.99992242,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053846,0.0005,0.00451168,True,0.50524595,0.99990833,2170
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.25147189,0.04540376,0.21070488,True,0.51563913,0.99891404,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.17548793,0.03091179,0.14703895,True,0.50895129,0.99965337,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50619769,0.99987559,2170
12,5,0.375,0.375,"[5, 3]",0.625,False,0,0.23156816,0.03663526,0.19402781,True,0.50866467,0.99965688,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50840128,0.99972962,2170
13,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50470631,0.99989898,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.43950081,0.08602454,0.36825175,True,0.60268256,0.96448668,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50639263,0.99981866,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.28898341,0.03824015,0.24213527,True,0.55659338,0.9875604,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50560113,0.99988796,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.5954149,0.11823356,0.49889005,True,0.54160075,0.99358607,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20487483,0.35373551,1.00954824,True,0.73362791,0.78275446,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.5055809,0.99989123,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50774617,0.99978192,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01812787,0.21508811,0.8530755,True,0.57347137,0.97420362,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01640826,0.0019968,0.01374825,True,0.50618289,0.99987812,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.89419167,0.18870465,0.74923105,True,0.53428213,0.99380529,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.97430986,0.23740909,0.81636099,True,0.55489939,0.98738953,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0162366,0.001999,0.01360442,True,0.50647248,0.99986346,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01594087,0.00200081,0.01335664,True,0.50913578,0.99975436,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50792845,0.99977721,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04321308,0.0062716,0.03620766,True,0.5091549,0.99971186,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,0.66056244,0.14506776,0.55347629,True,0.52733263,0.99526021,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50721721,0.99981913,2170
17,1,0.375,0.375,"[5, 3]",0.625,False,0,0.8935972,0.22190195,0.74873294,True,0.62719388,0.93684335,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50799189,0.99980546,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03150147,0.0040125,0.02639466,True,0.50617874,0.99986153,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.20598944,0.0328175,0.17259575,True,0.51724134,0.99887018,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02690251,0.00300014,0.02254124,True,0.50628363,0.99985638,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.4906879,0.43427798,1.24902713,True,0.84351177,0.51085219,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.31993005,0.32479937,1.10595145,True,0.83830912,0.58083558,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.45126102,0.38044353,1.21599188,True,0.88310777,0.40165437,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.31964651,0.29053169,1.10571387,True,0.87150681,0.4968462,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.34905376,0.3636504,1.13035381,True,0.88211634,0.41630058,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01945616,0.00250684,0.01630205,True,0.50792088,0.99977978,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.30968062,0.05269355,0.25947718,True,0.52808087,0.99675644,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50541355,0.99988721,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451162,True,0.50630163,0.9998662,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.40575348,0.08299646,0.33997533,True,0.52378564,0.99639822,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.80166691,0.16709434,0.67170581,True,0.65110591,0.90652837,2170
20,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00538489,0.0005,0.00451192,True,0.5038294,0.99993066,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0609416,0.00838117,0.05106214,True,0.50727605,0.99980823,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.82408822,0.23097019,0.69049232,True,0.68527721,0.87470768,2170
20,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90371029,0.27642991,0.75720657,True,0.62553192,0.93582483,2170
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.22607227,0.04021866,0.18942288,True,0.51857354,0.99882797,2170
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.38487902,0.07940553,0.3224849,True,0.52011316,0.99839916,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.52672265,0.11266637,0.44133375,True,0.55414367,0.98799874,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.21826555,0.03844523,0.18288173,True,0.52417941,0.99743816,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.82705007,0.16218917,0.69297401,True,0.58598299,0.97130622,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.76130547,0.17700993,0.6378875,True,0.66205245,0.89112062,2170
22,2,0.625,0.625,"[3, 5]",0.625,False,1,1.13088672,0.27034665,0.94755461,True,0.81630813,0.61367403,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.75824471,0.17129648,0.63532294,True,0.741781,0.74950823,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,1.06582527,0.28406814,0.8930405,True,0.84381849,0.55568981,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.07927232,0.24134828,0.9043076,True,0.79078881,0.63539101,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50601172,0.99987241,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538395,0.0005,0.00451113,True,0.50639037,0.999858,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50716276,0.999847,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50747018,0.99981128,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01909114,0.00249784,0.01599621,True,0.50997229,0.99968883,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538484,0.0005,0.00451189,True,0.50551877,0.99988123,2170
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.23451814,0.04398938,0.19649956,True,0.51610542,0.99862725,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50666238,0.9998558,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50486746,0.99991359,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538447,0.0005,0.00451157,True,0.50635491,0.99987988,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50452361,0.99992094,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50612056,0.99986675,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.0045121,True,0.50772781,0.99981969,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50530264,0.99991004,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50761344,0.99982394,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50652349,0.99984107,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03176292,0.00398871,0.02661372,True,0.50583384,0.99987516,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538457,0.0005,0.00451166,True,0.5068632,0.9998465,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00915113,0.00100067,0.00766761,True,0.50821148,0.99976816,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01640892,0.00200203,0.01374881,True,0.5078704,0.99979279,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.5066461,0.99984046,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50581813,0.99984704,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50756624,0.99980956,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451205,True,0.50484442,0.99990874,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50542531,0.99989038,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50789656,0.99980265,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50652719,0.99985225,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50656936,0.99986329,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50503049,0.99990718,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50684123,0.99983992,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5062007,0.99986484,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0322124,0.00396294,0.02699033,True,0.50926908,0.9997316,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538359,0.0005,0.00451084,True,0.50727829,0.9998286,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50838116,0.99976534,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,0.78611223,0.17489998,0.65867276,True,0.56103168,0.98680318,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10477203,0.21368278,0.92567347,True,0.63160601,0.92989428,2170
30,2,1.0,1.0,"[4, 4]",0.5,False,0,1.3812244,0.33066958,1.15730915,True,0.78024124,0.63977931,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.28108073,0.32260527,1.07340013,True,0.82980356,0.58116929,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.94507952,0.19137334,0.79186928,True,0.62601265,0.93209811,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50920938,0.99972844,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01701891,0.00200484,0.01425991,True,0.50913224,0.9997417,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0737789,0.01002543,0.06181834,True,0.50863018,0.99972291,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01652403,0.00199786,0.01384526,True,0.5069203,0.99983185,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50699148,0.99983448,2170
31,5,0.75,0.75,"[6, 2]",0.75,False,0,0.60404546,0.12550529,0.50612148,True,0.55227248,0.98972138,2170
32,1,0.5,0.5,"[2, 6]",0.75,False,1,0.91275199,0.20059311,0.76478248,True,0.58172935,0.96711753,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.9838416,0.2213578,0.82434751,True,0.60631007,0.95334919,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50704439,0.99983871,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451202,True,0.50539988,0.99988761,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.02732703,0.20994451,0.86078336,True,0.65393721,0.89066616,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50739885,0.99983465,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50723252,0.99982382,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50635578,0.99984787,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5061323,0.99986353,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02193885,0.00299772,0.01838227,True,0.50849818,0.99976901,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.22667588,0.31109598,1.02781504,True,0.6121401,0.91290056,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,0.96023903,0.21399069,0.80457123,True,0.6499225,0.88332396,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.23018243,0.29488762,1.03075313,True,0.73732103,0.75304551,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.46512753,0.38302141,1.22761044,True,0.77899231,0.69218793,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.25945017,0.04137522,0.21738977,True,0.54264028,0.99283317,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.61358371,0.11776792,0.51411345,True,0.60456295,0.95168421,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,0.73151228,0.17666245,0.61292419,True,0.58774421,0.95708234,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.78414579,0.17557961,0.6570251,True,0.59505223,0.95837217,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.54392132,0.100216,0.45574428,True,0.56543192,0.98570512,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.5501519,0.10390441,0.4609648,True,0.57218663,0.97734224,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01285524,0.00150245,0.01077123,True,0.5073842,0.99982234,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0264159,0.00300246,0.02213352,True,0.50833477,0.99978312,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538379,0.0005,0.004511,True,0.50935438,0.99973782,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50512962,0.99989374,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50546192,0.99988136,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.55774739,0.10163328,0.46732896,True,0.55842118,0.98524392,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.32864196,0.06679853,0.27536463,True,0.55586648,0.98571002,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,1.1140209,0.28910747,0.93342296,True,0.65948274,0.86819099,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.25276736,0.03415714,0.21179034,True,0.53512383,0.99517346,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50836113,0.99977095,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50761645,0.99981589,2170
38,2,0.625,0.625,"[3, 5]",0.625,False,1,0.22518164,0.03472705,0.18867664,True,0.51471833,0.99908254,2170
38,3,0.75,0.75,"[6, 2]",0.75,False,0,0.70257543,0.15904815,0.5886784,True,0.54158978,0.99333635,2170
38,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06697621,0.00851864,0.05611845,True,0.50967275,0.99955428,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02959198,0.24986567,0.86268112,True,0.67735936,0.88518041,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.59783549,0.16139975,0.50091823,True,0.67173515,0.88788047,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.5069408,0.99982461,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50630343,0.99984066,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50794734,0.99979797,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50819443,0.99978886,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.55527757,0.14207205,0.46525953,True,0.61933968,0.94645777,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04422981,0.00649434,0.03705956,True,0.50878741,0.99971158,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.49915262,0.10844191,0.41823319,True,0.60574963,0.95965955,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.59998132,0.14889693,0.50271619,True,0.63307994,0.9405678,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.670286,0.15617629,0.56162353,True,0.63882568,0.92971255,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,0.24567688,0.03860128,0.20584932,True,0.51148029,0.99939048,2170
41,2,0.5,0.5,"[2, 6]",0.75,False,1,1.08503986,0.244458,0.90914015,True,0.62854783,0.92838004,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50725516,0.99981511,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02156631,0.00250197,0.01807012,True,0.50621699,0.99987122,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053842,0.0005,0.00451134,True,0.50653168,0.99987053,2170
42,1,0.375,0.375,"[3, 5]",0.625,False,1,0.70466235,0.16004271,0.59042701,True,0.58407368,0.97373552,2170
42,2,0.5,0.5,"[2, 6]",0.75,False,1,0.37981001,0.07209061,0.31823764,True,0.52553203,0.99699878,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04063429,0.00535,0.03404692,True,0.50572181,0.99983408,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50448909,0.99989012,2170
42,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50579152,0.99987465,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50751887,0.99981252,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538147,0.0005,0.00450906,True,0.50617349,0.99983122,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50506653,0.99991235,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50881187,0.99974565,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538419,0.0005,0.00451134,True,0.50649461,0.99984626,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.02973095,0.29232721,0.86279757,True,0.67759763,0.88134894,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50690947,0.99985247,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50704822,0.99982896,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50651183,0.99986363,2170
