channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
21,Pz,0.13943351128,0.028543215675856572,0.00103132144,0.14368115252000002,250,0.792,0.396,0.29150748616
28,O2,0.13818825228,0.021965634842381093,-0.02180803396,0.14439721136,250,0.792,0.396,0.29150748616
15,T3,0.12009936036,0.021929155608515227,0.11551695044,0.12815183659999999,250,0.792,0.396,0.29150748616
17,CP3,0.11949404128,0.02244213383962516,0.019565307520000002,0.13828749031999998,250,0.792,0.396,0.29150748616
27,O1,0.11750773536,0.018589259915794715,0.05235543776,0.13005806896000002,250,0.792,0.396,0.29150748616
16,T4,0.11507005968,0.018189570989802943,0.01635910736,0.12969634715999998,250,0.792,0.396,0.29150748616
18,CP4,0.11313109348,0.020501284963621406,0.038284735599999994,0.13021060676,250,0.792,0.396,0.29150748616
13,C3,0.11032924568,0.02168660151790922,0.06381609388,0.11716894879999999,250,0.792,0.396,0.29150748616
22,P3,0.1041807924,0.023424344152593753,0.0994275854,0.11579311147999999,250,0.792,0.396,0.29150748616
2,Fz,0.10283812244000001,0.018933303186494083,-0.09214256296000001,0.11640393036,250,0.792,0.396,0.29150748616
0,Fp1,0.1016090008,0.021811028149160888,-0.0842988068,0.11441540272,250,0.792,0.396,0.29150748616
23,P4,0.10116647368,0.017735354065955066,-0.07687498096,0.11353076196,250,0.792,0.396,0.29150748616
7,FCz,0.10051068272000001,0.02580975099209588,0.09180401476,0.11518155344,250,0.792,0.396,0.29150748616
24,T5,0.0972582754,0.02183600505522637,0.05947510176,0.10861887172,250,0.792,0.396,0.29150748616
4,F4,0.09667859892,0.018787827468695496,0.0158712888,0.10871497888000001,250,0.792,0.396,0.29150748616
14,C4,0.09037618019999999,0.02576970733478392,-0.06591744256,0.10260763444,250,0.792,0.396,0.29150748616
3,F3,0.09005944048,0.019458368412701592,0.02367358172,0.09966679824,250,0.792,0.396,0.29150748616
20,TP8,0.08898378239999999,0.019255320956714717,-0.05239971252,0.10642893515999999,250,0.792,0.396,0.29150748616
5,F7,0.08774985532,0.022001268594423907,0.07989014575999999,0.10027186916,250,0.792,0.396,0.29150748616
10,FT7,0.08641243304,0.014753003784368014,-0.04718673104,0.10142016236000001,250,0.792,0.396,0.29150748616
19,TP7,0.08396284656,0.02017466093502943,-0.021758993600000002,0.09546391888,250,0.792,0.396,0.29150748616
11,FT8,0.08215919596,0.017589358613401124,-0.0018612029999999999,0.09831119908,250,0.792,0.396,0.29150748616
12,Cz,0.08189053156,0.02642087282922434,0.06949862484000001,0.09594600032,250,0.792,0.396,0.29150748616
25,T6,0.0801201646,0.01769399565698947,-0.04993861168,0.09262283571999999,250,0.792,0.396,0.29150748616
26,Oz,0.07556743899999999,0.016175727903212717,0.03491124168,0.08222459448,250,0.792,0.396,0.29150748616
6,F8,0.073247106,0.01962071361681827,-0.02343919404,0.07791833612,250,0.792,0.396,0.29150748616
1,Fp2,0.07306256592,0.015863159051324363,0.05092874956,0.0894863988,250,0.792,0.396,0.29150748616
9,FC4,0.0691629802,0.032675749536413334,-0.04936691776,0.08490889116,250,0.792,0.396,0.29150748616
8,FC3,0.04306993044,0.022099933326010124,0.00631364476,0.05172215528,250,0.792,0.396,0.29150748616
