subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,25,T6,0.08106228,-0.06188974,0.09203807,0.375,0.375,"[1, 7]",0.875,False,0.00617823,0.00086656,0.00517666,True
1,2,26,Oz,0.07792954,0.04256983,0.08039149,0.375,0.375,"[1, 7]",0.875,False,0.00617823,0.00086656,0.00517666,True
1,2,27,O1,0.12146533,0.05600607,0.13186747,0.375,0.375,"[1, 7]",0.875,False,0.00617823,0.00086656,0.00517666,True
1,2,28,O2,0.14436169,-0.02313157,0.14697184,0.375,0.375,"[1, 7]",0.875,False,0.00617823,0.00086656,0.00517666,True
1,3,0,Fp1,0.10881203,-0.10795546,0.13216913,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,1,Fp2,0.06872272,0.0434926,0.08836863,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,2,Fz,0.10419874,-0.10419874,0.11494397,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,3,F3,0.07351379,0.04698313,0.09060609,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,4,F4,0.07194147,0.00374297,0.08335732,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,5,F7,0.10565646,0.10565646,0.1133505,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,6,F8,0.06606887,-0.0387021,0.06662377,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,7,FCz,0.10334495,0.09683581,0.12049161,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,8,FC3,0.00687382,0.00687382,0.0084047,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,9,FC4,0.05088644,-0.04007579,0.07081538,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,10,FT7,0.07656629,-0.06254973,0.08910449,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,11,FT8,0.06403339,0.01385445,0.07850856,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,12,Cz,0.08211139,0.06525582,0.09132483,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,13,C3,0.08890481,0.04348685,0.09054819,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,14,C4,0.10631473,-0.07986323,0.11841396,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,15,T3,0.12393793,0.12393793,0.12571174,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,16,T4,0.13077572,0.00634799,0.1328747,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,17,CP3,0.12443673,0.02316747,0.15156612,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,18,CP4,0.14157823,0.06613083,0.15256952,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,19,TP7,0.10178205,-0.03237727,0.11431742,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,20,TP8,0.0816929,-0.03691761,0.09099173,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,21,Pz,0.14050633,0.04260862,0.14702331,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,22,P3,0.11595285,0.11595285,0.13548891,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,23,P4,0.09306341,-0.08817109,0.10577476,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,24,T5,0.07631488,0.04222591,0.08483901,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,25,T6,0.11345138,-0.07801887,0.11962012,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,26,Oz,0.06572697,0.0447828,0.07229654,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,27,O1,0.10664217,0.04427006,0.12173855,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,3,28,O2,0.15003771,-0.02815619,0.15843725,0.125,0.125,"[3, 5]",0.625,False,0.32390474,0.06735362,0.27139538,True
1,4,0,Fp1,0.09334441,-0.07600506,0.10633939,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,1,Fp2,0.07741038,0.05111324,0.08512522,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,2,Fz,0.06568693,-0.05435095,0.07152237,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,3,F3,0.05002515,0.02287258,0.06987479,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,4,F4,0.11705378,0.0486748,0.11809704,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,5,F7,0.12137814,0.12137814,0.13145038,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,6,F8,0.04354025,-0.01336578,0.04640556,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,7,FCz,0.0912329,0.07439183,0.10507934,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,8,FC3,0.04220062,-0.01593509,0.04980948,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,9,FC4,0.08287289,-0.0476557,0.09241891,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,10,FT7,0.06551768,-0.06498134,0.09570767,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,11,FT8,0.0962879,0.02949318,0.10011439,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,12,Cz,0.07442489,0.07442489,0.08298109,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,13,C3,0.09300223,0.00969679,0.11031379,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,14,C4,0.1027866,-0.1027866,0.12374269,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,15,T3,0.12768616,0.12768616,0.13860302,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,16,T4,0.1401248,0.00376776,0.14493354,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,17,CP3,0.12297277,0.02024178,0.15701292,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,18,CP4,0.14274438,0.05567803,0.14838816,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,19,TP7,0.06636753,-0.06287304,0.08750961,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,20,TP8,0.06608273,-0.05392275,0.09464358,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,21,Pz,0.14092517,-0.01751457,0.14836381,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,22,P3,0.08949752,0.08089791,0.11994618,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,23,P4,0.11450911,-0.07709048,0.11739317,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,24,T5,0.10851295,0.05142457,0.11620767,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,25,T6,0.09611242,-0.02522394,0.10716277,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,26,Oz,0.08061773,0.02553359,0.09363148,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,27,O1,0.06542785,0.00916898,0.07964884,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,4,28,O2,0.18127431,-0.00819382,0.18243663,0.375,0.375,"[3, 5]",0.625,False,0.54586379,0.1349253,0.45737185,True
1,5,0,Fp1,0.10988159,-0.0958794,0.12267811,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,1,Fp2,0.07718074,0.06112322,0.09498794,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,2,Fz,0.10363299,-0.0983405,0.1172381,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,3,F3,0.08784905,0.02747039,0.09479597,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,4,F4,0.0976496,0.01259574,0.10792822,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,5,F7,0.08423628,0.08170237,0.09783158,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,6,F8,0.07707737,-0.02856688,0.07815181,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,7,FCz,0.09920366,0.09920366,0.11476076,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,8,FC3,0.03068053,0.00609453,0.03716362,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,9,FC4,0.05777794,-0.05777794,0.07632177,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,10,FT7,0.09108322,-0.05875037,0.10457396,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,11,FT8,0.08018379,-0.00283694,0.09726253,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,12,Cz,0.07772394,0.07590597,0.09303308,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,13,C3,0.11572292,0.07264325,0.11793151,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,14,C4,0.0862404,-0.07541107,0.09666997,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,15,T3,0.12639681,0.12639681,0.13149571,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,16,T4,0.12231249,0.01378646,0.13467745,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,17,CP3,0.12141246,0.03272289,0.1395752,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,18,CP4,0.11054816,0.03444795,0.12719232,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,19,TP7,0.08432445,-0.01908109,0.09449073,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,20,TP8,0.08859329,-0.05927483,0.10781501,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,21,Pz,0.15259862,0.0063317,0.15276578,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,22,P3,0.10769816,0.10769816,0.11691894,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,23,P4,0.10466152,-0.09289406,0.11663612,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,24,T5,0.10510018,0.07321547,0.11462255,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,25,T6,0.08137529,-0.06221702,0.09248823,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,26,Oz,0.07771061,0.04221691,0.07997049,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,27,O1,0.12188784,0.05566431,0.13217436,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
1,5,28,O2,0.14407426,-0.02377187,0.14683686,0.5,0.5,"[0, 8]",1.0,True,0.00672107,0.00090035,0.00563149,True
2,1,0,Fp1,0.11005668,-0.09187557,0.12450407,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,1,Fp2,0.08614196,0.08335523,0.10427485,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,2,Fz,0.13685828,-0.13685828,0.15090112,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,3,F3,0.08117444,0.02552354,0.09362379,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,4,F4,0.07041219,-0.04201468,0.10789764,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,5,F7,0.11761591,0.11761591,0.12571873,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,6,F8,0.0305355,0.00408084,0.03905578,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,7,FCz,0.09680158,0.09680158,0.10904197,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,8,FC3,0.04148186,-0.03761908,0.05238539,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,9,FC4,0.0521302,-0.04458908,0.06159523,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,10,FT7,0.07685166,-0.02237844,0.08865872,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,11,FT8,0.08164386,0.03405735,0.09382142,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,12,Cz,0.06042518,0.04860694,0.07159307,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,13,C3,0.12198952,0.05810047,0.12656023,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,14,C4,0.07663886,-0.03552184,0.08140986,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,15,T3,0.15723769,0.15723769,0.16074948,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,16,T4,0.11249906,0.05776295,0.13195397,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,17,CP3,0.11982147,0.00660769,0.1401692,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,18,CP4,0.12900473,0.02463049,0.15021786,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,19,TP7,0.07564666,-0.01462269,0.08928248,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,20,TP8,0.07354178,-0.05399732,0.08795524,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,21,Pz,0.14587381,-0.03053943,0.15156488,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,22,P3,0.08021375,0.07550891,0.0950367,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,23,P4,0.10158475,-0.09798765,0.11536357,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,24,T5,0.07092102,0.03421351,0.079361,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,25,T6,0.09044775,-0.07369197,0.09829023,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,26,Oz,0.07133912,0.03423549,0.07233786,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,27,O1,0.12722573,0.04021871,0.13611846,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,1,28,O2,0.14918688,-0.024724,0.15187719,0.5,0.5,"[2, 6]",0.75,False,0.37186812,0.07457584,0.31158325,True
2,2,0,Fp1,0.06754567,-0.06754567,0.08233322,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,1,Fp2,0.0415746,0.02528476,0.05035109,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,2,Fz,0.12249803,-0.12249803,0.14118822,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,3,F3,0.07471103,0.0426973,0.08328148,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,4,F4,0.06939477,-0.00140166,0.08356705,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,5,F7,0.03304201,0.01738128,0.04124181,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,6,F8,0.02954156,-0.01682026,0.04016517,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,7,FCz,0.16290918,0.16290918,0.16442843,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,8,FC3,0.11667734,-0.05671389,0.12418561,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,9,FC4,0.07617789,-0.0211961,0.08143189,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,10,FT7,0.05394608,-0.01208442,0.061569,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,11,FT8,0.05365458,0.04508342,0.06049417,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,12,Cz,0.07712457,0.07086822,0.10207652,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,13,C3,0.07838496,0.03598824,0.09855873,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,14,C4,0.0894004,0.0410299,0.0983947,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,15,T3,0.20428804,0.20428804,0.20747453,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,16,T4,0.09331695,0.04892325,0.10551903,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,17,CP3,0.19789308,0.02841773,0.22298008,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,18,CP4,0.14557013,-0.05022085,0.17745617,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,19,TP7,0.10778484,-0.06985481,0.11679907,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,20,TP8,0.07059369,-0.07059369,0.08131921,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
2,2,21,Pz,0.12679997,0.08291043,0.15180276,0.5,0.5,"[4, 4]",0.5,False,0.84463192,0.24893373,0.7077056,True
