pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,37,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.508914904,0.99909337,0.0,5
from_pretrained,new,38,0.7,0.2091650066335189,70.0,20.91650066335189,0.7,0.2091650066335189,70.0,20.91650066335189,0.506137516,0.999827424,0.0,5
from_pretrained,new,39,0.75,0.19764235376052372,75.0,19.764235376052373,0.75,0.19764235376052372,75.0,19.764235376052373,0.50412239,0.999876052,0.0,5
from_pretrained,new,40,0.6,0.270993542358485,60.0,27.099354235848498,0.6,0.270993542358485,60.0,27.099354235848498,0.50956418,0.998982062,0.0,5
from_pretrained,new,41,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.505439848,0.9998321640000001,0.2,5
from_pretrained,new,42,0.675,0.06846531968814575,67.5,6.846531968814578,0.675,0.06846531968814575,67.5,6.846531968814578,0.515388172,0.99863765,0.0,5
from_pretrained,new,43,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.5072630659999999,0.9989472779999999,0.0,5
from_pretrained,new,44,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.501990044,0.999980438,0.0,5
from_pretrained,new,45,0.6,0.05590169943749474,60.0,5.5901699437494745,0.6,0.05590169943749474,60.0,5.5901699437494745,0.50694449,0.99961705,0.0,5
from_pretrained,new,46,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.518630702,0.998368832,0.0,5
from_pretrained,new,47,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.505502158,0.9998170420000001,0.0,5
from_pretrained,new,48,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.504673214,0.99989267,0.0,5
from_pretrained,new,49,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.501893968,0.999981934,0.4,5
from_pretrained,new,50,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.502811974,0.999964232,0.0,5
