subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,1,Fp2,0.07760315,0.06160154,0.0956756,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,2,Fz,0.10447246,-0.09829444,0.11772163,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,3,F3,0.08837438,0.02762927,0.09516218,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,4,F4,0.09728104,0.01235454,0.10751631,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,5,F7,0.08405018,0.08188564,0.09790401,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,6,F8,0.07751887,-0.02933134,0.07852973,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,7,FCz,0.09894863,0.09894863,0.1140398,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,8,FC3,0.03057745,0.00617543,0.03719357,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,9,FC4,0.05837104,-0.05837104,0.07684769,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,10,FT7,0.09033383,-0.05808187,0.10411909,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,11,FT8,0.08085299,-0.00351993,0.09772975,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,12,Cz,0.07699151,0.07569225,0.09251558,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,13,C3,0.11486925,0.07254298,0.11714295,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,14,C4,0.0860588,-0.07513759,0.09628939,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,15,T3,0.12693799,0.12693799,0.132351,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,16,T4,0.12176038,0.01283397,0.13423945,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,17,CP3,0.12104773,0.03275055,0.13917704,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,18,CP4,0.11067499,0.03389578,0.12749621,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,19,TP7,0.08485749,-0.01909012,0.09499329,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,20,TP8,0.08965266,-0.05938683,0.10873032,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,21,Pz,0.15309365,0.00677455,0.15328096,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,22,P3,0.10790345,0.10790345,0.11708909,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,23,P4,0.10482446,-0.09360332,0.11707316,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,24,T5,0.10526387,0.07299256,0.11436441,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,25,T6,0.08097279,-0.06269927,0.09247591,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,26,Oz,0.07733061,0.04212019,0.07960643,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,27,O1,0.12146052,0.05556627,0.13190365,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,2,28,O2,0.14406422,-0.02407664,0.14686736,0.5,0.5,"[0, 8]",1.0,True,0.00792908,0.00119983,0.00664367,True
1,3,0,Fp1,0.0457219,-0.03150027,0.05099468,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,1,Fp2,0.0877717,0.01029155,0.09811722,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,2,Fz,0.09221414,-0.09221414,0.104188,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,3,F3,0.18813634,0.09119904,0.21357997,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,4,F4,0.07418464,0.05488367,0.0993519,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,5,F7,0.05458708,0.04009384,0.06917024,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,6,F8,0.05626058,0.05626058,0.06599577,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,7,FCz,0.11367963,-0.0156648,0.14344901,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,8,FC3,0.06899042,-0.04334724,0.08292701,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,9,FC4,0.07987744,0.00018016,0.09538946,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,10,FT7,0.03013343,0.03013343,0.03405,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,11,FT8,0.11078104,-0.07249989,0.1356454,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,12,Cz,0.03619918,0.03297804,0.05654243,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,13,C3,0.07252047,-0.06673219,0.08459221,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,14,C4,0.12614073,-0.09040666,0.14692512,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,15,T3,0.1092217,0.10488817,0.12931663,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,16,T4,0.05765295,-0.01608815,0.07949172,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,17,CP3,0.05446367,0.0083874,0.06175183,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,18,CP4,0.14841579,0.1003828,0.19491841,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,19,TP7,0.09708418,-0.06852481,0.13573998,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,20,TP8,0.13331769,-0.08725809,0.16112256,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,21,Pz,0.1456687,0.09283251,0.16260962,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,22,P3,0.15698811,0.15698811,0.16057049,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,23,P4,0.04665674,0.01291902,0.05381903,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,24,T5,0.07586327,0.03757192,0.10767962,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,25,T6,0.06168466,-0.06168466,0.06384622,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,26,Oz,0.13934606,-0.00299729,0.14159848,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,27,O1,0.03672132,0.00824379,0.04819326,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,3,28,O2,0.1016925,-0.00446921,0.11585172,0.25,0.25,"[2, 6]",0.75,False,1.09293235,0.27108012,0.91575316,True
1,4,0,Fp1,0.02201498,-0.00020847,0.0274243,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,1,Fp2,0.03961883,-0.02668142,0.04511408,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,2,Fz,0.05173788,-0.01288148,0.05432534,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,3,F3,0.11102843,0.00661272,0.12994908,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,4,F4,0.1664948,-0.01120381,0.19978108,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,5,F7,0.07625499,0.07163298,0.10016646,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,6,F8,0.06734778,0.03016415,0.07754685,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,7,FCz,0.11712551,-0.02915899,0.12265433,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,8,FC3,0.12733769,-0.03173535,0.14712043,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,9,FC4,0.09993612,0.09315781,0.13324974,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,10,FT7,0.04650946,-0.02882159,0.05624492,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,11,FT8,0.04893961,-0.01307869,0.05670845,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,12,Cz,0.15593545,0.06236571,0.15986623,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,13,C3,0.17824656,0.11126563,0.19884965,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,14,C4,0.05215902,-0.0324214,0.06095292,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,15,T3,0.10655499,0.10655499,0.11755122,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,16,T4,0.07370685,0.01648501,0.08151481,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,17,CP3,0.17935532,-0.09745387,0.18221012,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,18,CP4,0.1243607,0.02529741,0.14098132,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,19,TP7,0.10997865,-0.06366551,0.12105438,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,20,TP8,0.16205272,-0.14526483,0.19739105,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,21,Pz,0.06826923,0.02447694,0.07527897,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,22,P3,0.15451764,0.07169211,0.17755459,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,23,P4,0.04875564,0.03178444,0.0699008,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,24,T5,0.05853559,-0.05853559,0.06028573,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,25,T6,0.13941649,0.04056451,0.15616454,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,26,Oz,0.06977551,0.05275177,0.10434342,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,27,O1,0.08331053,-0.00606811,0.10254026,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,4,28,O2,0.04865968,-0.01698824,0.05434326,0.125,0.125,"[3, 5]",0.625,False,1.42408617,0.32075757,1.19322244,True
1,5,0,Fp1,0.03586696,-0.03586696,0.04509218,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,1,Fp2,0.06535769,0.00736571,0.06712284,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,2,Fz,0.09318064,-0.03517723,0.10029427,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,3,F3,0.13882288,0.04794503,0.17335317,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,4,F4,0.0879181,0.0879181,0.10940604,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,5,F7,0.07015548,0.07015548,0.08740675,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,6,F8,0.07183041,0.02195511,0.07766527,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,7,FCz,0.10634412,-0.08389265,0.1277944,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,8,FC3,0.0735566,0.06549626,0.08122335,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,9,FC4,0.05606823,0.01065692,0.07535301,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,10,FT7,0.05302074,-0.04368909,0.07148565,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,11,FT8,0.07947719,-0.04273394,0.09094203,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,12,Cz,0.10916928,0.09360784,0.14487606,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,13,C3,0.08617196,-0.01017539,0.11510555,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,14,C4,0.07732262,-0.04130916,0.08067587,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,15,T3,0.11268628,0.11268628,0.12307717,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,16,T4,0.16881591,-0.16881591,0.22047092,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,17,CP3,0.1263698,-0.07064655,0.13718776,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,18,CP4,0.12812157,0.00280178,0.15208596,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,19,TP7,0.08806345,-0.08671743,0.102716,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,20,TP8,0.12147522,-0.08801182,0.1392128,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,21,Pz,0.23326787,0.19103163,0.25577393,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,22,P3,0.12666449,0.12666449,0.14561395,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,23,P4,0.10509072,-0.00492879,0.12126707,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,24,T5,0.05806034,-0.03642459,0.06722038,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,25,T6,0.0785127,0.04157507,0.08451448,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,26,Oz,0.08825931,0.00889832,0.09095253,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,27,O1,0.05434377,-0.00774374,0.06105865,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
1,5,28,O2,0.08993112,0.01572009,0.10082791,0.625,0.625,"[3, 5]",0.625,False,1.24349975,0.35951781,1.04191154,True
2,1,0,Fp1,0.12292218,-0.10171977,0.13437869,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,1,Fp2,0.06762042,0.05622672,0.08429699,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,2,Fz,0.10597296,-0.10597296,0.12327769,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,3,F3,0.08904453,0.01919141,0.09901626,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,4,F4,0.10227689,0.01192242,0.11598229,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,5,F7,0.08158073,0.0761549,0.09299756,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,6,F8,0.07603362,-0.03223935,0.07771807,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,7,FCz,0.0974038,0.0974038,0.11464408,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,8,FC3,0.03190371,0.00129871,0.04266699,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,9,FC4,0.05900367,-0.05900367,0.07305499,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,10,FT7,0.10373823,-0.06307241,0.11563317,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,11,FT8,0.07634203,-0.00234813,0.09689474,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,12,Cz,0.07883133,0.07883133,0.0914816,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,13,C3,0.10457484,0.07048042,0.1085238,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,14,C4,0.08206286,-0.06443506,0.08748695,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,15,T3,0.12678057,0.12678057,0.1290562,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,16,T4,0.12294713,0.02139199,0.13368052,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,17,CP3,0.12172665,0.03339132,0.14057107,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,18,CP4,0.1108191,0.04200805,0.1221211,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,19,TP7,0.08111428,-0.01614179,0.09389139,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,20,TP8,0.08754572,-0.05265567,0.10292987,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,21,Pz,0.15461032,0.01272466,0.15553141,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,22,P3,0.10470258,0.10470258,0.11681123,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,23,P4,0.09990813,-0.08440155,0.11165015,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,24,T5,0.10992564,0.07601581,0.12110315,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,25,T6,0.079883,-0.05318918,0.09140704,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,26,Oz,0.07995407,0.04820149,0.08261196,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,27,O1,0.12195083,0.05759818,0.13092695,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,1,28,O2,0.14241484,-0.01466545,0.1440914,0.5,0.5,"[0, 8]",1.0,True,0.12207617,0.02372271,0.10228596,True
2,2,0,Fp1,0.11310317,-0.09154011,0.12052894,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,1,Fp2,0.07690306,0.0704076,0.09459141,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,2,Fz,0.10915026,-0.09945638,0.12104249,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,3,F3,0.07407109,0.02480861,0.08251547,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,4,F4,0.09513857,0.01214687,0.10788077,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,5,F7,0.09043926,0.09043926,0.10386551,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,6,F8,0.08625458,-0.03654873,0.09008918,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,7,FCz,0.10898446,0.10898446,0.1202555,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,8,FC3,0.04874765,0.00631634,0.05918813,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,9,FC4,0.05850538,-0.05850538,0.06674251,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,10,FT7,0.10083269,-0.05622793,0.11323102,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,11,FT8,0.07473507,0.01364397,0.09524093,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,12,Cz,0.08705926,0.08705926,0.09676754,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,13,C3,0.08871798,0.06057367,0.09270921,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,14,C4,0.0784851,-0.06878107,0.08727132,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,15,T3,0.13226706,0.13226706,0.13387032,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,16,T4,0.12315879,0.0221334,0.13686045,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,17,CP3,0.13008171,0.01841528,0.14796954,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,18,CP4,0.10845746,0.02577686,0.1281779,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,19,TP7,0.08476485,-0.02853682,0.09786759,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,20,TP8,0.10103576,-0.06164991,0.11871997,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
2,2,21,Pz,0.15189956,0.01390086,0.15288128,0.5,0.5,"[0, 8]",1.0,True,0.20314899,0.03745199,0.17021578,True
