subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082025,0.00119885,0.00687277,True,0.5144867,0.99937716,634
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0075876,0.00119981,0.00635755,True,0.51710118,0.99913193,634
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.69211418,0.1749937,0.57991306,True,0.52196066,0.9979049,634
45,5,0.125,0.125,"[5, 3]",0.625,False,0,1.26524161,0.29368446,1.06012875,True,0.65657957,0.90510995,634
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00896679,0.00119819,0.00751315,True,0.51437557,0.99937408,634
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00778267,0.00119822,0.00652099,True,0.51618008,0.9992248,634
46,3,0.375,0.375,"[1, 7]",0.875,False,1,0.30025272,0.07019136,0.25157767,True,0.50795548,0.99978785,634
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.13804661,0.02953079,0.11566738,True,0.51015032,0.9996854,634
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00740715,0.00117445,0.00620635,True,0.51401647,0.99942297,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00793314,0.00119966,0.00664707,True,0.51551391,0.99929332,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00754777,0.00118885,0.00632418,True,0.51466848,0.99936579,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.09607677,0.01613257,0.08050142,True,0.51405311,0.99939736,634
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00890596,0.00119817,0.00746219,True,0.51517556,0.99932001,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00890021,0.00119529,0.00745736,True,0.51492432,0.99934992,634
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00784333,0.0012017,0.00657182,True,0.51492537,0.9993458,634
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00723158,0.0011924,0.00605924,True,0.51510221,0.99933653,634
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00768785,0.00115897,0.00644154,True,0.51583054,0.9992681,634
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00873973,0.00119871,0.0073229,True,0.51446879,0.9993844,634
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00819705,0.00119453,0.00686819,True,0.51619319,0.99923137,634
49,1,0.375,0.375,"[5, 3]",0.625,False,0,0.93353106,0.19989391,0.78219298,True,0.52675552,0.99690849,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00816331,0.0011823,0.00683993,True,0.51480888,0.99935523,634
49,3,0.625,0.625,"[1, 7]",0.875,False,1,0.25231134,0.04403971,0.21140824,True,0.50618746,0.99987572,634
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0083884,0.00119901,0.00702853,True,0.51562955,0.99927983,634
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06575931,0.01123682,0.05509883,True,0.51286794,0.9995077,634
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00840099,0.00119713,0.00703908,True,0.51415726,0.99940603,634
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00800538,0.00118865,0.0067076,True,0.51484526,0.99934982,634
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00802957,0.00119665,0.00672787,True,0.51337234,0.99946341,634
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00752959,0.00118893,0.00630894,True,0.51686061,0.99916941,634
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00798687,0.00119557,0.00669209,True,0.51514334,0.99932707,634
