subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.150617344,0.05841158077625428,0.064339614,0.15998090199999998,5,0.8,0.4,0.632837522
1,22,P3,0.13081953200000002,0.024023132770675856,0.11425442599999999,0.1435921,5,0.8,0.4,0.632837522
1,18,CP4,0.12438880999999999,0.015618882094268139,0.039195994,0.148535424,5,0.8,0.4,0.632837522
1,3,F3,0.122913932,0.041969722242507994,0.040174742,0.141427404,5,0.8,0.4,0.632837522
1,17,CP3,0.120434434,0.044327385521776834,-0.018778614,0.13193515,5,0.8,0.4,0.632837522
1,20,TP8,0.119152718,0.03086244398784257,-0.087976354,0.143037982,5,0.8,0.4,0.632837522
1,15,T3,0.11645348,0.009782960032502933,0.11558677399999999,0.126898554,5,0.8,0.4,0.632837522
1,13,C3,0.113359192,0.0406886031432411,0.035929378,0.126599924,5,0.8,0.4,0.632837522
1,16,T4,0.10877165200000001,0.04412940666653269,-0.028636378,0.13001179999999998,5,0.8,0.4,0.632837522
1,7,FCz,0.10700543200000001,0.008329686103750853,0.013832292,0.124416112,5,0.8,0.4,0.632837522
1,28,O2,0.10575001399999999,0.04027407349684384,-0.01071919,0.113019044,5,0.8,0.4,0.632837522
1,4,F4,0.104606044,0.035858720132281356,0.031301944000000005,0.124679842,5,0.8,0.4,0.632837522
1,19,TP7,0.09285085600000001,0.01085953328985551,-0.051346344,0.109748968,5,0.8,0.4,0.632837522
1,12,Cz,0.091081736,0.04455028398094821,0.068130788,0.10927964999999999,5,0.8,0.4,0.632837522
1,26,Oz,0.09041838399999999,0.028133544919986177,0.028578740000000002,0.099224932,5,0.8,0.4,0.632837522
1,2,Fz,0.089105878,0.0216699609850461,-0.06739215800000001,0.09879294000000001,5,0.8,0.4,0.632837522
1,25,T6,0.088388698,0.029660239025319234,-0.021053752000000002,0.09793492,5,0.8,0.4,0.632837522
