subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.66857413,0.14944991,0.56018917,True,0.58855889,0.95256311,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.86187962,0.23407914,0.72215722,True,0.6082256,0.93914084,2170
34,3,0.625,0.625,"[1, 7]",0.875,False,1,1.16234002,0.29574481,0.9739089,True,0.70353721,0.79663973,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.29079781,0.38153145,1.08154194,True,0.75126717,0.76216503,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.35125338,0.07459183,0.29431044,True,0.56010605,0.98775598,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00714924,0.00089759,0.00599025,True,0.50572088,0.99988438,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,1.22449651,0.39280675,1.02598898,True,0.61019803,0.94998953,2170
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.97345349,0.28494781,0.81564345,True,0.62204898,0.93014362,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00583295,0.00090076,0.00488735,True,0.50487562,0.99991617,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,1.4100711,0.37136625,1.18147941,True,0.65742475,0.88572641,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00665185,0.00089029,0.0055735,True,0.50596837,0.99988683,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00653642,0.00089806,0.00547678,True,0.50546662,0.99989594,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00586102,0.00089325,0.00491087,True,0.50860857,0.99977366,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0061865,0.00089951,0.00518358,True,0.50593951,0.99986738,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00648388,0.00090102,0.00543276,True,0.5055191,0.99988231,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.34267598,0.06633636,0.28712355,True,0.5340609,0.99365479,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.92868701,0.24642418,0.77813422,True,0.65040407,0.90026348,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,1.2759545,0.32483636,1.06910493,True,0.71372766,0.79292365,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,1.1180982,0.29214181,0.93683928,True,0.70643003,0.82846844,2170
37,5,0.75,0.75,"[2, 6]",0.75,False,1,0.73366597,0.198227,0.61472874,True,0.59175155,0.9611264,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.66740011,0.13007544,0.55920548,True,0.63834105,0.93197106,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.89078119,0.18815456,0.74637345,True,0.68836071,0.84982101,2170
38,3,0.875,0.875,"[5, 3]",0.625,False,0,1.00261356,0.35853094,0.84007627,True,0.62298329,0.94286541,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.36502729,0.0663345,0.3058514,True,0.54921956,0.99018858,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.81576471,0.18966679,0.68351816,True,0.67349928,0.89741247,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.38086613,0.09320166,0.31912255,True,0.56707764,0.98350075,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00593561,0.00089165,0.00497337,True,0.50620493,0.99986128,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0069131,0.00090057,0.0057924,True,0.50629997,0.99986088,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0061664,0.00088584,0.00516675,True,0.50771059,0.9998051,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00585793,0.00089979,0.00490828,True,0.50729657,0.99982349,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.988907,0.21760658,0.82859173,True,0.81471442,0.57281595,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.13334236,0.29933816,0.94961216,True,0.80423269,0.62148913,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.67056668,0.14612688,0.5618587,True,0.63368301,0.92459584,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.66962779,0.1582445,0.56107202,True,0.66901866,0.88138644,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00617397,0.00090079,0.00517308,True,0.5073668,0.99981818,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.06157785,0.00952316,0.05159524,True,0.50524667,0.99989697,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.25507266,0.05232973,0.21372191,True,0.51156182,0.99948909,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00641397,0.00089137,0.00537418,True,0.50781637,0.99978577,2170
41,4,0.875,0.875,"[5, 3]",0.625,False,0,0.38313752,0.09355703,0.32102572,True,0.54411616,0.98847427,2170
