subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538462,0.0005,0.0045117,True,0.50699892,0.99984406,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.46813855,0.39736268,1.23013333,True,0.63250102,0.93898243,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.58411842,0.10589658,0.48942488,True,0.54264598,0.99461622,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.02825567,0.21895735,0.86156145,True,0.60809021,0.95383743,2170
45,4,0.625,0.625,"[5, 3]",0.625,False,0,1.06819573,0.21107036,0.89502668,True,0.56103896,0.97661965,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.86505751,0.17980106,0.72481993,True,0.5939562,0.96805573,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11839044,0.23779195,0.93708415,True,0.62267679,0.92897813,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01628429,0.00200016,0.01364438,True,0.50740814,0.99983594,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.07114631,0.2382009,0.89749893,True,0.60110411,0.95629751,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.88731012,0.23763747,0.74346509,True,0.58678034,0.9627963,2170
46,5,0.875,0.875,"[3, 5]",0.625,False,1,1.28416644,0.39784464,1.0759856,True,0.66403809,0.88726331,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538445,0.0005,0.00451156,True,0.50637564,0.99987506,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50490639,0.99992269,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.20191452,0.03394283,0.16918143,True,0.5097599,0.99946932,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01688466,0.00200137,0.01414743,True,0.50801729,0.99978404,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01389266,0.00150174,0.01164047,True,0.50640476,0.99986875,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50681341,0.99985282,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.08056701,0.23586537,0.90539241,True,0.62756817,0.94670001,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.24205932,0.04066294,0.20281821,True,0.50905799,0.99963148,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,0.65854285,0.13896282,0.5517841,True,0.54838741,0.98737266,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03030557,0.00397833,0.02539262,True,0.50412792,0.99992433,2170
49,1,0.625,0.625,"[7, 1]",0.875,False,0,0.88722184,0.17998459,0.74339112,True,0.5546767,0.98449921,2170
49,2,0.375,0.375,"[3, 5]",0.625,False,1,0.2201438,0.03314783,0.1844555,True,0.50776134,0.99968421,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01262352,0.00150234,0.01057708,True,0.50676782,0.99985749,2170
49,4,0.25,0.25,"[6, 2]",0.75,False,0,1.19407801,0.2987394,1.00050173,True,0.5691793,0.97944971,2170
49,5,0.5,0.5,"[2, 6]",0.75,False,1,0.3805508,0.06110849,0.31885834,True,0.51691896,0.99878016,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22102033,0.03657397,0.18518993,True,0.52490513,0.99727195,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50637608,0.99986847,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053844,0.0005,0.00451152,True,0.50771795,0.99979559,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50349513,0.99995284,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,0.82534209,0.23919855,0.69154292,True,0.58566873,0.9643645,2170
