subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,2,24,T5,0.10475555,0.07328882,0.11405932,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
12,2,25,T6,0.08112549,-0.06260652,0.09237238,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
12,2,26,Oz,0.07762077,0.04201761,0.0800669,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
12,2,27,O1,0.12136213,0.05583304,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
12,2,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
12,3,0,Fp1,0.08777505,-0.08777505,0.10828289,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,1,Fp2,0.10046072,0.05033205,0.11900125,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,2,Fz,0.08693507,-0.08693507,0.10467701,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,3,F3,0.09357066,0.01255587,0.11029714,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,4,F4,0.05824572,0.00998271,0.06258349,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,5,F7,0.06929366,0.06929366,0.07920156,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,6,F8,0.08284166,-0.01978659,0.09598933,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,7,FCz,0.11053775,0.11053775,0.12253409,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,8,FC3,0.0690763,-0.0149422,0.07283027,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,9,FC4,0.05084019,-0.05084019,0.05280843,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,10,FT7,0.07146546,-0.04590545,0.08707445,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,11,FT8,0.0727589,-0.02009162,0.08189896,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,12,Cz,0.08013204,0.08013204,0.0899476,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,13,C3,0.09142953,0.05478128,0.09527855,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,14,C4,0.1021419,-0.1021419,0.12070135,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,15,T3,0.09281778,0.0902704,0.10803334,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,16,T4,0.09618286,0.05620467,0.10926673,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,17,CP3,0.13789782,0.0087864,0.1601716,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,18,CP4,0.10901458,0.01004645,0.12625518,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,19,TP7,0.1268861,-0.01852738,0.12932003,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,20,TP8,0.07981194,-0.04657686,0.10866624,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,21,Pz,0.14842463,0.05540078,0.1592724,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,22,P3,0.05163543,0.05049025,0.05923735,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,23,P4,0.12345177,-0.12345177,0.15401664,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,24,T5,0.05358043,0.04201644,0.06793037,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,25,T6,0.06020977,-0.02729241,0.06216943,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,26,Oz,0.03779444,0.01975252,0.04698071,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,27,O1,0.096879,0.06101888,0.12274894,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,3,28,O2,0.19412273,-0.01431998,0.19467217,0.625,0.625,"[5, 3]",0.625,False,0.49418497,0.09273198,0.41407086,True
12,4,0,Fp1,0.10980674,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,2,Fz,0.10400176,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,3,F3,0.08777068,0.02781319,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,4,F4,0.09753284,0.01275003,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,5,F7,0.08360586,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,8,FC3,0.03124028,0.00602213,0.03803566,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,9,FC4,0.05739176,-0.05739176,0.07577674,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,10,FT7,0.09041979,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,11,FT8,0.08009119,-0.00303781,0.09715383,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,12,Cz,0.07705224,0.07593364,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,14,C4,0.08590487,-0.0751246,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,17,CP3,0.12137435,0.03269358,0.13973182,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,18,CP4,0.11093311,0.03475946,0.12734863,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,23,P4,0.10481341,-0.09326531,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,26,Oz,0.07712077,0.04201759,0.07952126,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,27,O1,0.12186212,0.05583304,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,4,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,5,0,Fp1,0.0952263,-0.08452045,0.11145901,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,1,Fp2,0.07707992,0.07707992,0.09269105,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,2,Fz,0.06838233,-0.0584132,0.08291917,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,3,F3,0.07964619,0.01131316,0.08830371,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,4,F4,0.05845124,0.01948586,0.06029583,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,5,F7,0.06289515,0.04575746,0.07081085,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,6,F8,0.05125641,-0.00641638,0.06043207,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,7,FCz,0.15497799,0.15497799,0.15878202,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,8,FC3,0.03538818,-0.00786635,0.04963363,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,9,FC4,0.03451043,-0.01785001,0.03482473,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,10,FT7,0.13584332,-0.09770326,0.14363223,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,11,FT8,0.09156471,0.00763044,0.11360152,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,12,Cz,0.12200892,0.12200892,0.13306341,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,13,C3,0.1119922,0.04583197,0.11351973,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,14,C4,0.15541252,-0.09937811,0.15972535,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,15,T3,0.09155907,0.09155907,0.10166697,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,16,T4,0.10564421,0.00358585,0.12888281,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,17,CP3,0.15471604,0.00289593,0.1899537,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,18,CP4,0.13693522,0.03181276,0.15576023,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,19,TP7,0.09769794,-0.0740045,0.12283178,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,20,TP8,0.05668752,-0.02676005,0.07647003,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,21,Pz,0.18345201,0.05029869,0.19617149,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,22,P3,0.04539661,0.04365419,0.06307749,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,23,P4,0.07213931,-0.06903062,0.08905995,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,24,T5,0.0433595,0.01306825,0.05013169,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,25,T6,0.03841937,-0.01779686,0.03968572,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,26,Oz,0.02587496,-0.01262382,0.02899361,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,27,O1,0.08793776,0.04077379,0.10035017,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
12,5,28,O2,0.14101852,-0.00145554,0.14349915,0.375,0.375,"[7, 1]",0.875,False,0.58833972,0.13618982,0.49296186,True
13,1,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,1,Fp2,0.07730821,0.06106018,0.09492241,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,2,Fz,0.10400175,-0.09858148,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,3,F3,0.08727103,0.02731288,0.09407727,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,4,F4,0.09778282,0.01250001,0.10810525,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,6,F8,0.07749207,-0.02895648,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,7,FCz,0.09893287,0.09893287,0.11437095,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,8,FC3,0.03074028,0.00552214,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,13,C3,0.11548071,0.07251631,0.11764313,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,15,T3,0.1264848,0.1264848,0.13164249,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,16,T4,0.12258756,0.01331595,0.1349719,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,17,CP3,0.1211244,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,19,TP7,0.0839283,-0.01873096,0.09393077,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,20,TP8,0.08961931,-0.05931326,0.10867588,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,21,Pz,0.15303901,0.0067324,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,22,P3,0.10815744,0.10815744,0.11718464,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,25,T6,0.08112547,-0.06260649,0.09261529,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,26,Oz,0.07762077,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,1,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
13,2,0,Fp1,0.10980674,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,1,Fp2,0.0773082,0.06106019,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,2,Fz,0.10400175,-0.09858149,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,3,F3,0.08752069,0.02756319,0.09440676,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,5,F7,0.08435585,0.08167675,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,6,F8,0.07724219,-0.02920655,0.07821892,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,8,FC3,0.03099027,0.00577213,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,10,FT7,0.09066979,-0.05822622,0.1039702,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,11,FT8,0.08009115,-0.00353777,0.09688909,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,13,C3,0.1152309,0.07226649,0.11733596,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,15,T3,0.12673478,0.12673478,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,16,T4,0.12258758,0.01331594,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,17,CP3,0.12087439,0.03319354,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,19,TP7,0.08442771,-0.01873148,0.09447719,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,20,TP8,0.08961944,-0.05931341,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,21,Pz,0.15303902,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,22,P3,0.10815744,0.10815744,0.11718465,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,23,P4,0.1050634,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,25,T6,0.08112549,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,2,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
13,3,0,Fp1,0.11073499,-0.08557284,0.14528082,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,1,Fp2,0.11695582,0.09041658,0.12984544,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,2,Fz,0.12387543,-0.10079418,0.13487227,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,3,F3,0.05281504,0.00863041,0.0626248,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,4,F4,0.09773645,0.04199359,0.09824662,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,5,F7,0.06470974,0.05159729,0.0835778,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,6,F8,0.10824445,-0.09064016,0.14191307,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,7,FCz,0.17063308,0.17063308,0.18764278,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,8,FC3,0.04273871,0.03471433,0.07039527,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,9,FC4,0.09546445,-0.09546445,0.11281739,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,10,FT7,0.08458371,-0.06265367,0.09288292,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,11,FT8,0.07563184,0.00714998,0.07873879,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,12,Cz,0.08519783,0.07137544,0.09204936,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,13,C3,0.05755898,0.0527055,0.06934731,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,14,C4,0.12029761,-0.09852165,0.14520256,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,15,T3,0.1162058,0.08329685,0.12815771,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,16,T4,0.10189386,-0.00371677,0.12058796,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,17,CP3,0.04434707,0.01248399,0.04898968,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,18,CP4,0.09330769,0.0078851,0.12247065,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,19,TP7,0.07569665,-0.06070415,0.09184343,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,20,TP8,0.09840166,-0.04503202,0.11351699,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,21,Pz,0.12792465,-0.01787352,0.12975913,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,22,P3,0.13574091,0.13574091,0.15395625,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,23,P4,0.08487926,-0.07918863,0.09620532,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,24,T5,0.07714643,0.07399885,0.09828254,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,25,T6,0.06720007,0.00492079,0.08028442,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,26,Oz,0.07119864,0.03791952,0.07223799,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,27,O1,0.14994457,0.10255535,0.16311404,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,3,28,O2,0.17749989,0.03564301,0.18230836,0.875,0.875,"[5, 3]",0.625,False,0.69737605,0.14543904,0.58432191,True
13,4,0,Fp1,0.10955682,-0.09585127,0.12243924,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,2,Fz,0.10375176,-0.0983315,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,3,F3,0.08777107,0.0273136,0.09472527,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,6,F8,0.07749204,-0.02895644,0.07854998,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,8,FC3,0.03099028,0.00577214,0.03767903,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,10,FT7,0.0904198,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,11,FT8,0.07984119,-0.0032878,0.09681504,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,13,C3,0.11523089,0.0722665,0.11733595,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,14,C4,0.08565488,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,15,T3,0.12648481,0.12648481,0.13172901,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,16,T4,0.12208758,0.01331596,0.13450061,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,18,CP4,0.11093313,0.0342595,0.12779818,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
13,4,20,TP8,0.08936946,-0.05906341,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
