subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,0,Fp1,0.09030666400000001,0.024774659659442956,-0.075298498,0.09925513799999999,5,0.775,0.4,0.5372304700000001
10,4,F4,0.08864966399999999,0.049257011950585565,-0.019331172,0.09841281,5,0.775,0.4,0.5372304700000001
10,23,P4,0.08696187200000001,0.022924602187019957,-0.048409726,0.102079866,5,0.775,0.4,0.5372304700000001
10,5,F7,0.08550586600000001,0.020112014125121334,0.08346302,0.102690704,5,0.775,0.4,0.5372304700000001
10,9,FC4,0.08157060000000001,0.025653473703684846,-0.025900436,0.100884332,5,0.775,0.4,0.5372304700000001
10,11,FT8,0.0796601,0.009386226934879107,-0.02451453,0.097252398,5,0.775,0.4,0.5372304700000001
10,20,TP8,0.077843304,0.014121067772866184,0.007346073999999999,0.09073199000000001,5,0.775,0.4,0.5372304700000001
10,6,F8,0.07674022999999999,0.007092048609918712,0.0075994420000000005,0.090457304,5,0.775,0.4,0.5372304700000001
10,1,Fp2,0.071361566,0.01578882586695825,0.058574289999999994,0.087299868,5,0.775,0.4,0.5372304700000001
10,26,Oz,0.071316914,0.014421351886381177,0.019244368,0.083718234,5,0.775,0.4,0.5372304700000001
10,25,T6,0.066130524,0.014954030880106538,-0.042116608,0.080551504,5,0.775,0.4,0.5372304700000001
10,12,Cz,0.06556061599999999,0.011845223749386496,0.011348346,0.078442018,5,0.775,0.4,0.5372304700000001
11,21,Pz,0.155454004,0.0054417147195971165,0.002975114,0.15614079,5,0.925,0.8,0.05583863600000001
11,28,O2,0.142391192,0.003743812426507239,-0.026077838,0.145553142,5,0.925,0.8,0.05583863600000001
11,17,CP3,0.126199344,0.010340292887267748,0.029621434000000002,0.142899834,5,0.925,0.8,0.05583863600000001
11,15,T3,0.12591027000000002,0.0032347273983521353,0.12591027000000002,0.131269184,5,0.925,0.8,0.05583863600000001
11,16,T4,0.123380436,0.0021573701833783624,0.016478666,0.139252226,5,0.925,0.8,0.05583863600000001
11,27,O1,0.11909395600000001,0.00590016781187027,0.053096396000000004,0.128971006,5,0.925,0.8,0.05583863600000001
11,13,C3,0.115589852,0.0006976412612654147,0.067482658,0.118325096,5,0.925,0.8,0.05583863600000001
11,18,CP4,0.111505848,0.0021277032457018077,0.035589776,0.12833192200000001,5,0.925,0.8,0.05583863600000001
11,24,T5,0.10668744599999999,0.0030947264751961527,0.071212438,0.116478974,5,0.925,0.8,0.05583863600000001
11,2,Fz,0.106111298,0.005539145859491331,-0.10064085600000001,0.12003177000000001,5,0.925,0.8,0.05583863600000001
11,0,Fp1,0.10523580400000002,0.009350282255350909,-0.091098954,0.11779587799999999,5,0.925,0.8,0.05583863600000001
11,23,P4,0.10517695599999999,0.0010078547926065523,-0.093135532,0.11696379000000001,5,0.925,0.8,0.05583863600000001
11,22,P3,0.10290770199999999,0.010390163430813776,0.10290770199999999,0.115074232,5,0.925,0.8,0.05583863600000001
11,4,F4,0.09545082,0.004980834448689298,0.011235156,0.10591442799999999,5,0.925,0.8,0.05583863600000001
11,7,FCz,0.09522703800000001,0.008136807472437826,0.09522703800000001,0.10843498600000001,5,0.925,0.8,0.05583863600000001
11,10,FT7,0.089671498,0.00242418341470277,-0.055777752,0.101990092,5,0.925,0.8,0.05583863600000001
11,20,TP8,0.08934753799999999,0.0011094533233849883,-0.057495882,0.10729848,5,0.925,0.8,0.05583863600000001
11,19,TP7,0.087035922,0.006083626854473408,-0.01640181,0.095463618,5,0.925,0.8,0.05583863600000001
11,14,C4,0.086745892,0.0028845269706002066,-0.07401871800000001,0.097733184,5,0.925,0.8,0.05583863600000001
11,11,FT8,0.08499447800000001,0.010430058017814187,0.00248709,0.10040213,5,0.925,0.8,0.05583863600000001
11,5,F7,0.083534494,0.0009316458579202733,0.080376228,0.097650616,5,0.925,0.8,0.05583863600000001
11,3,F3,0.08122517199999998,0.014451366085959488,0.024285268,0.088987726,5,0.925,0.8,0.05583863600000001
11,1,Fp2,0.07925254600000001,0.0027718975310119204,0.061964164,0.09605969,5,0.925,0.8,0.05583863600000001
11,6,F8,0.078623616,0.0035363092339443444,-0.029133574000000002,0.080448962,5,0.925,0.8,0.05583863600000001
11,25,T6,0.07847868399999999,0.007164280420969017,-0.05889876200000001,0.08910957,5,0.925,0.8,0.05583863600000001
11,26,Oz,0.076419158,0.0016516030719485875,0.039841252,0.07871833,5,0.925,0.8,0.05583863600000001
11,12,Cz,0.07311007,0.0067802700782675284,0.072338918,0.08793205200000001,5,0.925,0.8,0.05583863600000001
11,9,FC4,0.059176804000000006,0.0023461045373512255,-0.059176804000000006,0.077722392,5,0.925,0.8,0.05583863600000001
11,8,FC3,0.032746638,0.003712950446446868,0.0005419219999999997,0.040158182,5,0.925,0.8,0.05583863600000001
12,21,Pz,0.158248736,0.014235513266204347,0.02512933,0.16307738600000002,5,0.9,0.6,0.18411375999999996
12,28,O2,0.15341308,0.022793587327098155,-0.017468822000000002,0.155679962,5,0.9,0.6,0.18411375999999996
12,17,CP3,0.131397394,0.01485302000241971,0.0220026,0.153908646,5,0.9,0.6,0.18411375999999996
12,18,CP4,0.115749832,0.011872093619988429,0.029227523999999998,0.132850194,5,0.9,0.6,0.18411375999999996
12,16,T4,0.113767968,0.01220319344560145,0.01999767,0.128463574,5,0.9,0.6,0.18411375999999996
12,15,T3,0.112716242,0.018744808646111055,0.11220676599999999,0.12097371999999999,5,0.9,0.6,0.18411375999999996
12,7,FCz,0.112662862,0.024153365702495173,0.112662862,0.12495408000000001,5,0.9,0.6,0.18411375999999996
12,27,O1,0.109930626,0.016305890277626054,0.053908356000000004,0.12383969399999999,5,0.9,0.6,0.18411375999999996
12,13,C3,0.109722878,0.010312951199926724,0.063582538,0.112088364,5,0.9,0.6,0.18411375999999996
12,14,C4,0.103053806,0.03010201206764641,-0.085378758,0.11384187999999999,5,0.9,0.6,0.18411375999999996
12,0,Fp1,0.10238431399999999,0.010279196907131416,-0.09191982,0.117414394,5,0.9,0.6,0.18411375999999996
12,23,P4,0.101906264,0.018526857295380134,-0.094355662,0.118645,5,0.9,0.6,0.18411375999999996
12,10,FT7,0.095763632,0.02387385061005597,-0.063857472,0.10863308200000002,5,0.9,0.6,0.18411375999999996
12,19,TP7,0.09567342999999999,0.018348077447332186,-0.029945265999999998,0.10720173200000001,5,0.9,0.6,0.18411375999999996
12,2,Fz,0.093564536,0.01593316099327217,-0.088018554,0.108008094,5,0.9,0.6,0.18411375999999996
12,3,F3,0.087205788,0.0049542044241199755,0.02126172,0.096394612,5,0.9,0.6,0.18411375999999996
12,12,Cz,0.086709534,0.019775831857663545,0.08603838,0.10024656800000001,5,0.9,0.6,0.18411375999999996
12,22,P3,0.084250876,0.03269643663803029,0.083673356,0.09481506199999999,5,0.9,0.6,0.18411375999999996
12,1,Fp2,0.082393034,0.01011111362653887,0.062418514,0.09967488199999999,5,0.9,0.6,0.18411375999999996
12,24,T5,0.082241316,0.03104045424757473,0.054890234,0.09205115999999999,5,0.9,0.6,0.18411375999999996
12,4,F4,0.081909098,0.021508168134697567,0.013593726,0.08920005,5,0.9,0.6,0.18411375999999996
12,11,FT8,0.080919434,0.006744890607284152,-0.004414912,0.097396064,5,0.9,0.6,0.18411375999999996
12,20,TP8,0.08087156799999999,0.014128402674185072,-0.050355424,0.102097598,5,0.9,0.6,0.18411375999999996
12,5,F7,0.07665128,0.009899547561153996,0.071816276,0.088368156,5,0.9,0.6,0.18411375999999996
12,6,F8,0.073214856,0.012505800362179138,-0.02251447,0.078303214,5,0.9,0.6,0.18411375999999996
12,25,T6,0.068451124,0.019092830860450737,-0.046531772,0.075863356,5,0.9,0.6,0.18411375999999996
12,26,Oz,0.05915634200000001,0.02529526836677702,0.026586302,0.063061144,5,0.9,0.6,0.18411375999999996
12,9,FC4,0.051555184,0.009952546722011906,-0.0482231,0.063074094,5,0.9,0.6,0.18411375999999996
12,8,FC3,0.039587055999999995,0.01658680688740693,-0.000998438,0.04724284399999999,5,0.9,0.6,0.18411375999999996
13,28,O2,0.150663082,0.015002622308583912,-0.011673027999999998,0.153794338,5,0.9,0.6,0.12047386199999999
13,21,Pz,0.148166098,0.011317211244775369,0.001761236,0.14868030599999998,5,0.9,0.6,0.12047386199999999
13,27,O1,0.127778606,0.012391780996508533,0.065477494,0.138622904,5,0.9,0.6,0.12047386199999999
13,15,T3,0.12447900999999999,0.004626131304437868,0.11789722,0.131065772,5,0.9,0.6,0.12047386199999999
13,16,T4,0.118298838,0.00917300377094221,0.009959402000000001,0.131938428,5,0.9,0.6,0.12047386199999999
13,22,P3,0.11367411999999999,0.012335710621340385,0.11367411999999999,0.12456422599999999,5,0.9,0.6,0.12047386199999999
13,7,FCz,0.11327292199999998,0.032065303122033165,0.11327292199999998,0.129025322,5,0.9,0.6,0.12047386199999999
13,0,Fp1,0.109942406,0.0004891527755006608,-0.093645542,0.12698494,5,0.9,0.6,0.12047386199999999
13,2,Fz,0.107926488,0.008916386738742321,-0.09897402799999999,0.12098962799999999,5,0.9,0.6,0.12047386199999999
13,18,CP4,0.107458042,0.00791102793818351,0.029034613999999997,0.12676672,5,0.9,0.6,0.12047386199999999
13,17,CP3,0.10571892999999999,0.03430808351294415,0.02890163,0.12125341999999999,5,0.9,0.6,0.12047386199999999
13,13,C3,0.103796472,0.02584784581491792,0.068454256,0.107861128,5,0.9,0.6,0.12047386199999999
13,23,P4,0.101026574,0.00902662293951232,-0.090249974,0.112733542,5,0.9,0.6,0.12047386199999999
13,24,T5,0.09958372,0.012543293521143079,0.07348083000000001,0.11141424,5,0.9,0.6,0.12047386199999999
13,4,F4,0.097723558,0.00010848992450914595,0.018348734,0.10609447999999999,5,0.9,0.6,0.12047386199999999
13,14,C4,0.09253342,0.015521031571670743,-0.079954006,0.10601857,5,0.9,0.6,0.12047386199999999
13,20,TP8,0.091275836,0.003985417312481843,-0.05645707,0.109547536,5,0.9,0.6,0.12047386199999999
13,10,FT7,0.089402576,0.00269600204737125,-0.059161712,0.10172175800000001,5,0.9,0.6,0.12047386199999999
13,1,Fp2,0.085287722,0.017703335913905327,0.066981464,0.101941476,5,0.9,0.6,0.12047386199999999
13,6,F8,0.083692554,0.013727629588815763,-0.04144321,0.091237086,5,0.9,0.6,0.12047386199999999
13,19,TP7,0.082581616,0.003854883389530739,-0.027125914,0.093841162,5,0.9,0.6,0.12047386199999999
13,3,F3,0.0806297,0.015550248681953609,0.023626658000000002,0.088111836,5,0.9,0.6,0.12047386199999999
13,5,F7,0.080526626,0.008842791639540647,0.075760856,0.095076634,5,0.9,0.6,0.12047386199999999
13,11,FT8,0.07904931400000001,0.0019134895758352063,-0.0012502379999999999,0.093214604,5,0.9,0.6,0.12047386199999999
13,12,Cz,0.078731356,0.0036164892762498317,0.074672014,0.09244485399999999,5,0.9,0.6,0.12047386199999999
13,25,T6,0.078290398,0.006200627063762986,-0.049051042,0.090080842,5,0.9,0.6,0.12047386199999999
13,26,Oz,0.076436338,0.002930629110109301,0.041497976000000006,0.07849487399999999,5,0.9,0.6,0.12047386199999999
13,9,FC4,0.065606282,0.01669122333290224,-0.065606282,0.083753068,5,0.9,0.6,0.12047386199999999
13,8,FC3,0.033239967999999995,0.005311429115094166,0.011560570000000001,0.044135122,5,0.9,0.6,0.12047386199999999
14,28,O2,0.130201128,0.028396063665936513,-0.034724542000000004,0.13720101599999998,5,0.85,0.4,0.226758356
14,21,Pz,0.129681984,0.036745515245232035,0.010565438,0.1354939,5,0.85,0.4,0.226758356
14,17,CP3,0.123440712,0.00319000165537105,0.05582757000000001,0.148990878,5,0.85,0.4,0.226758356
14,18,CP4,0.118712032,0.014289944176233516,0.044721703999999994,0.132619342,5,0.85,0.4,0.226758356
14,27,O1,0.118347058,0.009076611354826758,0.040394387999999996,0.129289716,5,0.85,0.4,0.226758356
14,16,T4,0.11631474,0.011153655213159948,0.028288292,0.12850704200000002,5,0.85,0.4,0.226758356
14,15,T3,0.11391140800000002,0.017337430588881104,0.11391140800000002,0.12346375999999999,5,0.85,0.4,0.226758356
14,22,P3,0.112531454,0.007661805632821158,0.112531454,0.119639878,5,0.85,0.4,0.226758356
14,14,C4,0.110458264,0.04950895086175761,-0.104290098,0.123003992,5,0.85,0.4,0.226758356
14,0,Fp1,0.107936498,0.002607173693383315,-0.086097016,0.11860272599999999,5,0.85,0.4,0.226758356
14,23,P4,0.10343257399999999,0.009563175149790994,-0.07815259199999999,0.11629802599999998,5,0.85,0.4,0.226758356
14,13,C3,0.101087152,0.029006793688483908,0.07006712,0.107065454,5,0.85,0.4,0.226758356
14,19,TP7,0.09746239599999999,0.0377518478905163,-0.055321845999999994,0.111680018,5,0.85,0.4,0.226758356
14,7,FCz,0.09429556,0.017221347840388392,0.08951002599999999,0.108077888,5,0.85,0.4,0.226758356
14,2,Fz,0.093849318,0.01570526698314518,-0.08421666,0.104028682,5,0.85,0.4,0.226758356
14,12,Cz,0.092068522,0.01999262820545788,0.089308384,0.10879283800000002,5,0.85,0.4,0.226758356
14,4,F4,0.091517994,0.008881257523277886,0.021409706,0.104671636,5,0.85,0.4,0.226758356
14,3,F3,0.090660186,0.007223005844046504,0.046205558,0.094846942,5,0.85,0.4,0.226758356
14,24,T5,0.089693388,0.021500714063168228,0.059192046,0.099435642,5,0.85,0.4,0.226758356
14,11,FT8,0.08873681,0.012599340328469578,-0.024423438,0.10733675200000001,5,0.85,0.4,0.226758356
14,26,Oz,0.08810912,0.017948544679588927,0.05914983,0.094066858,5,0.85,0.4,0.226758356
14,10,FT7,0.086328798,0.01721585580270612,-0.062702826,0.102126232,5,0.85,0.4,0.226758356
14,5,F7,0.086108636,0.017348206427789017,0.081793622,0.097967282,5,0.85,0.4,0.226758356
14,1,Fp2,0.081720192,0.005665531749449476,0.064928862,0.097845962,5,0.85,0.4,0.226758356
14,25,T6,0.078599288,0.004141795426535456,-0.05671594,0.09092856,5,0.85,0.4,0.226758356
14,20,TP8,0.07857687,0.024419904709643114,-0.04656645,0.094211464,5,0.85,0.4,0.226758356
14,6,F8,0.071972788,0.008404651383895706,-0.024266282,0.074338638,5,0.85,0.4,0.226758356
14,9,FC4,0.064509922,0.011497156110196124,-0.05982111799999999,0.082315008,5,0.85,0.4,0.226758356
14,8,FC3,0.042685297999999997,0.018512500121924916,-0.010267680000000001,0.050172656,5,0.85,0.4,0.226758356
15,28,O2,0.14109384600000002,0.03264033917555515,-0.009470908,0.149683104,5,0.625,0.0,0.449711434
15,21,Pz,0.139878844,0.04343008917714802,-0.023108376,0.14621204799999998,5,0.625,0.0,0.449711434
15,13,C3,0.122360418,0.008141991066199346,0.104162216,0.13601255,5,0.625,0.0,0.449711434
15,17,CP3,0.12198315600000001,0.008264565525185218,0.013824345999999998,0.13715929,5,0.625,0.0,0.449711434
15,24,T5,0.11895105400000001,0.019424858908061084,0.06367598,0.133584694,5,0.625,0.0,0.449711434
15,5,F7,0.11811814400000001,0.032837089658495626,0.105106012,0.132123248,5,0.625,0.0,0.449711434
15,15,T3,0.11233235000000001,0.0403331567508669,0.11026101800000002,0.12746347600000002,5,0.625,0.0,0.449711434
15,16,T4,0.109761998,0.010539212890874256,0.013315218,0.126998374,5,0.625,0.0,0.449711434
15,2,Fz,0.10037763200000001,0.014816340558743576,-0.092298562,0.12009811,5,0.625,0.0,0.449711434
15,3,F3,0.099178218,0.012776260084354504,0.009456412,0.11126815400000001,5,0.625,0.0,0.449711434
15,4,F4,0.096734422,0.019480617412205394,0.005167992000000001,0.109194444,5,0.625,0.0,0.449711434
15,23,P4,0.09544222399999999,0.01679866648885649,-0.036470018,0.108473522,5,0.625,0.0,0.449711434
15,20,TP8,0.095050412,0.026028540679462225,-0.070386066,0.114050626,5,0.625,0.0,0.449711434
15,22,P3,0.094844344,0.02215763915413892,0.09238628,0.108745998,5,0.625,0.0,0.449711434
15,0,Fp1,0.09475853,0.02953153437850207,-0.088524662,0.11152937599999999,5,0.625,0.0,0.449711434
15,18,CP4,0.089109,0.006688825313405193,0.006059696,0.10325152,5,0.625,0.0,0.449711434
15,12,Cz,0.08734652400000001,0.009973098004197592,0.07521934799999999,0.10323181,5,0.625,0.0,0.449711434
15,27,O1,0.083112806,0.03487214941177314,0.023821224000000002,0.09174566399999999,5,0.625,0.0,0.449711434
15,11,FT8,0.08113002,0.010782133508093376,0.041510008,0.100383904,5,0.625,0.0,0.449711434
15,9,FC4,0.07707539399999999,0.019893072497698287,-0.037402624,0.09454427,5,0.625,0.0,0.449711434
15,10,FT7,0.076842856,0.01424364059514912,-0.060937804,0.094659948,5,0.625,0.0,0.449711434
15,26,Oz,0.07394115,0.007289010296566331,0.027611754,0.07883884,5,0.625,0.0,0.449711434
15,7,FCz,0.073838564,0.019305107511472974,0.057963940000000005,0.088422628,5,0.625,0.0,0.449711434
15,25,T6,0.073275172,0.014700441056778533,-0.05639634,0.089788756,5,0.625,0.0,0.449711434
15,6,F8,0.07205520600000001,0.01164167275887061,-0.019220242,0.086197206,5,0.625,0.0,0.449711434
15,19,TP7,0.070218618,0.01596680741645211,-0.027464264,0.08821198,5,0.625,0.0,0.449711434
15,1,Fp2,0.069509654,0.02069464273239647,0.027844516000000003,0.083596964,5,0.625,0.0,0.449711434
15,14,C4,0.063855282,0.02721106602276214,-0.039924448,0.069570892,5,0.625,0.0,0.449711434
15,8,FC3,0.046010028,0.006277618509567939,0.024588104,0.05215615,5,0.625,0.0,0.449711434
16,21,Pz,0.1506767,0.004864210805248878,0.0016589399999999998,0.152773142,5,0.95,0.8,0.151784482
16,28,O2,0.14313643,0.0025297237527346686,-0.017682772,0.14619654199999998,5,0.95,0.8,0.151784482
16,17,CP3,0.12069189599999999,0.0006988474799124637,0.030137800000000003,0.138866654,5,0.95,0.8,0.151784482
16,27,O1,0.11693482200000001,0.010321100471934668,0.051267224,0.127164882,5,0.95,0.8,0.151784482
16,18,CP4,0.114675262,0.007949135772357271,0.032433896000000004,0.13490061,5,0.95,0.8,0.151784482
16,2,Fz,0.109379178,0.01258326682513011,-0.10464297,0.129802598,5,0.95,0.8,0.151784482
16,16,T4,0.10840087999999999,0.030745944561386466,0.017519760000000002,0.121423594,5,0.95,0.8,0.151784482
16,15,T3,0.10821767600000001,0.04098642820992006,0.105324588,0.11344464400000001,5,0.95,0.8,0.151784482
16,24,T5,0.106646986,0.0036746109895783516,0.08107360999999999,0.117671504,5,0.95,0.8,0.151784482
16,13,C3,0.10624421399999999,0.020374576852887762,0.059233216,0.10816489199999998,5,0.95,0.8,0.151784482
16,23,P4,0.10513278200000001,0.0012853509907297712,-0.095794294,0.12259446,5,0.95,0.8,0.151784482
16,22,P3,0.102190158,0.013902242826647433,0.09956638,0.11137046799999999,5,0.95,0.8,0.151784482
16,7,FCz,0.10106259799999999,0.0037854567828625382,0.094929478,0.11721203399999999,5,0.95,0.8,0.151784482
16,0,Fp1,0.099529058,0.022144162111470148,-0.08063723,0.112236742,5,0.95,0.8,0.151784482
16,20,TP8,0.095126916,0.012736001114805624,-0.046470564,0.114007558,5,0.95,0.8,0.151784482
16,11,FT8,0.09349853,0.03053922983057693,0.0070594080000000005,0.108537844,5,0.95,0.8,0.151784482
16,4,F4,0.093462628,0.008965661946006556,0.01107866,0.10376336,5,0.95,0.8,0.151784482
16,14,C4,0.092632116,0.015462305057942693,-0.080731972,0.105928504,5,0.95,0.8,0.151784482
16,10,FT7,0.090374172,0.00033519130771844457,-0.044657673999999994,0.105523094,5,0.95,0.8,0.151784482
16,5,F7,0.089882224,0.013198804998700825,0.08448245400000001,0.104669478,5,0.95,0.8,0.151784482
16,25,T6,0.086393622,0.011220895452407975,-0.058152187999999994,0.098487374,5,0.95,0.8,0.151784482
16,19,TP7,0.084576298,0.00037752399065489806,-0.025419834000000002,0.096002776,5,0.95,0.8,0.151784482
16,1,Fp2,0.082224102,0.009455653079106697,0.043831978,0.098994236,5,0.95,0.8,0.151784482
16,3,F3,0.08186322,0.013070181748719106,0.033152221999999995,0.090723954,5,0.95,0.8,0.151784482
16,12,Cz,0.081841632,0.010570183700389034,0.07517381000000001,0.098000992,5,0.95,0.8,0.151784482
16,6,F8,0.07682678000000001,0.0014981206394513137,-0.008532042,0.08052288199999999,5,0.95,0.8,0.151784482
16,26,Oz,0.075956068,0.003726587126543532,0.03937929799999999,0.08273419800000001,5,0.95,0.8,0.151784482
16,9,FC4,0.061056361999999996,0.0070785009654671955,-0.050866018,0.08020266200000001,5,0.95,0.8,0.151784482
16,8,FC3,0.041119492,0.02251141065185543,-0.005597164,0.05086257200000001,5,0.95,0.8,0.151784482
17,28,O2,0.139112102,0.016821972324827728,-0.027147216000000002,0.14360012000000003,5,0.9,0.4,0.196638814
17,21,Pz,0.13644153399999998,0.034448144166795536,-0.0059583480000000005,0.1412591,5,0.9,0.4,0.196638814
17,18,CP4,0.123162018,0.03478433915153371,0.05803256999999999,0.14110859,5,0.9,0.4,0.196638814
17,15,T3,0.118677254,0.013722706480049043,0.118677254,0.124775104,5,0.9,0.4,0.196638814
17,2,Fz,0.11617196999999999,0.019802598345416693,-0.10845954799999999,0.127431552,5,0.9,0.4,0.196638814
17,16,T4,0.115640718,0.016566261721698717,0.013189954,0.127869774,5,0.9,0.4,0.196638814
17,27,O1,0.11084375799999999,0.01962078608865277,0.051295051999999994,0.12203826,5,0.9,0.4,0.196638814
17,14,C4,0.110761674,0.04355752191180165,-0.10008852400000001,0.125469302,5,0.9,0.4,0.196638814
17,17,CP3,0.11044063600000001,0.019754669093842856,0.025532346,0.13064114999999998,5,0.9,0.4,0.196638814
17,13,C3,0.109588734,0.020070034260262982,0.06305595,0.112845626,5,0.9,0.4,0.196638814
17,22,P3,0.104677824,0.00649991747315533,0.104677824,0.11447911,5,0.9,0.4,0.196638814
17,23,P4,0.10268507599999999,0.007481632881215172,-0.09256315,0.11833454400000001,5,0.9,0.4,0.196638814
17,7,FCz,0.101606,0.0039625464912477724,0.100754178,0.11678786199999999,5,0.9,0.4,0.196638814
17,0,Fp1,0.100818618,0.017455147534322642,-0.088389094,0.11651603399999999,5,0.9,0.4,0.196638814
17,26,Oz,0.09486888600000001,0.03724147078301191,0.020013124,0.098134836,5,0.9,0.4,0.196638814
17,24,T5,0.090548178,0.03146040668156835,0.054293402000000004,0.09968215,5,0.9,0.4,0.196638814
17,12,Cz,0.08908526,0.028040094147864417,0.08639518,0.100902462,5,0.9,0.4,0.196638814
17,4,F4,0.08536775799999999,0.02774328130077209,0.006029298000000001,0.09373699399999999,5,0.9,0.4,0.196638814
