subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,14,C4,0.086338944,0.002304000348650152,-0.07243023800000001,0.097415322,5,0.975,0.8,0.05152146
11,5,F7,0.086285022,0.004207118460623615,0.08304581200000001,0.10033040200000001,5,0.975,0.8,0.05152146
11,25,T6,0.081789592,0.00031255272526407445,-0.05960346000000001,0.093427414,5,0.975,0.8,0.05152146
11,11,FT8,0.08164381000000001,0.00338406724764742,0.0025438440000000004,0.098620336,5,0.975,0.8,0.05152146
11,3,F3,0.080767982,0.016103427783548754,0.023859342,0.088386072,5,0.975,0.8,0.05152146
11,12,Cz,0.07931442600000001,0.007518580243272658,0.078615312,0.09356355000000001,5,0.975,0.8,0.05152146
11,26,Oz,0.07915276600000001,0.003757730141419151,0.04363467,0.08111758,5,0.975,0.8,0.05152146
11,1,Fp2,0.075947966,0.004212623413780303,0.060696586,0.09411549,5,0.975,0.8,0.05152146
11,6,F8,0.075199854,0.004263457109122835,-0.028427671999999998,0.0767416,5,0.975,0.8,0.05152146
11,9,FC4,0.061355283999999996,0.007168954160857777,-0.061355283999999996,0.07969330999999999,5,0.975,0.8,0.05152146
11,8,FC3,0.033606956,0.005695194558048918,0.0012375900000000007,0.040540802,5,0.975,0.8,0.05152146
12,28,O2,0.14799199400000002,0.016727508363578232,-0.038883948,0.157398146,5,0.8,0.2,0.36743562399999996
12,21,Pz,0.146241982,0.020815960098695185,-0.007082092000000001,0.155426032,5,0.8,0.2,0.36743562399999996
12,17,CP3,0.137874934,0.0193532677971494,0.017467436,0.163054448,5,0.8,0.2,0.36743562399999996
12,13,C3,0.119779902,0.015688955556528293,0.060071483999999994,0.1211582,5,0.8,0.2,0.36743562399999996
12,27,O1,0.118550304,0.022681797922502314,0.073036536,0.13310208,5,0.8,0.2,0.36743562399999996
12,18,CP4,0.117715062,0.02315662083676113,0.019802846000000002,0.132949226,5,0.8,0.2,0.36743562399999996
12,16,T4,0.114206158,0.007806384971180321,0.026943906,0.12511423,5,0.8,0.2,0.36743562399999996
12,7,FCz,0.11400867799999999,0.01933111082335725,0.111927402,0.130879408,5,0.8,0.2,0.36743562399999996
12,2,Fz,0.108907146,0.027570851002848656,-0.107723096,0.12954045,5,0.8,0.2,0.36743562399999996
12,19,TP7,0.10656705799999999,0.014290931643614767,-0.044037834,0.12228415799999999,5,0.8,0.2,0.36743562399999996
12,14,C4,0.10567754,0.02022961970462742,-0.068487662,0.115617572,5,0.8,0.2,0.36743562399999996
12,15,T3,0.102452176,0.01727795142599753,0.102452176,0.11014312600000001,5,0.8,0.2,0.36743562399999996
12,0,Fp1,0.095100144,0.015586562695354933,-0.07753897,0.106290144,5,0.8,0.2,0.36743562399999996
12,10,FT7,0.09264127200000001,0.02021490940050857,-0.072252576,0.109312406,5,0.8,0.2,0.36743562399999996
12,23,P4,0.08806896,0.02217931273984949,-0.054085412,0.09869467400000001,5,0.8,0.2,0.36743562399999996
12,12,Cz,0.08785849,0.012214118338367694,0.087634772,0.103225678,5,0.8,0.2,0.36743562399999996
12,24,T5,0.087219034,0.029147049837157272,0.059381802000000004,0.10110455,5,0.8,0.2,0.36743562399999996
12,4,F4,0.082670668,0.019629756170523874,0.031934836,0.08895144,5,0.8,0.2,0.36743562399999996
12,26,Oz,0.08255022999999999,0.018636943431666848,0.055258114000000004,0.09369399199999999,5,0.8,0.2,0.36743562399999996
12,11,FT8,0.082129818,0.015440873104461092,-0.025862726000000003,0.096482988,5,0.8,0.2,0.36743562399999996
12,22,P3,0.08094378599999999,0.023843109427445282,0.061797990000000004,0.089897296,5,0.8,0.2,0.36743562399999996
12,25,T6,0.077611176,0.017215764689920976,-0.042538274,0.085042238,5,0.8,0.2,0.36743562399999996
12,1,Fp2,0.074966958,0.0109514321591548,0.046910056,0.090944972,5,0.8,0.2,0.36743562399999996
12,3,F3,0.07439153800000001,0.010669375226236065,0.023143987999999997,0.08856641600000001,5,0.8,0.2,0.36743562399999996
12,20,TP8,0.074025908,0.02027972437858488,-0.021701498,0.08494604800000001,5,0.8,0.2,0.36743562399999996
12,5,F7,0.072205434,0.013929957890718119,0.070621028,0.088732234,5,0.8,0.2,0.36743562399999996
12,6,F8,0.064775742,0.013509309140463846,-0.004289696,0.073590762,5,0.8,0.2,0.36743562399999996
12,9,FC4,0.058525554,0.030603194013709263,-0.048268962,0.065266238,5,0.8,0.2,0.36743562399999996
12,8,FC3,0.032449610000000004,0.012215703303488097,-0.006574962000000001,0.038801256,5,0.8,0.2,0.36743562399999996
13,21,Pz,0.14747186399999998,0.0164638598901087,0.023392344000000002,0.152305076,5,0.85,0.6,0.174636032
13,28,O2,0.147312,0.005711526877057489,-0.021814438,0.152615746,5,0.85,0.6,0.174636032
13,27,O1,0.133114904,0.01837171533820617,0.056011109999999996,0.142893932,5,0.85,0.6,0.174636032
13,15,T3,0.127094816,0.004982282808636034,0.127094816,0.137916438,5,0.85,0.6,0.174636032
13,16,T4,0.127015272,0.007047278577626258,0.010176448000000001,0.135513434,5,0.85,0.6,0.174636032
13,18,CP4,0.122661058,0.01590297682377642,0.024066364,0.14111056,5,0.85,0.6,0.174636032
13,24,T5,0.11493654,0.015024270377073226,0.078802544,0.130991536,5,0.85,0.6,0.174636032
13,22,P3,0.113369436,0.01000861601073944,0.11065904200000001,0.12366623800000001,5,0.85,0.6,0.174636032
13,0,Fp1,0.109451682,0.0010922387626659342,-0.08590949,0.123273412,5,0.85,0.6,0.174636032
13,23,P4,0.10942346,0.005356961226460391,-0.089848474,0.11870545800000001,5,0.85,0.6,0.174636032
13,13,C3,0.10886609,0.009638858151536932,0.077821604,0.119343096,5,0.85,0.6,0.174636032
13,2,Fz,0.10807340000000001,0.006281162505440376,-0.10496747,0.12415168400000001,5,0.85,0.6,0.174636032
13,4,F4,0.105403946,0.010102441459339424,0.013037300000000002,0.11760052400000001,5,0.85,0.6,0.174636032
13,17,CP3,0.100671348,0.031631651411718455,0.028684960000000002,0.115749116,5,0.85,0.6,0.174636032
13,7,FCz,0.10023902600000001,0.0039051919481928195,0.097171078,0.118661826,5,0.85,0.6,0.174636032
13,5,F7,0.098515648,0.02306514121629152,0.083936562,0.108592086,5,0.85,0.6,0.174636032
13,20,TP8,0.088372664,0.00417592623915701,-0.053793272,0.105563298,5,0.85,0.6,0.174636032
13,3,F3,0.086248494,0.005365727101202595,0.019024724,0.097145326,5,0.85,0.6,0.174636032
13,25,T6,0.08515821999999999,0.009898284004631816,-0.057521942000000006,0.09895514400000001,5,0.85,0.6,0.174636032
13,14,C4,0.08348692799999999,0.0030320065813450934,-0.077265594,0.09989829,5,0.85,0.6,0.174636032
13,10,FT7,0.082344014,0.01822139686601661,-0.057423409999999994,0.09386851199999999,5,0.85,0.6,0.174636032
13,19,TP7,0.079802088,0.006429959845929835,-0.015527368,0.090894344,5,0.85,0.6,0.174636032
13,26,Oz,0.0779214,0.002271098912839337,0.039424842,0.087953232,5,0.85,0.6,0.174636032
13,11,FT8,0.076712314,0.005222855412940323,-0.004024878000000001,0.09296491,5,0.85,0.6,0.174636032
13,12,Cz,0.07620346,0.004258796540497097,0.064608782,0.090597482,5,0.85,0.6,0.174636032
13,9,FC4,0.075460716,0.026746900886037813,-0.06833804800000001,0.092207244,5,0.85,0.6,0.174636032
13,1,Fp2,0.065091168,0.019430746321203667,0.051985142,0.08358831600000001,5,0.85,0.6,0.174636032
13,6,F8,0.06333522999999999,0.018670976416466544,-0.021456962,0.06569564600000001,5,0.85,0.6,0.174636032
13,8,FC3,0.04017562,0.01408037060564991,0.004880733999999999,0.048882712,5,0.85,0.6,0.174636032
14,21,Pz,0.144733648,0.018014933204761538,0.009597132,0.14549955200000003,5,0.95,0.6,0.075229204
14,28,O2,0.142715228,0.0031938683654105116,-0.022424058,0.14685848799999998,5,0.95,0.6,0.075229204
14,17,CP3,0.123811804,0.005875793726521554,0.042714554,0.143293778,5,0.95,0.6,0.075229204
14,27,O1,0.12379034600000001,0.003756822030803435,0.055363498,0.136316184,5,0.95,0.6,0.075229204
14,16,T4,0.120808836,0.002721729229484446,0.009826892,0.134777278,5,0.95,0.6,0.075229204
14,15,T3,0.11796611399999998,0.01848936634128466,0.11796611399999998,0.12507735,5,0.95,0.6,0.075229204
14,13,C3,0.11415935399999999,0.0025381020120318273,0.076395592,0.11854951,5,0.95,0.6,0.075229204
14,18,CP4,0.11341804600000001,0.005839969478377436,0.039879526,0.127439312,5,0.95,0.6,0.075229204
14,22,P3,0.11223359200000001,0.009114580909502639,0.11223359200000001,0.12037414399999999,5,0.95,0.6,0.075229204
14,0,Fp1,0.10759168999999999,0.00495614484858948,-0.092175414,0.11964435199999998,5,0.95,0.6,0.075229204
14,23,P4,0.10756162799999999,0.006288362641965716,-0.091866448,0.120153164,5,0.95,0.6,0.075229204
14,2,Fz,0.1018455,0.003988892644795046,-0.08987162400000001,0.11302282599999999,5,0.95,0.6,0.075229204
14,7,FCz,0.09979458,0.0013677916015424293,0.09979458,0.1140149,5,0.95,0.6,0.075229204
14,24,T5,0.098568028,0.014534899713811921,0.06330914400000001,0.107438956,5,0.95,0.6,0.075229204
14,10,FT7,0.09275392,0.005363018084539716,-0.065052742,0.10882997000000001,5,0.95,0.6,0.075229204
14,4,F4,0.091911164,0.012710698584170345,0.011632224,0.102329016,5,0.95,0.6,0.075229204
14,20,TP8,0.08967103800000001,0.0012460083180781732,-0.05869314999999999,0.107986516,5,0.95,0.6,0.075229204
14,14,C4,0.087567468,0.0044176681368081495,-0.079343246,0.09874533999999999,5,0.95,0.6,0.075229204
14,3,F3,0.086678666,0.0024545756926055463,0.030273958,0.09233503800000001,5,0.95,0.6,0.075229204
14,12,Cz,0.086569728,0.02058404496570268,0.081042822,0.101268728,5,0.95,0.6,0.075229204
14,11,FT8,0.08470055000000001,0.009892922521487267,-0.010814354,0.10109887,5,0.95,0.6,0.075229204
14,19,TP7,0.080969888,0.007455611338583846,-0.026231904,0.092803242,5,0.95,0.6,0.075229204
14,5,F7,0.080558084,0.007935031917804742,0.07757989000000001,0.0950658,5,0.95,0.6,0.075229204
14,26,Oz,0.08013055799999999,0.005053067533589869,0.05045925,0.08484918999999999,5,0.95,0.6,0.075229204
14,1,Fp2,0.078825046,0.002422409227748277,0.063185732,0.095599528,5,0.95,0.6,0.075229204
14,25,T6,0.078488722,0.006598009403666385,-0.06319191199999999,0.092309632,5,0.95,0.6,0.075229204
14,6,F8,0.07379414399999999,0.009108174897603252,-0.022910216,0.077285588,5,0.95,0.6,0.075229204
14,9,FC4,0.06512943,0.01590493833047303,-0.06512943,0.083530158,5,0.95,0.6,0.075229204
14,8,FC3,0.035938422000000005,0.010785647910337608,0.003705762,0.042189916,5,0.95,0.6,0.075229204
15,15,T3,0.137389644,0.03966137388097996,0.12748629,0.14693984200000001,5,0.7,0.0,0.5747761459999999
15,21,Pz,0.12838091999999998,0.027596838126760108,-0.051005046,0.147214896,5,0.7,0.0,0.5747761459999999
15,0,Fp1,0.12443304399999999,0.02348934898425731,-0.11784726999999999,0.141691536,5,0.7,0.0,0.5747761459999999
15,28,O2,0.122538828,0.05297292384733044,-0.026508322,0.13065274600000001,5,0.7,0.0,0.5747761459999999
15,22,P3,0.11118345,0.025317674517619106,0.10418694799999999,0.122616244,5,0.7,0.0,0.5747761459999999
15,17,CP3,0.105212818,0.025112303358221042,0.048510503999999996,0.11669106199999998,5,0.7,0.0,0.5747761459999999
15,27,O1,0.102549698,0.01514872863464852,0.016204740000000002,0.115215222,5,0.7,0.0,0.5747761459999999
15,23,P4,0.101059996,0.012892550675115848,-0.035068776,0.114187236,5,0.7,0.0,0.5747761459999999
15,26,Oz,0.100846244,0.022127199453164652,0.037935272,0.11695803,5,0.7,0.0,0.5747761459999999
15,4,F4,0.100620716,0.01590943825038867,0.019680592000000004,0.11415539400000001,5,0.7,0.0,0.5747761459999999
15,16,T4,0.09708882199999999,0.036715226266718956,0.0029483619999999986,0.112121844,5,0.7,0.0,0.5747761459999999
15,25,T6,0.097019232,0.029884860179014885,-0.060645244,0.112732696,5,0.7,0.0,0.5747761459999999
15,5,F7,0.095524704,0.02657969661634855,0.09030058599999999,0.10839376,5,0.7,0.0,0.5747761459999999
15,24,T5,0.09549355400000001,0.013024990772126488,0.04635576,0.108690858,5,0.7,0.0,0.5747761459999999
15,2,Fz,0.093814078,0.031055513298678058,-0.07828617200000001,0.11163421600000001,5,0.7,0.0,0.5747761459999999
15,13,C3,0.09283736000000001,0.03149751943010592,0.077614564,0.10152917800000001,5,0.7,0.0,0.5747761459999999
15,18,CP4,0.08826846399999999,0.018299628287154632,0.028163062,0.10222873800000001,5,0.7,0.0,0.5747761459999999
15,3,F3,0.086759322,0.007880166304486852,0.0035439240000000017,0.105544292,5,0.7,0.0,0.5747761459999999
15,20,TP8,0.086319222,0.041000263477905474,-0.06662267200000001,0.097639106,5,0.7,0.0,0.5747761459999999
15,7,FCz,0.08561406,0.017909907912314903,0.060433808,0.10073210800000001,5,0.7,0.0,0.5747761459999999
15,11,FT8,0.081009838,0.024559502664055922,0.014299764000000001,0.094051734,5,0.7,0.0,0.5747761459999999
15,12,Cz,0.08069979000000001,0.03016923582094266,0.062276418,0.09057936,5,0.7,0.0,0.5747761459999999
15,10,FT7,0.07655759,0.02207892028956919,-0.045511364,0.088368612,5,0.7,0.0,0.5747761459999999
15,1,Fp2,0.073613992,0.007985766935158452,0.037525846,0.093493744,5,0.7,0.0,0.5747761459999999
15,14,C4,0.069851102,0.021906522283527116,-0.020363925999999997,0.07640833,5,0.7,0.0,0.5747761459999999
15,9,FC4,0.06974074999999999,0.011242696953164754,-0.016130793999999997,0.08103592200000001,5,0.7,0.0,0.5747761459999999
15,8,FC3,0.068659502,0.019590162344706844,0.042938478,0.08195081800000001,5,0.7,0.0,0.5747761459999999
15,19,TP7,0.063593798,0.0174619055040657,-0.025180344,0.076767848,5,0.7,0.0,0.5747761459999999
15,6,F8,0.051732338,0.023723640530688372,-0.002500000000000001,0.057617602000000004,5,0.7,0.0,0.5747761459999999
16,28,O2,0.145321262,0.005030579306617679,-0.017310102,0.148046718,5,0.925,0.8,0.1329753
16,21,Pz,0.145173514,0.018116191405172056,0.001098734,0.148370188,5,0.925,0.8,0.1329753
16,17,CP3,0.118301862,0.006053293377886948,0.031543272,0.13641268,5,0.925,0.8,0.1329753
16,15,T3,0.11746393799999999,0.01945635055642939,0.11746393799999999,0.124037578,5,0.925,0.8,0.1329753
16,16,T4,0.11481414000000001,0.018213356477062372,0.020445616,0.128130418,5,0.925,0.8,0.1329753
16,27,O1,0.113422972,0.01739298789415493,0.0476786,0.12223768399999999,5,0.925,0.8,0.1329753
16,18,CP4,0.11282808200000001,0.0014020432360558643,0.038488264,0.132238662,5,0.925,0.8,0.1329753
16,23,P4,0.11226165800000001,0.015200648679543918,-0.091563506,0.123130674,5,0.925,0.8,0.1329753
16,0,Fp1,0.11097836000000001,0.001891258950487744,-0.093237262,0.123644468,5,0.925,0.8,0.1329753
16,13,C3,0.106828612,0.01947193118244233,0.063265302,0.11078906,5,0.925,0.8,0.1329753
16,24,T5,0.105898902,0.0025965175568191294,0.070228034,0.11674256000000001,5,0.925,0.8,0.1329753
16,2,Fz,0.10549597,0.004655237620685972,-0.09098979,0.124102202,5,0.925,0.8,0.1329753
16,22,P3,0.10323343199999999,0.01250491985017577,0.10323343199999999,0.111938418,5,0.925,0.8,0.1329753
16,7,FCz,0.101963212,0.0031949466528363225,0.091107214,0.11403459,5,0.925,0.8,0.1329753
16,14,C4,0.096807258,0.0254237814760938,-0.088366614,0.10948657000000002,5,0.925,0.8,0.1329753
16,20,TP8,0.095815974,0.012968415616027656,-0.053932692000000004,0.11406330199999999,5,0.925,0.8,0.1329753
16,10,FT7,0.092086814,0.004752484757985029,-0.053390236,0.106058736,5,0.925,0.8,0.1329753
16,4,F4,0.089195446,0.018281862360116106,0.018122844,0.09985524999999999,5,0.925,0.8,0.1329753
16,5,F7,0.08885087,0.012067832807279442,0.08236253800000001,0.103026438,5,0.925,0.8,0.1329753
16,1,Fp2,0.08814409,0.02390145137629826,0.051711231999999996,0.105923192,5,0.925,0.8,0.1329753
16,3,F3,0.086662308,0.002070965309637033,0.035743675999999995,0.09708644200000001,5,0.925,0.8,0.1329753
16,11,FT8,0.08446703,0.011751089636229487,0.006879522000000001,0.099260232,5,0.925,0.8,0.1329753
16,19,TP7,0.083823754,0.002530565291674965,-0.016469358,0.094457324,5,0.925,0.8,0.1329753
16,12,Cz,0.07856052799999999,0.0015957626460003432,0.06446298,0.092615482,5,0.925,0.8,0.1329753
16,25,T6,0.075477178,0.012498362504387123,-0.054620568,0.08683677000000001,5,0.925,0.8,0.1329753
16,26,Oz,0.072925948,0.006943170534274678,0.03999936,0.07876498800000001,5,0.925,0.8,0.1329753
16,6,F8,0.068895538,0.021430991807303738,-0.022824384,0.071256236,5,0.925,0.8,0.1329753
16,9,FC4,0.050747416000000004,0.016124271157871913,-0.049601686,0.065730606,5,0.925,0.8,0.1329753
16,8,FC3,0.028803627999999998,0.006764258885818165,0.005606144,0.034749436,5,0.925,0.8,0.1329753
17,28,O2,0.14676819000000002,0.009623392439376554,-0.030940944000000005,0.152550952,5,0.85,0.4,0.20188392
17,21,Pz,0.13767034,0.02400889389240683,-0.010452659999999999,0.141841202,5,0.85,0.4,0.20188392
17,15,T3,0.12911931999999998,0.0038732053878667446,0.12911931999999998,0.13531869400000002,5,0.85,0.4,0.20188392
17,2,Fz,0.12450920800000001,0.028243561976517235,-0.112368626,0.134786156,5,0.85,0.4,0.20188392
17,18,CP4,0.12284939400000001,0.030827750096772067,0.050699444,0.13860618,5,0.85,0.4,0.20188392
17,13,C3,0.115779056,0.008503884201882687,0.067866066,0.118382346,5,0.85,0.4,0.20188392
17,14,C4,0.114610568,0.04124328406872045,-0.102934266,0.128828162,5,0.85,0.4,0.20188392
17,27,O1,0.10892284199999999,0.017973317884688682,0.044414674,0.12013027000000001,5,0.85,0.4,0.20188392
17,17,CP3,0.10743810599999999,0.01972360100114657,0.023033980000000003,0.124375218,5,0.85,0.4,0.20188392
17,16,T4,0.107107446,0.023496438366958517,0.015283548,0.12028571800000001,5,0.85,0.4,0.20188392
17,23,P4,0.105339738,0.004435114318478157,-0.098410436,0.12119428000000002,5,0.85,0.4,0.20188392
17,7,FCz,0.10248815200000001,0.006159139880841323,0.10248815200000001,0.116363142,5,0.85,0.4,0.20188392
17,0,Fp1,0.10078765599999999,0.01309993546615707,-0.088322502,0.11498672000000001,5,0.85,0.4,0.20188392
17,22,P3,0.099996696,0.013328091664763187,0.09851466,0.107687208,5,0.85,0.4,0.20188392
17,12,Cz,0.09105183,0.029323914744502484,0.08534425,0.10356871599999999,5,0.85,0.4,0.20188392
17,1,Fp2,0.090073346,0.019052618052301365,0.074461534,0.107506078,5,0.85,0.4,0.20188392
17,24,T5,0.089568728,0.02731896335292611,0.052212746,0.0981098,5,0.85,0.4,0.20188392
17,4,F4,0.08803137999999999,0.01770371833907357,0.010704378,0.09795748600000001,5,0.85,0.4,0.20188392
17,19,TP7,0.08280073,0.0034152113450927135,-0.012901405999999999,0.095436264,5,0.85,0.4,0.20188392
17,10,FT7,0.082273902,0.02046868278070966,-0.054092206,0.10036317399999999,5,0.85,0.4,0.20188392
