subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,9,FC4,0.05788118,-0.05788118,0.07596676,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,10,FT7,0.09126005,-0.0585759,0.10471468,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,11,FT8,0.08022116,-0.00303802,0.09704576,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,12,Cz,0.07720842,0.07539613,0.09240239,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,13,C3,0.11469239,0.07240828,0.11693032,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,14,C4,0.08578618,-0.0747823,0.09609558,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,15,T3,0.12664735,0.12664735,0.13191469,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,16,T4,0.12203818,0.01424878,0.13455296,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,17,CP3,0.1210739,0.03298955,0.13933568,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,18,CP4,0.11122495,0.0349277,0.12772679,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,19,TP7,0.08443169,-0.01875481,0.09469943,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,20,TP8,0.08920081,-0.05844046,0.10786086,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,21,Pz,0.1525913,0.00722866,0.15280743,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,22,P3,0.10872613,0.10872613,0.11794419,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,23,P4,0.10435244,-0.09214453,0.11605109,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,24,T5,0.105795,0.07362598,0.11505701,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,25,T6,0.0811196,-0.06193156,0.09236921,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,26,Oz,0.07770177,0.04283699,0.08003794,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,27,O1,0.12188689,0.05601144,0.13208504,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,3,28,O2,0.14393684,-0.02323299,0.14662427,0.375,0.375,"[1, 7]",0.875,False,0.00860576,0.00100065,0.00721065,True
1,4,0,Fp1,0.11501954,-0.0851376,0.12434589,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,1,Fp2,0.07802233,0.07802233,0.09716813,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,2,Fz,0.07151178,-0.0252106,0.07653172,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,3,F3,0.05464142,-0.04344324,0.07512016,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,4,F4,0.13271588,0.07196172,0.13876055,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,5,F7,0.0805864,0.0805864,0.09068595,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,6,F8,0.04426583,-0.01933448,0.05264806,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,7,FCz,0.11349712,0.07726485,0.12239259,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,8,FC3,0.08016339,-0.05476905,0.09356686,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,9,FC4,0.09431271,-0.04643475,0.11020181,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,10,FT7,0.0951772,0.01314272,0.10929749,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,11,FT8,0.07323073,-0.03060125,0.09196714,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,12,Cz,0.0902908,0.0902908,0.09549952,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,13,C3,0.18485118,0.08060522,0.18602715,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,14,C4,0.10008822,-0.10008822,0.11388409,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,15,T3,0.10589405,0.10589405,0.12348282,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,16,T4,0.11022332,-0.05246308,0.17021023,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,17,CP3,0.15021685,0.02411649,0.17768884,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,18,CP4,0.1065928,0.05296979,0.15035237,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,19,TP7,0.11616749,-0.05851736,0.1364435,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,20,TP8,0.07175368,0.00641857,0.07997174,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,21,Pz,0.11997774,0.01694235,0.13927133,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,22,P3,0.06775396,0.01722076,0.08088493,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,23,P4,0.05800865,-0.05800865,0.07641461,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,24,T5,0.12831837,0.04220542,0.13720389,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,25,T6,0.05595075,-0.04488768,0.08470491,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,26,Oz,0.10673217,0.00585284,0.12679549,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,27,O1,0.10403751,0.04444845,0.11649944,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,4,28,O2,0.06654357,0.00533384,0.08904918,0.5,0.5,"[4, 4]",0.5,False,0.81473854,0.18733503,0.68265835,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,8,FC3,0.03049028,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,9,FC4,0.05764177,-0.05764177,0.07579398,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,12,Cz,0.07705224,0.07593366,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,23,P4,0.10431354,-0.09276518,0.11632258,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,24,T5,0.10525555,0.07328884,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,1,0,Fp1,0.07889841,-0.04438126,0.08471559,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,1,Fp2,0.08350219,0.08350219,0.09484995,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,2,Fz,0.14522098,-0.14522098,0.15681411,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,3,F3,0.08299735,0.02861691,0.08763274,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,4,F4,0.10212937,0.03429448,0.10480837,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,5,F7,0.1364335,0.10039509,0.14348292,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,6,F8,0.05080318,0.0119308,0.06618351,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,7,FCz,0.10280533,0.05434265,0.12701558,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,8,FC3,0.06223757,-0.01207783,0.06998382,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,9,FC4,0.042524,-0.02264398,0.04593762,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,10,FT7,0.11042015,-0.06054993,0.11243349,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,11,FT8,0.06955279,0.04968415,0.07532527,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,12,Cz,0.09684496,0.02949876,0.10647961,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,13,C3,0.08579316,-0.00454068,0.1111989,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,14,C4,0.09084368,-0.03459289,0.09697904,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,15,T3,0.15931666,0.15931666,0.16125496,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,16,T4,0.09589341,0.06249601,0.11467638,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,17,CP3,0.13766792,-0.01652556,0.17478257,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,18,CP4,0.11354931,0.04423827,0.13249266,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,19,TP7,0.06698959,-0.02052194,0.08920656,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,20,TP8,0.05315934,-0.0258859,0.05452677,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,21,Pz,0.13335714,-0.05088335,0.14787222,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,22,P3,0.04398065,0.02101002,0.0501247,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,23,P4,0.10386975,-0.08591069,0.11227913,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,24,T5,0.11172754,0.06293256,0.12223986,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,25,T6,0.09043802,-0.01745912,0.10321482,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,26,Oz,0.07853088,0.06786801,0.09185821,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,27,O1,0.0874931,0.03813869,0.11979188,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,1,28,O2,0.14135055,-0.01064865,0.14786839,0.625,0.625,"[5, 3]",0.625,False,0.67758151,0.12853529,0.56773634,True
2,2,0,Fp1,0.12225894,-0.09806161,0.13289835,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,1,Fp2,0.05036697,0.04752864,0.06787958,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,2,Fz,0.11292017,-0.10435221,0.12738845,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,3,F3,0.08919449,0.02862393,0.09562574,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,4,F4,0.10540627,0.00669761,0.11813243,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,5,F7,0.10913581,0.08344537,0.11683051,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,6,F8,0.07294393,-0.01941056,0.0814999,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,7,FCz,0.08683255,0.08485429,0.10373947,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,8,FC3,0.03247813,0.00203886,0.03782944,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,9,FC4,0.06482272,-0.035447,0.06622577,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,10,FT7,0.0921029,-0.08723553,0.1163129,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,11,FT8,0.07492411,0.04171417,0.09957251,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,12,Cz,0.07465549,0.05272959,0.09160066,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,13,C3,0.09944892,0.02924733,0.10389094,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,14,C4,0.0687203,-0.03475622,0.07500203,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,15,T3,0.1636357,0.1636357,0.1643706,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,16,T4,0.12176421,0.02393729,0.13295972,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,17,CP3,0.14069739,0.00229461,0.15638864,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,18,CP4,0.10501023,0.03367829,0.1223877,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,19,TP7,0.07970726,-0.02356491,0.09435304,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,20,TP8,0.06998058,-0.03989408,0.08333872,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,21,Pz,0.16240248,-0.00081367,0.16289042,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
2,2,22,P3,0.09601018,0.0937748,0.1202561,0.875,0.875,"[5, 3]",0.625,False,0.36453657,0.08068281,0.30544023,True
