subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.150589638,0.008622307388296356,0.011043576000000001,0.151204732,5,0.775,0.2,0.08922672000000001
1,28,O2,0.141065456,0.006488704236215426,-0.016279714,0.14325327599999998,5,0.775,0.2,0.08922672000000001
1,27,O1,0.130330944,0.009382909675715208,0.06295143,0.140265632,5,0.775,0.2,0.08922672000000001
1,15,T3,0.12506314000000002,0.004432385136876079,0.12506314000000002,0.13230759,5,0.775,0.2,0.08922672000000001
1,13,C3,0.12481837599999998,0.012257021379373947,0.07553784,0.127168176,5,0.775,0.2,0.08922672000000001
1,17,CP3,0.11910204799999999,0.0035923599291371178,0.033082444,0.138135612,5,0.775,0.2,0.08922672000000001
1,16,T4,0.11664736,0.005923019097668856,0.008797962,0.13126719,5,0.775,0.2,0.08922672000000001
1,0,Fp1,0.11613433,0.007637684804101306,-0.09758475200000001,0.127885684,5,0.775,0.2,0.08922672000000001
1,18,CP4,0.11402268200000001,0.004556265835052869,0.033546405999999994,0.12969421,5,0.775,0.2,0.08922672000000001
1,2,Fz,0.10914938599999999,0.0058409638117891075,-0.104438704,0.123099114,5,0.775,0.2,0.08922672000000001
1,22,P3,0.10675667600000001,0.005681829829414988,0.10675667600000001,0.11589108399999999,5,0.775,0.2,0.08922672000000001
1,24,T5,0.106145202,0.0009687755995946596,0.07171783000000001,0.115441818,5,0.775,0.2,0.08922672000000001
1,7,FCz,0.10043757,0.0035060282976182595,0.09756448,0.11665761599999999,5,0.775,0.2,0.08922672000000001
1,23,P4,0.096269196,0.008578875612239637,-0.088510442,0.10898104,5,0.775,0.2,0.08922672000000001
1,4,F4,0.09443895,0.007531378845082087,0.008635599999999998,0.105845636,5,0.775,0.2,0.08922672000000001
1,10,FT7,0.091096118,0.004646449118178309,-0.05200333,0.104987074,5,0.775,0.2,0.08922672000000001
1,20,TP8,0.08883964600000001,0.002950119878993054,-0.055072697999999996,0.10654239800000001,5,0.775,0.2,0.08922672000000001
1,14,C4,0.086022376,0.006103261569147272,-0.078633382,0.097522986,5,0.775,0.2,0.08922672000000001
1,3,F3,0.086017398,0.0018682999488224563,0.022939716,0.092857414,5,0.775,0.2,0.08922672000000001
1,11,FT8,0.08290697,0.0037919959099199972,-0.0016815340000000002,0.098947122,5,0.775,0.2,0.08922672000000001
1,19,TP7,0.08190266,0.008253629575320184,-0.022363834,0.096162482,5,0.775,0.2,0.08922672000000001
1,25,T6,0.080882244,0.004418504646939954,-0.059693964,0.090320156,5,0.775,0.2,0.08922672000000001
1,5,F7,0.08020317,0.003998834460489706,0.077480802,0.092798194,5,0.775,0.2,0.08922672000000001
1,12,Cz,0.07988042,0.004715710028192995,0.07846061200000001,0.09574761600000001,5,0.775,0.2,0.08922672000000001
1,26,Oz,0.077705974,0.005890447682352334,0.045305441999999994,0.080583752,5,0.775,0.2,0.08922672000000001
1,1,Fp2,0.077496884,0.004873521945998603,0.055768956,0.094223466,5,0.775,0.2,0.08922672000000001
1,6,F8,0.07705327,0.0072042215797128275,-0.02839265,0.07848458999999999,5,0.775,0.2,0.08922672000000001
1,9,FC4,0.058404022,0.0036262674815462806,-0.056357161999999995,0.073691064,5,0.775,0.2,0.08922672000000001
1,8,FC3,0.027149962,0.004748611605945469,0.002317258,0.030879068,5,0.775,0.2,0.08922672000000001
10,21,Pz,0.14967778,0.0032658044473222654,0.00628535,0.150664784,5,0.85,0.4,0.088896038
10,28,O2,0.140477558,0.005326276111015085,-0.021034474,0.142765364,5,0.85,0.4,0.088896038
10,17,CP3,0.130158622,0.010738994764416731,0.03171835,0.14677341400000002,5,0.85,0.4,0.088896038
10,15,T3,0.12657287,0.002022538132409375,0.12657287,0.133948744,5,0.85,0.4,0.088896038
10,16,T4,0.12273569799999999,0.0009372917144197981,0.018976146,0.137291538,5,0.85,0.4,0.088896038
10,27,O1,0.122568398,0.005687378139733627,0.054416108,0.133308682,5,0.85,0.4,0.088896038
10,18,CP4,0.11254182400000001,0.00454944205710217,0.038437416,0.12779641800000002,5,0.85,0.4,0.088896038
10,22,P3,0.11077393799999999,0.006311059766280936,0.11077393799999999,0.121902912,5,0.85,0.4,0.088896038
10,0,Fp1,0.108834782,0.0021938500081181405,-0.09804222,0.123823508,5,0.85,0.4,0.088896038
10,24,T5,0.108408584,0.005990771220621769,0.070511348,0.12073634600000001,5,0.85,0.4,0.088896038
10,13,C3,0.10791553000000001,0.00961185798818834,0.066824834,0.109479128,5,0.85,0.4,0.088896038
10,2,Fz,0.10669028,0.004477841845844938,-0.104032826,0.12114960999999999,5,0.85,0.4,0.088896038
10,4,F4,0.09907683,0.003596877833058835,0.009527528,0.112090106,5,0.85,0.4,0.088896038
10,23,P4,0.097276782,0.008897594891695176,-0.08907397,0.110172384,5,0.85,0.4,0.088896038
10,7,FCz,0.09450995,0.009903919942858485,0.093355622,0.110666444,5,0.85,0.4,0.088896038
10,19,TP7,0.090804102,0.006655701485528774,-0.020105956,0.099966852,5,0.85,0.4,0.088896038
10,3,F3,0.087023084,0.0032173129611571837,0.023493154,0.095602548,5,0.85,0.4,0.088896038
10,14,C4,0.08673563,0.003951066624109243,-0.075376994,0.09912365199999999,5,0.85,0.4,0.088896038
10,10,FT7,0.085626674,0.004221420729977056,-0.06029333,0.09911215,5,0.85,0.4,0.088896038
10,20,TP8,0.085191092,0.006459747501135013,-0.05261275,0.10258557399999998,5,0.85,0.4,0.088896038
10,5,F7,0.083678988,0.003277844789273891,0.08171169,0.09750452800000001,5,0.85,0.4,0.088896038
10,11,FT8,0.083353092,0.006526631462249114,-0.00314882,0.098235408,5,0.85,0.4,0.088896038
10,6,F8,0.080134924,0.004191234483440408,-0.025383067999999998,0.08293983,5,0.85,0.4,0.088896038
10,25,T6,0.07902305400000001,0.003187132651346659,-0.05370013,0.087293772,5,0.85,0.4,0.088896038
10,1,Fp2,0.077617748,0.0033180256459632777,0.060454084,0.097641728,5,0.85,0.4,0.088896038
10,26,Oz,0.073652936,0.0040947075676817345,0.042427776,0.077707996,5,0.85,0.4,0.088896038
10,12,Cz,0.070760036,0.00797623192677031,0.065815526,0.083359634,5,0.85,0.4,0.088896038
10,9,FC4,0.059303368,0.0026924947988752005,-0.058789694,0.078409426,5,0.85,0.4,0.088896038
10,8,FC3,0.035121792,0.006078784190976843,-0.0013942919999999997,0.041874472,5,0.85,0.4,0.088896038
11,21,Pz,0.153360734,0.0008998211296307696,0.00566177,0.153544666,5,1.0,1.0,0.016756214
11,28,O2,0.14376604799999998,0.000804019168254089,-0.02463148,0.14664016200000002,5,1.0,1.0,0.016756214
11,15,T3,0.128208598,0.0021672857329318547,0.128208598,0.133476926,5,1.0,1.0,0.016756214
11,17,CP3,0.12237315600000001,0.0020948759575044073,0.032199772,0.14040245,5,1.0,1.0,0.016756214
11,16,T4,0.122053978,0.0002565441141792264,0.013875866,0.135149522,5,1.0,1.0,0.016756214
11,27,O1,0.121728036,0.0005313876405506596,0.055247006,0.132180478,5,1.0,1.0,0.016756214
11,13,C3,0.115461758,0.0007011731768400729,0.07166766799999999,0.117451742,5,1.0,1.0,0.016756214
11,18,CP4,0.11056323800000001,0.00034840416095391233,0.03355603,0.127036184,5,1.0,1.0,0.016756214
11,0,Fp1,0.10954290600000001,0.0005482173633058354,-0.09461370999999999,0.121997778,5,1.0,1.0,0.016756214
11,22,P3,0.10710036599999999,0.0015928438295796613,0.10710036599999999,0.11649712599999999,5,1.0,1.0,0.016756214
11,24,T5,0.10575209,0.0017739649399015774,0.07334001999999999,0.115407042,5,1.0,1.0,0.016756214
11,23,P4,0.104998188,0.0007526514146469126,-0.094182082,0.11752400999999998,5,1.0,1.0,0.016756214
11,2,Fz,0.10421471600000001,0.0010528149761852756,-0.099290038,0.11808121599999999,5,1.0,1.0,0.016756214
11,7,FCz,0.098406002,0.001602775567373674,0.098406002,0.113117726,5,1.0,1.0,0.016756214
11,4,F4,0.096218534,0.0025295929043879757,0.011841024,0.10662975999999999,5,1.0,1.0,0.016756214
11,20,TP8,0.089693992,0.0004896178508490082,-0.05946076,0.108738204,5,1.0,1.0,0.016756214
11,10,FT7,0.08938069,0.0023135710716012114,-0.057352316,0.102905724,5,1.0,1.0,0.016756214
11,3,F3,0.087718684,0.00011440920212115617,0.027580979999999998,0.09483232,5,1.0,1.0,0.016756214
11,14,C4,0.085989122,0.001207500865059732,-0.07622461999999999,0.096933496,5,1.0,1.0,0.016756214
11,19,TP7,0.084718108,0.00017395866483162204,-0.01853809,0.094055896,5,1.0,1.0,0.016756214
11,5,F7,0.08405715999999999,0.00045575101513874714,0.082295004,0.098204152,5,1.0,1.0,0.016756214
11,25,T6,0.081869488,0.0005913172786837836,-0.062703046,0.092973594,5,1.0,1.0,0.016756214
11,11,FT8,0.080292154,0.0006090416810695287,-0.0018657139999999999,0.097234066,5,1.0,1.0,0.016756214
11,26,Oz,0.077620682,0.0010788772236774678,0.041469696,0.079834194,5,1.0,1.0,0.016756214
11,1,Fp2,0.077521376,0.001234167944114575,0.061550983999999996,0.09509419,5,1.0,1.0,0.016756214
11,6,F8,0.077032604,0.0003468435054603124,-0.029221434,0.078125218,5,1.0,1.0,0.016756214
11,12,Cz,0.075598794,0.0015211365354661644,0.074778316,0.091224288,5,1.0,1.0,0.016756214
11,9,FC4,0.05901470799999999,0.001826979364284119,-0.05901470799999999,0.076722278,5,1.0,1.0,0.016756214
11,8,FC3,0.031217886,0.00023995782114780007,0.005248688,0.037840538,5,1.0,1.0,0.016756214
12,21,Pz,0.15449329,0.004484366896525077,0.012248578,0.155469512,5,0.9,0.8,0.07743963400000001
12,28,O2,0.14745596,0.00998723184426996,-0.023980268,0.150015228,5,0.9,0.8,0.07743963400000001
12,17,CP3,0.128547778,0.00947204069294838,0.027804699999999998,0.14702106399999998,5,0.9,0.8,0.07743963400000001
12,15,T3,0.120368836,0.009530876055163036,0.120368836,0.126891798,5,0.9,0.8,0.07743963400000001
12,16,T4,0.119254934,0.004148627735074577,0.013319566,0.133104208,5,0.9,0.8,0.07743963400000001
12,27,O1,0.116737958,0.006370264705039345,0.053471212000000004,0.129416192,5,0.9,0.8,0.07743963400000001
12,18,CP4,0.11267639,0.0026262882646141484,0.033218146,0.12909025000000002,5,0.9,0.8,0.07743963400000001
12,13,C3,0.112527124,0.0030741447331461176,0.06809883400000001,0.11410292799999999,5,0.9,0.8,0.07743963400000001
12,0,Fp1,0.10514903,0.005989752577744761,-0.092376362,0.118476086,5,0.9,0.8,0.07743963400000001
12,23,P4,0.10514392400000001,0.002707425433198485,-0.094678034,0.118746388,5,0.9,0.8,0.07743963400000001
12,7,FCz,0.10400548400000001,0.007423886955071445,0.10400548400000001,0.118596098,5,0.9,0.8,0.07743963400000001
12,22,P3,0.100200986,0.011399912659456208,0.100200986,0.108130594,5,0.9,0.8,0.07743963400000001
12,2,Fz,0.098712866,0.00808265901200403,-0.093024866,0.11139725999999998,5,0.9,0.8,0.07743963400000001
