subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,0,Fp1,0.1277985,-0.10530092,0.13907157,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,1,Fp2,0.08032265,0.04687563,0.09849082,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,2,Fz,0.11865064,-0.11865064,0.13278949,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,3,F3,0.08400441,0.0259987,0.08710276,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,4,F4,0.08144575,-0.00460842,0.09779977,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,5,F7,0.07914031,0.07447157,0.09065151,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,6,F8,0.07741077,-0.03205294,0.07826228,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,7,FCz,0.10146138,0.0966844,0.12118378,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,8,FC3,0.02463125,0.00054073,0.02523924,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,9,FC4,0.05310715,-0.05310715,0.06884395,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,10,FT7,0.08346435,-0.0386973,0.09707723,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,11,FT8,0.08860327,-0.00331774,0.09918529,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,12,Cz,0.07836651,0.07836651,0.09316565,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,13,C3,0.12717608,0.0685004,0.13006958,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,14,C4,0.07657731,-0.07657731,0.09086944,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,15,T3,0.11878993,0.11878993,0.12781246,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,16,T4,0.11591457,0.00030573,0.13128585,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,17,CP3,0.11842721,0.03990484,0.13861363,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,18,CP4,0.11345961,0.02507216,0.13040945,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,19,TP7,0.09189321,-0.02969588,0.10790398,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,20,TP8,0.08881907,-0.0525392,0.10584571,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,21,Pz,0.13550965,0.0174768,0.1368174,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,22,P3,0.10634486,0.10634486,0.11511001,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,23,P4,0.08359487,-0.08042717,0.09710921,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,24,T5,0.10559104,0.06725274,0.11401901,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,25,T6,0.07351369,-0.04546614,0.07929657,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,26,Oz,0.08311327,0.05266199,0.08643626,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,27,O1,0.14408168,0.07685247,0.1525076,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,2,28,O2,0.14474843,-0.00181113,0.14575359,0.375,0.375,"[3, 5]",0.625,False,0.20186786,0.03400584,0.16914234,True
1,3,0,Fp1,0.11036371,-0.09719294,0.12348966,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,1,Fp2,0.07755158,0.06004611,0.09472534,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,2,Fz,0.10487691,-0.10007904,0.11888181,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,3,F3,0.08681194,0.02572527,0.09395038,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,4,F4,0.09772339,0.0121278,0.10812938,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,5,F7,0.08357247,0.08017985,0.09653805,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,6,F8,0.07847506,-0.02962553,0.07943199,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,7,FCz,0.097617,0.097617,0.11343271,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,8,FC3,0.03097579,0.00495801,0.03780007,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,9,FC4,0.05784183,-0.05784183,0.07578715,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,10,FT7,0.09200498,-0.05879119,0.10543744,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,11,FT8,0.08026409,-0.00235337,0.09694081,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,12,Cz,0.07673037,0.07443114,0.0917479,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,13,C3,0.11434291,0.07195638,0.11655346,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,14,C4,0.08611074,-0.07453442,0.09625882,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,15,T3,0.1265316,0.1265316,0.13185267,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,16,T4,0.12199022,0.01520565,0.13461246,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,17,CP3,0.12108106,0.03295661,0.13913834,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,18,CP4,0.11133293,0.03499251,0.12774652,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,19,TP7,0.08447812,-0.01876102,0.09506027,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,20,TP8,0.08933948,-0.05754529,0.10750369,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,21,Pz,0.15246998,0.00780397,0.15271369,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,22,P3,0.10915504,0.10915504,0.11831988,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,23,P4,0.10386929,-0.09124653,0.1152996,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,24,T5,0.10663405,0.07396515,0.11575127,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,25,T6,0.08117044,-0.0615315,0.09237906,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,26,Oz,0.07801458,0.0434211,0.08033558,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,27,O1,0.12164491,0.0565937,0.13186163,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,3,28,O2,0.14386517,-0.02274448,0.14649247,0.375,0.375,"[1, 7]",0.875,False,0.01696884,0.0021029,0.01421796,True
1,4,0,Fp1,0.1124181,-0.08846366,0.12124074,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,1,Fp2,0.08251718,0.06029066,0.09629487,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,2,Fz,0.10826081,-0.09482554,0.11963558,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,3,F3,0.08749093,0.01916973,0.09496361,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,4,F4,0.10070457,0.02077284,0.10652453,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,5,F7,0.08056711,0.07895906,0.09277603,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,6,F8,0.06587442,-0.01267594,0.0699932,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,7,FCz,0.10606518,0.09647671,0.11876288,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,8,FC3,0.01995307,-0.00384483,0.02249086,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,9,FC4,0.06243357,-0.05219927,0.07415921,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,10,FT7,0.09570142,-0.04996348,0.10726234,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,11,FT8,0.08503842,0.00432878,0.10362978,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,12,Cz,0.08813605,0.08435483,0.10615204,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,13,C3,0.144768,0.08275191,0.14598018,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,14,C4,0.09337114,-0.09337114,0.10845884,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,15,T3,0.12297965,0.12297965,0.13284314,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,16,T4,0.10767601,0.002758,0.1269059,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,17,CP3,0.11310142,0.02062638,0.13344711,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,18,CP4,0.12198074,0.03611983,0.13864671,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,19,TP7,0.06926823,-0.02706458,0.09067185,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,20,TP8,0.09278685,-0.05612938,0.11099001,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,21,Pz,0.15568173,0.00567776,0.1559018,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,22,P3,0.09736598,0.09736598,0.10832451,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,23,P4,0.0961192,-0.09312163,0.11053284,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,24,T5,0.10751691,0.06595884,0.11609115,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,25,T6,0.08467625,-0.07074122,0.09691044,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,26,Oz,0.06786835,0.03546165,0.07174259,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,27,O1,0.12824678,0.05906063,0.13965251,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,4,28,O2,0.12954673,-0.02274376,0.13293537,0.625,0.625,"[5, 3]",0.625,False,0.18662013,0.03860335,0.15636647,True
1,5,0,Fp1,0.11015674,-0.09655119,0.12310266,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,1,Fp2,0.07745819,0.06061019,0.09488139,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,2,Fz,0.10400176,-0.09868149,0.11758658,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,3,F3,0.08777067,0.0272132,0.09450569,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,4,F4,0.09718284,0.01180003,0.10767385,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,5,F7,0.08375587,0.08097676,0.09711763,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,6,F8,0.0774921,-0.02885649,0.07854532,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,7,FCz,0.09928288,0.09928288,0.11447751,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,8,FC3,0.03029029,0.00567214,0.03707877,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,9,FC4,0.05754177,-0.05754177,0.07564953,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,10,FT7,0.0907698,-0.05892621,0.10435873,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,11,FT8,0.08009119,-0.00283781,0.09714779,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,12,Cz,0.07705224,0.07603365,0.09292197,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,13,C3,0.1159309,0.07286648,0.11811078,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,14,C4,0.08565487,-0.07477461,0.09600344,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,15,T3,0.12638479,0.12638479,0.13170037,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,16,T4,0.1220876,0.01401595,0.13458906,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,17,CP3,0.12112437,0.03364353,0.13968687,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,18,CP4,0.11093314,0.03485949,0.12725949,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,19,TP7,0.08372773,-0.01873149,0.0937518,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,20,TP8,0.08876947,-0.05896341,0.10782477,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,21,Pz,0.15268901,0.00708239,0.1529061,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,22,P3,0.10850745,0.10850745,0.11751583,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,23,P4,0.10446341,-0.09231532,0.11621432,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,24,T5,0.10500563,0.07363877,0.1143996,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,25,T6,0.0811255,-0.06200653,0.09204252,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,26,Oz,0.07832076,0.04261759,0.08068555,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,27,O1,0.12256212,0.05643304,0.13285731,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
1,5,28,O2,0.14449137,-0.02333953,0.14711234,0.5,0.5,"[0, 8]",1.0,True,0.00753909,0.0007,0.0063169,True
2,1,0,Fp1,0.10302845,-0.0746996,0.11092747,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,1,Fp2,0.06875785,0.06875785,0.08792531,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,2,Fz,0.10546649,-0.10546649,0.11922808,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,3,F3,0.08443771,0.02472916,0.09069473,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,4,F4,0.10589942,0.01189887,0.11930347,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,5,F7,0.10547531,0.08956641,0.11395634,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,6,F8,0.06669015,-0.01362035,0.07094178,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,7,FCz,0.10656061,0.095047,0.12577857,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,8,FC3,0.02477856,0.00335998,0.02532612,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,9,FC4,0.06185145,-0.06185145,0.07899703,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,10,FT7,0.10334254,-0.05410392,0.10776235,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,11,FT8,0.08132159,0.02111647,0.10052497,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,12,Cz,0.08978384,0.07342117,0.10840674,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,13,C3,0.11061262,0.04849911,0.11297089,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,14,C4,0.09532344,-0.08097005,0.10624547,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,15,T3,0.14091735,0.14091735,0.14217703,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,16,T4,0.12008733,0.01787836,0.12368348,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,17,CP3,0.12248157,0.0190703,0.14303184,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,18,CP4,0.11154528,0.01830104,0.13261048,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,19,TP7,0.0778155,-0.01481063,0.09538691,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,20,TP8,0.07007052,-0.05671614,0.08887131,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,21,Pz,0.14730851,-0.01446821,0.14888339,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,22,P3,0.07548261,0.07548261,0.0880124,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,23,P4,0.10818407,-0.10315371,0.12231502,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,24,T5,0.11509436,0.0817407,0.13136032,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,25,T6,0.09639371,-0.06116375,0.10146369,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,26,Oz,0.08208261,0.03623708,0.08453964,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,27,O1,0.1282488,0.06300424,0.13448054,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,1,28,O2,0.14209902,-0.02912956,0.14556433,0.5,0.5,"[6, 2]",0.75,False,0.25588435,0.03879817,0.21440202,True
2,2,0,Fp1,0.11177659,-0.09418093,0.12511802,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,1,Fp2,0.07258645,0.06280246,0.08867828,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,2,Fz,0.10656829,-0.10656829,0.12200151,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,3,F3,0.08604673,0.02548415,0.09192333,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,4,F4,0.09705035,0.01081063,0.1083844,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,5,F7,0.09528711,0.08711699,0.1068684,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,6,F8,0.0782041,-0.02231125,0.0818662,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,7,FCz,0.08837116,0.08837116,0.10493922,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,8,FC3,0.02563456,0.00775466,0.02985112,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,9,FC4,0.06054509,-0.0594315,0.0809056,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,10,FT7,0.09001289,-0.05415755,0.10144818,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,11,FT8,0.07545209,0.00686475,0.09634797,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,12,Cz,0.07368568,0.06782196,0.08863997,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,13,C3,0.11452825,0.06272522,0.11491567,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,14,C4,0.08790603,-0.07381561,0.10019546,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,15,T3,0.13833959,0.13833959,0.14133291,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,16,T4,0.12857756,0.01679308,0.1371467,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,17,CP3,0.12869518,0.02054479,0.14277646,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,18,CP4,0.10659473,0.02701385,0.12835208,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,19,TP7,0.08263917,-0.01337024,0.09410661,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,20,TP8,0.07529625,-0.05883691,0.09723498,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,21,Pz,0.15268502,-0.00457256,0.152987,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
2,2,22,P3,0.10312098,0.10312098,0.11616948,0.875,0.875,"[5, 3]",0.625,False,0.12793131,0.02084126,0.10719191,True
