subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
5,19,Pz,0.08397897400000001,0.007435498486055257,0.040678754,0.088515054,5,0.545190564,0.0,0.29671349199999997
5,10,C2,0.073674728,0.01338819455801155,-0.018705198,0.08645296599999999,5,0.545190564,0.0,0.29671349199999997
5,16,CP2,0.07354939,0.006430758170787476,-0.048493419999999995,0.09971247,5,0.545190564,0.0,0.29671349199999997
5,8,C1,0.070254116,0.01714519296039651,-0.050684954000000004,0.08297241400000001,5,0.545190564,0.0,0.29671349199999997
5,6,C5,0.06967029599999999,0.013017613562958842,-0.0019505059999999999,0.0814883,5,0.545190564,0.0,0.29671349199999997
5,12,C6,0.06965089799999999,0.010045816548395656,0.027720556,0.08148878600000001,5,0.545190564,0.0,0.29671349199999997
5,18,P1,0.050151954,0.018054467792879687,-0.023185208000000002,0.054684354000000004,5,0.545190564,0.0,0.29671349199999997
6,13,CP3,0.172245158,0.005258227228560028,0.085185338,0.176973194,5,0.5552329119999999,0.0,0.092093406
6,21,POz,0.166298506,0.006744476261714473,0.166298506,0.176626946,5,0.5552329119999999,0.0,0.092093406
6,15,CPz,0.145526624,0.004222219729890906,-0.05189218799999999,0.15052865399999998,5,0.5552329119999999,0.0,0.092093406
6,9,Cz,0.140432172,0.011080199017611097,0.012673503999999999,0.150324196,5,0.5552329119999999,0.0,0.092093406
6,2,FC1,0.13576468,0.0034398553921349663,-0.045417906,0.154400134,5,0.5552329119999999,0.0,0.092093406
6,20,P2,0.133771588,0.004280667840731163,0.049387668,0.14101122800000002,5,0.5552329119999999,0.0,0.092093406
6,7,C3,0.121780018,0.007711041577703367,0.063987716,0.12821208,5,0.5552329119999999,0.0,0.092093406
6,3,FCz,0.119040806,0.003010266197187553,0.08180947000000001,0.128757584,5,0.5552329119999999,0.0,0.092093406
6,14,CP1,0.11839147400000001,0.009357749201356057,0.002574524,0.128848446,5,0.5552329119999999,0.0,0.092093406
6,5,FC4,0.112558724,0.004137483935144645,0.112558724,0.126713728,5,0.5552329119999999,0.0,0.092093406
6,11,C4,0.112540686,0.0028286756528948334,0.037702743999999996,0.127260242,5,0.5552329119999999,0.0,0.092093406
6,10,C2,0.10452361800000001,0.004894583990480698,-0.061045162,0.12272560399999999,5,0.5552329119999999,0.0,0.092093406
6,1,FC3,0.10084820800000001,0.003130967947284034,-0.036829794,0.113951634,5,0.5552329119999999,0.0,0.092093406
6,0,Fz,0.09954086,0.008046151837844597,0.044490654000000004,0.109676898,5,0.5552329119999999,0.0,0.092093406
6,16,CP2,0.087063202,0.006544469592210662,-0.055633458000000004,0.109614338,5,0.5552329119999999,0.0,0.092093406
6,19,Pz,0.087060824,0.007635434020717485,0.031802048,0.094571664,5,0.5552329119999999,0.0,0.092093406
6,8,C1,0.078278976,0.003962486615817143,-0.06677076,0.095761274,5,0.5552329119999999,0.0,0.092093406
6,12,C6,0.076513382,0.001927277903020215,0.01205785,0.087054038,5,0.5552329119999999,0.0,0.092093406
6,4,FC2,0.07614418,0.0036032138556155655,-0.0179556,0.08755977200000001,5,0.5552329119999999,0.0,0.092093406
6,6,C5,0.070780206,0.014148997969882178,0.013830866,0.09272866599999999,5,0.5552329119999999,0.0,0.092093406
6,17,CP4,0.069078478,0.013600153311421533,0.064968034,0.11490602600000002,5,0.5552329119999999,0.0,0.092093406
6,18,P1,0.039456214,0.004668408841584035,-0.005933746,0.04647414,5,0.5552329119999999,0.0,0.092093406
7,21,POz,0.182824344,0.013172791208651637,0.182824344,0.19532918000000002,5,0.555293408,0.0,0.29520915000000003
7,13,CP3,0.16855150800000002,0.01568100595274168,0.078455066,0.176411334,5,0.555293408,0.0,0.29520915000000003
7,15,CPz,0.15979011,0.012520691383551868,-0.063296436,0.166593616,5,0.555293408,0.0,0.29520915000000003
7,20,P2,0.135732872,0.012338927605872818,0.052986244,0.14306253,5,0.555293408,0.0,0.29520915000000003
7,9,Cz,0.129819002,0.013563730220671963,0.036961698,0.142933258,5,0.555293408,0.0,0.29520915000000003
7,2,FC1,0.12439867,0.007295519896727725,-0.035150922,0.1408988,5,0.555293408,0.0,0.29520915000000003
7,7,C3,0.122578158,0.013487490714662983,0.05135029,0.12997034799999999,5,0.555293408,0.0,0.29520915000000003
7,3,FCz,0.115363938,0.011645295656713489,0.08288867,0.135275568,5,0.555293408,0.0,0.29520915000000003
7,11,C4,0.11331590799999999,0.010818288437025054,0.03619126,0.128226398,5,0.555293408,0.0,0.29520915000000003
7,14,CP1,0.11180314,0.011863072179378749,0.0007614700000000002,0.121966294,5,0.555293408,0.0,0.29520915000000003
7,5,FC4,0.10985318200000001,0.010854616419610136,0.103884496,0.12402255,5,0.555293408,0.0,0.29520915000000003
7,1,FC3,0.10829142200000001,0.01999561316481618,-0.043033578,0.12209621200000001,5,0.555293408,0.0,0.29520915000000003
7,16,CP2,0.09408976799999999,0.01959443151973463,-0.085227396,0.116872292,5,0.555293408,0.0,0.29520915000000003
7,0,Fz,0.093570736,0.011573399644798841,0.03894766,0.105509364,5,0.555293408,0.0,0.29520915000000003
7,10,C2,0.085507816,0.020693490324345483,-0.016272384,0.09777682800000001,5,0.555293408,0.0,0.29520915000000003
7,17,CP4,0.078692868,0.012645638641518664,0.07302191,0.11828018200000001,5,0.555293408,0.0,0.29520915000000003
7,6,C5,0.07708116400000001,0.016474326243085938,0.011815962,0.10160966,5,0.555293408,0.0,0.29520915000000003
7,12,C6,0.076426658,0.009277781068082497,0.006296315999999999,0.091045928,5,0.555293408,0.0,0.29520915000000003
7,8,C1,0.066894008,0.01297424839373441,-0.06387426,0.079517844,5,0.555293408,0.0,0.29520915000000003
7,19,Pz,0.066215662,0.009491931546691115,0.0027390159999999995,0.075463006,5,0.555293408,0.0,0.29520915000000003
7,4,FC2,0.05703164200000001,0.0060455412777161675,0.00901093,0.066571634,5,0.555293408,0.0,0.29520915000000003
7,18,P1,0.03306541,0.008465428864732729,-0.013572518,0.037527318,5,0.555293408,0.0,0.29520915000000003
8,13,CP3,0.1803254,0.013327051687335062,0.034477408,0.20649986999999997,5,0.534664248,0.0,0.415639328
8,21,POz,0.14732318,0.014142023439350893,0.14732318,0.15817978,5,0.534664248,0.0,0.415639328
8,15,CPz,0.1261188,0.0066831114255262915,-0.010244534,0.14803406,5,0.534664248,0.0,0.415639328
8,9,Cz,0.12460592399999999,0.0048926420727281855,0.052710168,0.139206402,5,0.534664248,0.0,0.415639328
8,14,CP1,0.124098544,0.01090588819732395,0.030156912,0.135059634,5,0.534664248,0.0,0.415639328
8,10,C2,0.121988608,0.010556165212285671,-0.025235200000000003,0.136429996,5,0.534664248,0.0,0.415639328
8,2,FC1,0.120081452,0.015697089659268693,-0.031050344,0.14027221,5,0.534664248,0.0,0.415639328
8,3,FCz,0.118122986,0.012328420527282878,0.082156264,0.127218258,5,0.534664248,0.0,0.415639328
8,20,P2,0.117462464,0.006761778762949877,0.01049719,0.131740996,5,0.534664248,0.0,0.415639328
8,12,C6,0.114857672,0.032578780784210906,0.046761756,0.128370742,5,0.534664248,0.0,0.415639328
8,5,FC4,0.114479098,0.01297890576972766,0.110706152,0.12787785999999998,5,0.534664248,0.0,0.415639328
8,1,FC3,0.10989674199999999,0.01249456765341923,-0.044399374000000005,0.131369456,5,0.534664248,0.0,0.415639328
8,11,C4,0.107014754,0.014657681783639256,0.033482136,0.1195427,5,0.534664248,0.0,0.415639328
8,17,CP4,0.10283065799999999,0.008129670049123763,0.00655095,0.128191116,5,0.534664248,0.0,0.415639328
8,7,C3,0.102158946,0.011761599810462861,0.03458001,0.122325316,5,0.534664248,0.0,0.415639328
8,4,FC2,0.091997428,0.013598232671653327,-0.010603270000000001,0.10105522199999999,5,0.534664248,0.0,0.415639328
8,0,Fz,0.091371636,0.009412553773016656,0.03047012,0.101522004,5,0.534664248,0.0,0.415639328
8,8,C1,0.091345008,0.0151024886589585,0.0025005479999999996,0.09831011199999999,5,0.534664248,0.0,0.415639328
8,16,CP2,0.083943888,0.01065698333918516,-0.030682710000000002,0.097016602,5,0.534664248,0.0,0.415639328
8,19,Pz,0.080941036,0.010121509629199586,0.045120276,0.086698964,5,0.534664248,0.0,0.415639328
8,18,P1,0.045405704000000005,0.007770387525412103,-0.025022867999999997,0.052765398,5,0.534664248,0.0,0.415639328
8,6,C5,0.043921522000000005,0.01091289848820743,0.008046758,0.05564519,5,0.534664248,0.0,0.415639328
9,13,CP3,0.212978072,0.00798643460483274,0.071830804,0.220253946,5,0.56957048,0.0,0.395429816
9,9,Cz,0.149716772,0.014629890499409772,0.044369908,0.158222194,5,0.56957048,0.0,0.395429816
9,11,C4,0.148673462,0.01661067036059411,0.017854905999999997,0.178668884,5,0.56957048,0.0,0.395429816
9,2,FC1,0.14465134200000002,0.010884697559735859,-0.061664096,0.1603555,5,0.56957048,0.0,0.395429816
9,14,CP1,0.14209081,0.01290702930225038,0.027652404,0.156158866,5,0.56957048,0.0,0.395429816
9,21,POz,0.133684948,0.006430725908178637,0.133684948,0.14849104200000002,5,0.56957048,0.0,0.395429816
9,10,C2,0.128791592,0.007565765300587245,-0.02451806,0.14030404999999999,5,0.56957048,0.0,0.395429816
9,5,FC4,0.127795558,0.019462464415325717,0.127795558,0.143914448,5,0.56957048,0.0,0.395429816
9,15,CPz,0.120404174,0.015412351625564162,0.0007566159999999999,0.142426772,5,0.56957048,0.0,0.395429816
9,3,FCz,0.111556404,0.01703075041890198,0.09035039,0.131058308,5,0.56957048,0.0,0.395429816
9,1,FC3,0.103190504,0.007991180668119702,-0.048029466,0.120902226,5,0.56957048,0.0,0.395429816
9,19,Pz,0.09257135,0.0071140617197526495,0.046300994,0.099963192,5,0.56957048,0.0,0.395429816
9,20,P2,0.089526538,0.012492481432496507,0.04022792,0.100357608,5,0.56957048,0.0,0.395429816
9,8,C1,0.08903304599999999,0.016082656569397356,-0.051499392,0.104327272,5,0.56957048,0.0,0.395429816
9,0,Fz,0.08848618999999999,0.012681698777711133,0.036328336,0.098757238,5,0.56957048,0.0,0.395429816
9,7,C3,0.08492645,0.014080721872588775,0.045115042,0.103055428,5,0.56957048,0.0,0.395429816
9,12,C6,0.080395246,0.01587880570015673,0.033584488,0.086226044,5,0.56957048,0.0,0.395429816
9,17,CP4,0.080313938,0.009220628737462537,0.037108340000000004,0.10624273399999999,5,0.56957048,0.0,0.395429816
9,4,FC2,0.07414319999999999,0.00869082840951022,0.001362736,0.07916017,5,0.56957048,0.0,0.395429816
9,16,CP2,0.066625406,0.011671476927466375,-0.034005930000000004,0.08820636400000001,5,0.56957048,0.0,0.395429816
9,18,P1,0.064747732,0.009149509069675271,-0.017603018,0.07343634800000001,5,0.56957048,0.0,0.395429816
9,6,C5,0.044436966,0.008655027274903875,-0.010423346,0.05438535,5,0.56957048,0.0,0.395429816
