subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,19,TP7,0.09488399,-0.03359404,0.11270706,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,20,TP8,0.0930209,-0.05604125,0.1118566,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,21,Pz,0.14456753,0.02607667,0.14725399,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,22,P3,0.10835765,0.10835765,0.12260307,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,23,P4,0.07577676,-0.07577676,0.08914102,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,24,T5,0.09867726,0.06148868,0.1067324,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,25,T6,0.07132015,-0.04180057,0.07737783,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,26,Oz,0.07998214,0.05600201,0.08425547,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,27,O1,0.14795686,0.07119162,0.15692288,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,2,28,O2,0.14236207,0.00124773,0.14481327,0.25,0.25,"[2, 6]",0.75,False,0.24886311,0.04154082,0.20851902,True
1,3,0,Fp1,0.11379264,-0.09734446,0.12496988,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,1,Fp2,0.08238429,0.0618111,0.09472476,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,2,Fz,0.11354814,-0.11219908,0.13290282,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,3,F3,0.07668805,0.00702849,0.0875909,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,4,F4,0.1026945,0.00618435,0.11588263,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,5,F7,0.09330601,0.08067162,0.10186278,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,6,F8,0.06902512,-0.02586912,0.07071368,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,7,FCz,0.10524798,0.09478568,0.11818238,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,8,FC3,0.02943804,-1.718e-05,0.03091023,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,9,FC4,0.0580229,-0.04228644,0.06457256,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,10,FT7,0.09732914,-0.04619199,0.10883891,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,11,FT8,0.08193036,0.01092223,0.09997042,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,12,Cz,0.06003781,0.06003781,0.07440779,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,13,C3,0.10430961,0.0438842,0.1066778,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,14,C4,0.07031501,-0.05812456,0.08099814,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,15,T3,0.10737965,0.10737965,0.11950514,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,16,T4,0.10579324,0.02675847,0.12224662,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,17,CP3,0.10675935,0.02754523,0.12364758,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,18,CP4,0.11039629,0.03598117,0.12401637,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,19,TP7,0.09618173,-0.02511648,0.11510755,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,20,TP8,0.09478842,-0.05188209,0.11085026,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,21,Pz,0.16284427,0.01878088,0.16442087,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,22,P3,0.11493154,0.11493154,0.12982894,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,23,P4,0.10302154,-0.08056318,0.1116288,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,24,T5,0.11635777,0.07134585,0.1203261,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,25,T6,0.0738835,-0.06280053,0.08981787,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,26,Oz,0.07451962,0.05383189,0.07791942,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,27,O1,0.12781969,0.04652147,0.14181499,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,3,28,O2,0.14251508,-0.01270918,0.14572069,0.5,0.5,"[2, 6]",0.75,False,0.22444923,0.03788716,0.18806296,True
1,4,0,Fp1,0.10493158,-0.07879747,0.11611518,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,1,Fp2,0.0784519,0.07083699,0.10047394,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,2,Fz,0.09239945,-0.08639611,0.11035822,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,3,F3,0.08863813,0.00295521,0.10323428,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,4,F4,0.11157367,0.03494278,0.11453978,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,5,F7,0.08206454,0.08206454,0.08477996,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,6,F8,0.05464394,-0.01168309,0.05947756,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,7,FCz,0.10297322,0.07986799,0.10866235,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,8,FC3,0.03394568,-0.03394568,0.03564664,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,9,FC4,0.04534151,-0.02985356,0.05390748,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,10,FT7,0.07898152,-0.05198988,0.09596869,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,11,FT8,0.09558553,0.01098954,0.10981593,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,12,Cz,0.08393295,0.07128254,0.09622519,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,13,C3,0.15477908,0.08171649,0.15535863,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,14,C4,0.10475136,-0.09873334,0.12022738,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,15,T3,0.11160288,0.11160288,0.1279165,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,16,T4,0.11536337,-0.01653427,0.13234614,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,17,CP3,0.12549545,0.01498131,0.14282927,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,18,CP4,0.12523937,0.03982976,0.13673788,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,19,TP7,0.07239454,-0.03137117,0.10451791,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,20,TP8,0.08664861,-0.01581487,0.08828338,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,21,Pz,0.1579273,0.01187306,0.16117904,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,22,P3,0.081616,0.081616,0.09567285,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,23,P4,0.09676871,-0.0907614,0.11382292,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,24,T5,0.11195287,0.05163029,0.12556528,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,25,T6,0.08466927,-0.0639637,0.10001405,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,26,Oz,0.06344374,0.02725524,0.0728125,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,27,O1,0.12461038,0.04717268,0.13769303,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,4,28,O2,0.11957726,-0.0138512,0.12758905,0.375,0.375,"[3, 5]",0.625,False,0.35256498,0.07233528,0.29540941,True
1,5,0,Fp1,0.10980675,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,2,Fz,0.10400176,-0.09858149,0.11754041,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,3,F3,0.08777066,0.02731319,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,6,F8,0.0774921,-0.02895649,0.07852687,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,8,FC3,0.03074026,0.00602212,0.03727265,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,15,T3,0.1262349,0.1262349,0.13150553,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,26,Oz,0.07787082,0.04226767,0.08016957,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,27,O1,0.12211216,0.05608308,0.13232747,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,28,O2,0.14414139,-0.02318955,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
2,1,0,Fp1,0.10827596,-0.0688682,0.11650943,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,1,Fp2,0.08622067,0.08622067,0.09941365,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,2,Fz,0.1104574,-0.1104574,0.12461348,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,3,F3,0.0683181,0.01186744,0.0772173,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,4,F4,0.12292597,0.01936091,0.13775973,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,5,F7,0.11261602,0.0815727,0.11877474,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,6,F8,0.05901894,-0.00907336,0.06694969,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,7,FCz,0.1157937,0.08872361,0.13697332,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,8,FC3,0.0418895,-0.02651894,0.05272713,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,9,FC4,0.06878059,-0.06636378,0.08602873,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,10,FT7,0.11935166,-0.06751672,0.11987144,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,11,FT8,0.08851606,0.02509386,0.10349973,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,12,Cz,0.0873267,0.05669164,0.10465328,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,13,C3,0.09475244,0.01941191,0.1022423,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,14,C4,0.08623108,-0.05193605,0.08917013,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,15,T3,0.1367766,0.1367766,0.13861026,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,16,T4,0.11380582,0.02796558,0.11738688,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,17,CP3,0.13122812,0.00870333,0.15426196,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,18,CP4,0.12113179,0.0395703,0.13804711,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,19,TP7,0.07753639,-0.02232357,0.10916157,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,20,TP8,0.06183543,-0.03556656,0.07635854,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,21,Pz,0.13820957,-0.0205886,0.14402962,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,22,P3,0.05221798,0.05221798,0.07044205,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,23,P4,0.10671348,-0.08166811,0.11195686,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,24,T5,0.11779208,0.07670584,0.13870727,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,25,T6,0.08378973,-0.03133544,0.09023569,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,26,Oz,0.07756831,0.05466102,0.08405667,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,27,O1,0.12254541,0.05447049,0.13049822,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,1,28,O2,0.13021287,-0.00646784,0.13133772,0.5,0.5,"[6, 2]",0.75,False,0.44630521,0.07750362,0.37395307,True
2,2,0,Fp1,0.13512805,-0.1052959,0.14401853,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,1,Fp2,0.06525539,0.06525539,0.08202271,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,2,Fz,0.10705636,-0.10523132,0.12342355,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,3,F3,0.0766866,0.01296794,0.08468086,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,4,F4,0.09010673,-0.00970916,0.1119825,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,5,F7,0.10119982,0.0760282,0.10616316,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,6,F8,0.06149305,-0.02766247,0.06558089,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,7,FCz,0.09518949,0.08733583,0.11156413,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,8,FC3,0.04217184,-0.02564387,0.05298405,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,9,FC4,0.0869726,-0.06479833,0.10215947,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,10,FT7,0.09029384,-0.07988292,0.11062227,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,11,FT8,0.08319265,0.02957569,0.10640971,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,12,Cz,0.08214623,0.05824072,0.09798131,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,13,C3,0.11087537,0.04517724,0.11531452,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,14,C4,0.06331091,-0.03328798,0.0673873,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,15,T3,0.15354595,0.15354595,0.15470912,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,16,T4,0.11642069,0.00421796,0.11981408,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,17,CP3,0.13879564,0.02324452,0.15763627,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,18,CP4,0.10868206,0.03795711,0.12749062,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,19,TP7,0.07784402,-0.01202749,0.08859297,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,20,TP8,0.07256335,-0.03934992,0.08436313,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
2,2,21,Pz,0.16965172,0.00942584,0.17018087,0.875,0.875,"[5, 3]",0.625,False,0.33465636,0.0635497,0.28040402,True
