subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.32801977,0.30181736,1.11272971,True,0.72561081,0.76796658,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.27515145,0.32106732,1.06843206,True,0.81784138,0.60592187,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.91421461,0.1845531,0.766008,True,0.61228835,0.94432692,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50967236,0.99969718,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01599451,0.00200304,0.01340159,True,0.50921505,0.999735,2170
31,2,0.375,0.375,"[3, 5]",0.625,False,1,0.15659072,0.02628399,0.13120523,True,0.51572382,0.99920609,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.81787519,0.17713933,0.6852865,True,0.58004344,0.97174348,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02477916,0.00298915,0.02076212,True,0.50839421,0.99974113,2170
31,5,0.75,0.75,"[4, 4]",0.5,False,0,0.19517661,0.03347983,0.16353583,True,0.51467352,0.99923312,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0053849,0.0005,0.00451193,True,0.50657328,0.99983659,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451205,True,0.50548675,0.99987191,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50686378,0.99984665,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538457,0.0005,0.00451166,True,0.5056782,0.99987039,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.09497436,0.27938833,0.91746413,True,0.74606634,0.74871629,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.5068776,0.99984934,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.5072331,0.99981946,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50566178,0.99988153,2170
33,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538373,0.0005,0.00451095,True,0.50530782,0.99989905,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50775693,0.99982111,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,1.26659978,0.28354572,1.06126673,True,0.64584543,0.89301087,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.63213522,0.11300883,0.52965751,True,0.59267125,0.96229457,2170
34,3,0.375,0.375,"[3, 5]",0.625,False,1,1.34828675,0.32477801,1.12971114,True,0.67603623,0.86295849,2170
34,4,0.625,0.625,"[3, 5]",0.625,False,1,1.34045816,0.35243799,1.12315167,True,0.68907693,0.81323504,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.1491196,0.02366349,0.12494529,True,0.52167562,0.99818176,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01719072,0.00200434,0.01440387,True,0.50750533,0.99979886,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50921242,0.99974793,2170
35,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50564902,0.99987989,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,1.04245068,0.22112935,0.87345525,True,0.66771907,0.90284033,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,0.31705243,0.06178675,0.26565392,True,0.51587581,0.99880098,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50673366,0.99985037,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50662093,0.99984959,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50887477,0.99976398,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50542627,0.99988939,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50554944,0.99987535,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.00451209,True,0.50703606,0.99981137,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,0.92884372,0.21050356,0.77826553,True,0.65870958,0.85134597,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50620782,0.9998644,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538511,0.0005,0.00451211,True,0.50658336,0.99983916,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451184,True,0.508334,0.99977427,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50765099,0.99981756,2170
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.22729141,0.03597209,0.19044438,True,0.51548441,0.99897924,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50742392,0.99982656,2170
38,4,0.625,0.625,"[3, 5]",0.625,False,1,0.5436791,0.10036862,0.45554133,True,0.54997469,0.99038161,2170
38,5,0.625,0.625,"[3, 5]",0.625,False,1,0.81088617,0.18217143,0.6794305,True,0.58165475,0.96742188,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,1.07660065,0.24319771,0.90206905,True,0.6605454,0.90848826,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.50686593,0.99984151,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.0045121,True,0.50688656,0.99982544,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.22224963,0.04026775,0.18621995,True,0.52854583,0.99651985,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50835703,0.99978205,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50551051,0.99989324,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50651566,0.99987045,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01580397,0.00199944,0.01324193,True,0.50651419,0.99985635,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,1.18820279,0.24832516,0.99557896,True,0.80580245,0.6810225,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50668473,0.99984756,2170
41,1,0.75,0.75,"[6, 2]",0.75,False,0,0.77068148,0.15578521,0.64574354,True,0.53877988,0.99336056,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,1.30815493,0.26033515,1.09608524,True,0.71341217,0.82208248,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.5079662,0.99978058,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01371534,0.00150172,0.0114919,True,0.50543277,0.99988696,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538431,0.0005,0.00451144,True,0.50586496,0.99989166,2170
42,1,0.375,0.375,"[3, 5]",0.625,False,1,0.74157271,0.14701827,0.62135369,True,0.60331909,0.95322996,2170
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05055023,0.00702433,0.04235535,True,0.50951622,0.99973148,2170
42,3,0.5,0.5,"[4, 4]",0.5,False,0,0.11324481,0.01821553,0.09488629,True,0.5144937,0.99907687,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50444549,0.99987833,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50567869,0.99987413,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538456,0.0005,0.00451165,True,0.50806616,0.99977967,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50634721,0.99981985,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50424687,0.99993097,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50942899,0.99971123,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50678091,0.999825,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.19840294,0.34394059,1.00412553,True,0.69535075,0.86814297,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50676424,0.99985292,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50720489,0.99982016,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50645859,0.99986424,2170
