subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,16,T4,0.12293156400000001,0.0025734707474595474,0.015032404,0.13867860199999998,5,0.875,0.6,0.060933834
11,27,O1,0.12183822799999999,0.00608285055866655,0.05358507999999999,0.13226064,5,0.875,0.6,0.060933834
11,13,C3,0.119300264,0.005812917284464833,0.072483222,0.12169887400000001,5,0.875,0.6,0.060933834
11,18,CP4,0.10883398799999999,0.00379647931876627,0.032690354,0.124356026,5,0.875,0.6,0.060933834
11,0,Fp1,0.10706911599999999,0.004954215672200799,-0.08915999799999999,0.118752704,5,0.875,0.6,0.060933834
11,24,T5,0.10670910600000001,0.006017222539351522,0.07469766600000001,0.116992744,5,0.875,0.6,0.060933834
11,2,Fz,0.106630586,0.004191846298766212,-0.101123772,0.12061728199999999,5,0.875,0.6,0.060933834
11,23,P4,0.10571373799999999,0.0023185244389201482,-0.09475488400000001,0.11818184000000001,5,0.875,0.6,0.060933834
11,22,P3,0.10395927199999999,0.00588401315504733,0.10395927199999999,0.114413214,5,0.875,0.6,0.060933834
11,7,FCz,0.09734211,0.005261420460583817,0.09734211,0.109684886,5,0.875,0.6,0.060933834
11,20,TP8,0.09342392,0.0057427108911166655,-0.057785790000000004,0.111064774,5,0.875,0.6,0.060933834
11,4,F4,0.092968468,0.006121434247320637,0.010071274,0.10345833200000001,5,0.875,0.6,0.060933834
11,19,TP7,0.08697604,0.002870657888977716,-0.015074106,0.094480226,5,0.875,0.6,0.060933834
11,10,FT7,0.086885452,0.006860009875858056,-0.053970728,0.099907164,5,0.875,0.6,0.060933834
11,14,C4,0.085948688,0.002194124939211527,-0.07296237800000001,0.09634361599999999,5,0.875,0.6,0.060933834
11,11,FT8,0.08454802800000001,0.006592176253504603,0.0005423739999999999,0.100408944,5,0.875,0.6,0.060933834
11,5,F7,0.08409561800000001,0.006320599549300683,0.079337672,0.09759322200000001,5,0.875,0.6,0.060933834
11,3,F3,0.083801612,0.005367959963274691,0.027989292,0.090412452,5,0.875,0.6,0.060933834
11,25,T6,0.080275298,0.001857373005785322,-0.058435276,0.09122479,5,0.875,0.6,0.060933834
11,6,F8,0.075923986,0.001923324276020556,-0.031427244,0.07714821999999999,5,0.875,0.6,0.060933834
11,26,Oz,0.07587026799999999,0.0021499131649138766,0.039447421999999996,0.078159756,5,0.875,0.6,0.060933834
11,12,Cz,0.07581775399999999,0.001890534697626573,0.075046612,0.091949948,5,0.875,0.6,0.060933834
11,1,Fp2,0.075645964,0.003999366909490801,0.057824476,0.093743882,5,0.875,0.6,0.060933834
11,9,FC4,0.059789936,0.0028957474778595576,-0.059334234,0.07955874599999999,5,0.875,0.6,0.060933834
11,8,FC3,0.033478288,0.004163810611791798,0.002825732,0.04004437,5,0.875,0.6,0.060933834
12,21,Pz,0.149751048,0.0036778798048903005,-9.11219999999999e-05,0.153720866,5,0.825,0.4,0.335272906
12,28,O2,0.145070786,0.00541245254807189,-0.025787265999999996,0.15674466599999998,5,0.825,0.4,0.335272906
12,17,CP3,0.144114468,0.01444633404743813,0.033721072000000005,0.16237853800000002,5,0.825,0.4,0.335272906
12,27,O1,0.12442628,0.034723785647634245,0.073342808,0.1423703,5,0.825,0.4,0.335272906
12,13,C3,0.124219696,0.01341121773402698,0.066511874,0.127713146,5,0.825,0.4,0.335272906
12,15,T3,0.114928256,0.01992100026511044,0.114115002,0.129218746,5,0.825,0.4,0.335272906
12,24,T5,0.11087079800000002,0.03648365702890158,0.077226352,0.123602988,5,0.825,0.4,0.335272906
12,16,T4,0.10931327400000002,0.02584213461060793,-0.0018828480000000001,0.12271933000000002,5,0.825,0.4,0.335272906
12,14,C4,0.10839252799999999,0.01911240248879951,-0.07427162000000001,0.119197386,5,0.825,0.4,0.335272906
12,18,CP4,0.108080706,0.02131901855193339,0.028188707999999996,0.122845732,5,0.825,0.4,0.335272906
12,4,F4,0.098205738,0.003703019347535195,0.032395716,0.1102973,5,0.825,0.4,0.335272906
12,10,FT7,0.094447084,0.007473528149892125,-0.07504089,0.112186286,5,0.825,0.4,0.335272906
12,19,TP7,0.093528098,0.01856552463194671,-0.047207414,0.11377025,5,0.825,0.4,0.335272906
12,2,Fz,0.091849078,0.011723570403843272,-0.07822190200000001,0.10387057799999999,5,0.825,0.4,0.335272906
12,5,F7,0.09075920600000001,0.012692554521278604,0.086836404,0.101739434,5,0.825,0.4,0.335272906
12,7,FCz,0.090606048,0.01800289245153734,0.080147108,0.105344502,5,0.825,0.4,0.335272906
12,0,Fp1,0.08849241799999999,0.02268335046278371,-0.074681402,0.098973226,5,0.825,0.4,0.335272906
12,26,Oz,0.084938616,0.022965480148240534,0.040051724,0.089065086,5,0.825,0.4,0.335272906
12,3,F3,0.083427156,0.010172417742433703,0.026449573999999997,0.09309018799999999,5,0.825,0.4,0.335272906
12,23,P4,0.083092654,0.02368234132071257,-0.058843908,0.096144486,5,0.825,0.4,0.335272906
12,25,T6,0.077727432,0.012486627045724558,-0.047348928,0.08901866,5,0.825,0.4,0.335272906
12,11,FT8,0.075054716,0.015214270527990487,-0.016007566,0.097323414,5,0.825,0.4,0.335272906
12,12,Cz,0.07489969599999999,0.00689685784216117,0.064521728,0.08895436,5,0.825,0.4,0.335272906
12,6,F8,0.073066348,0.01228013284001114,-0.007084834000000001,0.08042213000000001,5,0.825,0.4,0.335272906
12,20,TP8,0.071128206,0.03275623847186411,-0.035787196,0.082856776,5,0.825,0.4,0.335272906
12,1,Fp2,0.07111767599999999,0.015442347012654196,0.044620216000000004,0.08772582799999999,5,0.825,0.4,0.335272906
12,22,P3,0.06833966799999999,0.028436971735562314,0.056003288,0.079462828,5,0.825,0.4,0.335272906
12,9,FC4,0.061065928000000005,0.007372097490336114,-0.059477536,0.074414852,5,0.825,0.4,0.335272906
12,8,FC3,0.037896498,0.006579819192433786,0.0013475079999999996,0.043095508,5,0.825,0.4,0.335272906
13,21,Pz,0.15159142,0.004166601390804024,0.019154650000000002,0.153468272,5,0.675,0.0,0.14712779999999998
13,28,O2,0.14252347,0.005128301069613599,-0.018951942,0.145724838,5,0.675,0.0,0.14712779999999998
13,27,O1,0.13129469,0.00799854575870826,0.065374922,0.14035909200000002,5,0.675,0.0,0.14712779999999998
13,15,T3,0.11993116200000001,0.008056726962102544,0.11993116200000001,0.127148072,5,0.675,0.0,0.14712779999999998
13,22,P3,0.117153072,0.00944095587181033,0.117153072,0.12883756600000001,5,0.675,0.0,0.14712779999999998
13,16,T4,0.11695474800000001,0.008082163729414917,0.017092173999999998,0.12629379,5,0.675,0.0,0.14712779999999998
13,24,T5,0.11509436799999999,0.010305274743856669,0.078697062,0.125663314,5,0.675,0.0,0.14712779999999998
13,18,CP4,0.114827078,0.008109826174405348,0.021154225999999998,0.133860694,5,0.675,0.0,0.14712779999999998
13,17,CP3,0.11430396599999999,0.006410269979913486,0.037606042,0.130560696,5,0.675,0.0,0.14712779999999998
13,2,Fz,0.11412282999999998,0.011647884923832737,-0.11220381399999999,0.128021742,5,0.675,0.0,0.14712779999999998
13,13,C3,0.10702251600000001,0.008147228376888672,0.076871234,0.11216366199999998,5,0.675,0.0,0.14712779999999998
13,0,Fp1,0.10602194200000001,0.00753671519477285,-0.09521534200000001,0.121126264,5,0.675,0.0,0.14712779999999998
13,4,F4,0.101427768,0.005408717040040083,0.01579971,0.11240656599999999,5,0.675,0.0,0.14712779999999998
13,23,P4,0.101308282,0.0074060598019371985,-0.07890767000000001,0.10962922,5,0.675,0.0,0.14712779999999998
13,7,FCz,0.101239348,0.007721981744815898,0.099593232,0.117268822,5,0.675,0.0,0.14712779999999998
13,5,F7,0.088505078,0.004484719055277599,0.082837154,0.09858808599999999,5,0.675,0.0,0.14712779999999998
13,14,C4,0.08798838,0.010784659587242425,-0.08412512,0.10179029799999999,5,0.675,0.0,0.14712779999999998
13,20,TP8,0.087675192,0.003689171296303546,-0.044334614,0.100359226,5,0.675,0.0,0.14712779999999998
13,19,TP7,0.087303524,0.007113467328467883,-0.015144091999999998,0.09659992399999999,5,0.675,0.0,0.14712779999999998
13,11,FT8,0.087247578,0.008758096127350965,0.00021685600000000016,0.106545538,5,0.675,0.0,0.14712779999999998
13,10,FT7,0.085548592,0.01030084647653143,-0.061548245999999994,0.098189394,5,0.675,0.0,0.14712779999999998
13,3,F3,0.080883378,0.007811059132887808,0.017510396,0.089879512,5,0.675,0.0,0.14712779999999998
13,9,FC4,0.074686344,0.0159788305355392,-0.072611302,0.089540728,5,0.675,0.0,0.14712779999999998
13,25,T6,0.073821468,0.008048550649338678,-0.046681087999999996,0.085703766,5,0.675,0.0,0.14712779999999998
13,12,Cz,0.073490816,0.007714363250990324,0.062115974,0.087964706,5,0.675,0.0,0.14712779999999998
13,26,Oz,0.067206074,0.011104350088153742,0.035157548,0.07001927599999999,5,0.675,0.0,0.14712779999999998
13,6,F8,0.064208704,0.011310340449156693,-0.02484652,0.06520653,5,0.675,0.0,0.14712779999999998
13,1,Fp2,0.061373880000000006,0.014535564032731926,0.050418335999999994,0.08359832,5,0.675,0.0,0.14712779999999998
13,8,FC3,0.031179052000000002,0.004315351522387257,0.006240944,0.039096456,5,0.675,0.0,0.14712779999999998
14,28,O2,0.142108656,0.004548739631241828,-0.019805172,0.146359076,5,0.95,0.8,0.10432056599999999
14,21,Pz,0.14055867,0.027489555181845884,0.006544534,0.14214496599999998,5,0.95,0.8,0.10432056599999999
14,17,CP3,0.123989452,0.006130794234511547,0.042618796,0.143787394,5,0.95,0.8,0.10432056599999999
14,27,O1,0.122862984,0.001962459214360905,0.05406896800000001,0.135888606,5,0.95,0.8,0.10432056599999999
14,16,T4,0.122756504,0.0015061635421925463,0.01043846,0.13678711400000002,5,0.95,0.8,0.10432056599999999
14,15,T3,0.115812092,0.023444670490051035,0.11527404599999999,0.12401438599999999,5,0.95,0.8,0.10432056599999999
14,18,CP4,0.113055218,0.00502929257395809,0.041817052,0.12658218,5,0.95,0.8,0.10432056599999999
14,13,C3,0.112917466,0.005313835677237304,0.07375974599999999,0.11786909999999999,5,0.95,0.8,0.10432056599999999
14,0,Fp1,0.10671155800000001,0.006647429772812197,-0.08909577199999999,0.118397274,5,0.95,0.8,0.10432056599999999
14,22,P3,0.106677196,0.0030330872257206855,0.106677196,0.11697252600000001,5,0.95,0.8,0.10432056599999999
14,23,P4,0.105080066,0.0007646363704598423,-0.09059233,0.11926812,5,0.95,0.8,0.10432056599999999
14,2,Fz,0.09944486999999999,0.009492985656367555,-0.08617490400000001,0.11033956,5,0.95,0.8,0.10432056599999999
14,24,T5,0.095821114,0.02067707196178608,0.05856052199999999,0.104165372,5,0.95,0.8,0.10432056599999999
14,7,FCz,0.094727636,0.009823131791586628,0.094727636,0.10912230599999999,5,0.95,0.8,0.10432056599999999
14,10,FT7,0.093830416,0.007766883481344368,-0.068043268,0.111208236,5,0.95,0.8,0.10432056599999999
14,4,F4,0.090225866,0.01661886917583083,0.014486278000000002,0.10057153599999999,5,0.95,0.8,0.10432056599999999
14,20,TP8,0.088419704,0.0015745991141652507,-0.05634376,0.10615593400000001,5,0.95,0.8,0.10432056599999999
14,12,Cz,0.087991282,0.023762613492054493,0.07900765400000001,0.10172732799999999,5,0.95,0.8,0.10432056599999999
14,14,C4,0.0874089,0.0037880734362337807,-0.07908468799999999,0.099084178,5,0.95,0.8,0.10432056599999999
14,11,FT8,0.08704364,0.015130390409589566,-0.012966764,0.10404574,5,0.95,0.8,0.10432056599999999
14,19,TP7,0.084595294,0.00041433016463926156,-0.032106652,0.09657049599999999,5,0.95,0.8,0.10432056599999999
14,3,F3,0.083715618,0.00907085080755218,0.030268926,0.089410868,5,0.95,0.8,0.10432056599999999
14,26,Oz,0.082494606,0.010339233973490498,0.05401207,0.089775086,5,0.95,0.8,0.10432056599999999
14,1,Fp2,0.08087687,0.0070045763858387605,0.063955714,0.097479934,5,0.95,0.8,0.10432056599999999
14,5,F7,0.079469678,0.010786607261890551,0.077426402,0.094242732,5,0.95,0.8,0.10432056599999999
14,25,T6,0.07804850599999999,0.007441276970855203,-0.059150034000000004,0.090172512,5,0.95,0.8,0.10432056599999999
14,6,F8,0.075736794,0.004487433378584021,-0.02174437,0.077735422,5,0.95,0.8,0.10432056599999999
14,9,FC4,0.065973486,0.017792213603231896,-0.06492547,0.08412714800000001,5,0.95,0.8,0.10432056599999999
14,8,FC3,0.039054267999999996,0.01775259603607793,-0.0011584100000000001,0.044663434,5,0.95,0.8,0.10432056599999999
15,15,T3,0.137934942,0.03981004178409726,0.12792076800000002,0.14735599800000002,5,0.7,0.0,0.576986624
15,21,Pz,0.128431782,0.027555926493890024,-0.050469450000000006,0.14719859600000001,5,0.7,0.0,0.576986624
15,0,Fp1,0.124673962,0.023809905037683793,-0.118053908,0.14191137,5,0.7,0.0,0.576986624
15,28,O2,0.121956332,0.05256214499597138,-0.026290684,0.130037336,5,0.7,0.0,0.576986624
15,22,P3,0.111767482,0.025644272779879525,0.10475368999999998,0.123316238,5,0.7,0.0,0.576986624
15,17,CP3,0.10523650600000001,0.025340796980162835,0.048836898000000004,0.11652785800000001,5,0.7,0.0,0.576986624
15,27,O1,0.10311319199999999,0.014776839215061188,0.016074756000000003,0.11578481,5,0.7,0.0,0.576986624
15,23,P4,0.10129680999999999,0.012863005910497752,-0.034963706,0.11426726999999999,5,0.7,0.0,0.576986624
15,26,Oz,0.10121584399999999,0.02193279242885593,0.038249302,0.116973616,5,0.7,0.0,0.576986624
15,4,F4,0.100154008,0.01569931678975776,0.019461818,0.11362625200000001,5,0.7,0.0,0.576986624
15,25,T6,0.097172184,0.030305095846516965,-0.060648404,0.11306560800000001,5,0.7,0.0,0.576986624
15,16,T4,0.096913782,0.03643199322256017,0.003071696000000001,0.11205123399999999,5,0.7,0.0,0.576986624
15,5,F7,0.095997746,0.026516874427883277,0.09074732199999999,0.109100316,5,0.7,0.0,0.576986624
15,24,T5,0.09511245,0.012944179184647051,0.046408362,0.10824835799999999,5,0.7,0.0,0.576986624
15,2,Fz,0.094517766,0.03140514695596933,-0.07883093999999999,0.11245825400000001,5,0.7,0.0,0.576986624
15,13,C3,0.092288976,0.03089978558547664,0.077245724,0.10111388400000001,5,0.7,0.0,0.576986624
15,18,CP4,0.087322464,0.01804958214147574,0.027594086,0.100996618,5,0.7,0.0,0.576986624
15,3,F3,0.08660258600000001,0.008321991264825381,0.0027865680000000006,0.10552550000000001,5,0.7,0.0,0.576986624
15,20,TP8,0.086155688,0.04160235580040535,-0.06697736,0.09751368,5,0.7,0.0,0.576986624
15,7,FCz,0.086084408,0.01775491324041799,0.060430797999999994,0.10130641199999998,5,0.7,0.0,0.576986624
15,11,FT8,0.08181391,0.02478916879464699,0.014945320000000002,0.094911034,5,0.7,0.0,0.576986624
15,12,Cz,0.08026979000000001,0.029984888208463435,0.062490602000000006,0.09002484399999999,5,0.7,0.0,0.576986624
15,10,FT7,0.076906082,0.022132598548484317,-0.045839118,0.08870246,5,0.7,0.0,0.576986624
15,1,Fp2,0.07392066,0.008107809058531161,0.036782968,0.09398888,5,0.7,0.0,0.576986624
15,14,C4,0.070050488,0.02095814951549922,-0.020579144,0.076809982,5,0.7,0.0,0.576986624
15,9,FC4,0.06988955399999999,0.011321448221121274,-0.016106876,0.080985116,5,0.7,0.0,0.576986624
15,8,FC3,0.06869877399999999,0.01890615056636411,0.042902382,0.082073252,5,0.7,0.0,0.576986624
15,19,TP7,0.063747232,0.017420717896568443,-0.024381557999999998,0.076776844,5,0.7,0.0,0.576986624
15,6,F8,0.052220404,0.023362547521682646,-0.0015648359999999994,0.05834355,5,0.7,0.0,0.576986624
16,28,O2,0.14979834,0.010828079432043796,-0.015927662,0.15313823,5,0.8,0.6,0.19451314600000003
16,21,Pz,0.144005668,0.015119134658703846,-0.0011810519999999997,0.14657399799999998,5,0.8,0.6,0.19451314600000003
16,15,T3,0.126009342,0.01362437474851672,0.12172883400000001,0.133738426,5,0.8,0.6,0.19451314600000003
16,23,P4,0.120524182,0.024831204873351793,-0.10697920999999999,0.13464818,5,0.8,0.6,0.19451314600000003
16,17,CP3,0.118466512,0.005377616600769345,0.024717549999999998,0.135686548,5,0.8,0.6,0.19451314600000003
16,27,O1,0.116910298,0.006705054516487541,0.045238608,0.12644093,5,0.8,0.6,0.19451314600000003
16,0,Fp1,0.11649699399999999,0.01312604512495215,-0.082131102,0.126829512,5,0.8,0.6,0.19451314600000003
16,2,Fz,0.11454511199999999,0.018295673542716866,-0.11099295199999999,0.128122976,5,0.8,0.6,0.19451314600000003
16,16,T4,0.11126407199999999,0.017777009818708826,0.030144482,0.12895451200000002,5,0.8,0.6,0.19451314600000003
16,18,CP4,0.110438514,0.00530239614669915,0.028675012,0.129075254,5,0.8,0.6,0.19451314600000003
16,13,C3,0.10970659,0.013439718394272628,0.074583976,0.114263284,5,0.8,0.6,0.19451314600000003
16,24,T5,0.10859379,0.01872636912456069,0.065731442,0.116452072,5,0.8,0.6,0.19451314600000003
16,20,TP8,0.104122556,0.02065987012563196,-0.05294686,0.119673834,5,0.8,0.6,0.19451314600000003
16,22,P3,0.09922293600000001,0.013562857375982023,0.09922293600000001,0.10828565399999998,5,0.8,0.6,0.19451314600000003
16,7,FCz,0.094854044,0.006345004850595465,0.08618448399999999,0.10581327599999998,5,0.8,0.6,0.19451314600000003
16,19,TP7,0.094697226,0.014248352605334066,-0.02206305,0.10429627799999999,5,0.8,0.6,0.19451314600000003
16,4,F4,0.089257688,0.011770248635367478,0.026677892,0.099116192,5,0.8,0.6,0.19451314600000003
16,14,C4,0.088619696,0.014527437279760668,-0.082351532,0.09989055999999999,5,0.8,0.6,0.19451314600000003
16,10,FT7,0.08697824400000001,0.014627045684805254,-0.054999182,0.09838771399999999,5,0.8,0.6,0.19451314600000003
16,5,F7,0.080126738,0.013053970950874298,0.05845456,0.093739868,5,0.8,0.6,0.19451314600000003
16,11,FT8,0.079435546,0.0017198196717330546,0.00912518,0.095137638,5,0.8,0.6,0.19451314600000003
16,3,F3,0.07707856399999999,0.014646406928585931,0.029048392,0.085170708,5,0.8,0.6,0.19451314600000003
16,1,Fp2,0.07656121600000002,0.01959536685331842,0.05477882199999999,0.09947751800000001,5,0.8,0.6,0.19451314600000003
16,12,Cz,0.076230542,0.001778043067819222,0.06694814600000001,0.08887510000000001,5,0.8,0.6,0.19451314600000003
16,25,T6,0.075010444,0.008281271881578938,-0.049549596,0.088003632,5,0.8,0.6,0.19451314600000003
16,26,Oz,0.070560388,0.013070078323243518,0.043586314,0.080442308,5,0.8,0.6,0.19451314600000003
16,6,F8,0.065019334,0.017914464468018015,-0.019481828,0.06949385999999999,5,0.8,0.6,0.19451314600000003
16,9,FC4,0.045220074,0.018813644209472815,-0.038767461999999996,0.057930298000000005,5,0.8,0.6,0.19451314600000003
16,8,FC3,0.035732448,0.00975923841721115,-0.008407144,0.041828428,5,0.8,0.6,0.19451314600000003
17,21,Pz,0.150630616,0.004598725385302987,0.0032239660000000004,0.150783146,5,0.925,0.6,0.037124788
17,28,O2,0.145664012,0.002300995697555727,-0.026196848000000002,0.14886158600000002,5,0.925,0.6,0.037124788
17,15,T3,0.124847906,0.003097969218145975,0.124847906,0.131119748,5,0.925,0.6,0.037124788
17,17,CP3,0.12103749800000001,0.0008080865380143375,0.028217977999999998,0.138761586,5,0.925,0.6,0.037124788
17,16,T4,0.12093459799999999,0.002930942102152479,0.008710569999999999,0.13287144,5,0.925,0.6,0.037124788
17,27,O1,0.11772388,0.007343500628623925,0.053503006,0.12882360399999998,5,0.925,0.6,0.037124788
17,13,C3,0.113906526,0.0020751678261119004,0.071068148,0.116254312,5,0.925,0.6,0.037124788
17,18,CP4,0.11062569,0.0009573659110287967,0.032862068,0.128572226,5,0.925,0.6,0.037124788
17,0,Fp1,0.108092874,0.0022279173137888203,-0.092515894,0.11989816,5,0.925,0.6,0.037124788
17,2,Fz,0.10721372,0.007225023713410919,-0.098855294,0.119676864,5,0.925,0.6,0.037124788
17,22,P3,0.10656236999999999,0.0015470909401357146,0.10656236999999999,0.11665729,5,0.925,0.6,0.037124788
17,23,P4,0.10651801400000001,0.0023046619649918303,-0.097085166,0.11973003200000001,5,0.925,0.6,0.037124788
17,24,T5,0.10404211000000001,0.002499698050055242,0.073157266,0.112686076,5,0.925,0.6,0.037124788
17,7,FCz,0.099847438,0.001818138406370648,0.099847438,0.11395992800000002,5,0.925,0.6,0.037124788
17,4,F4,0.098520736,0.0014005861609983144,0.016002148,0.10737614399999999,5,0.925,0.6,0.037124788
17,20,TP8,0.08906845399999999,0.0014276824104575863,-0.062003926,0.10971536800000001,5,0.925,0.6,0.037124788
17,14,C4,0.088520162,0.0038928677797184486,-0.07849895,0.099784342,5,0.925,0.6,0.037124788
17,3,F3,0.087929066,0.0006351930765759356,0.030512248,0.09399092,5,0.925,0.6,0.037124788
