pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,37,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.51095904,0.99939931,0.2,5
from_pretrained,new,38,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.509688038,0.999591384,0.4,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507697352,0.999806138,1.0,5
from_pretrained,new,40,0.575,0.2091650066335189,57.5,20.91650066335189,0.575,0.2091650066335189,57.5,20.91650066335189,0.513409272,0.9988594259999999,0.0,5
from_pretrained,new,41,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.510034628,0.9995292280000001,0.0,5
from_pretrained,new,42,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5086281720000001,0.999673922,0.0,5
from_pretrained,new,43,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.50970266,0.9994438179999999,0.4,5
from_pretrained,new,44,0.5,0.15309310892394865,50.0,15.309310892394864,0.5,0.15309310892394865,50.0,15.309310892394864,0.51469009,0.9988169140000001,0.0,5
from_pretrained,new,45,0.35,0.10458250331675945,35.0,10.458250331675945,0.35,0.10458250331675945,35.0,10.458250331675945,0.507080696,0.999775,0.2,5
from_pretrained,new,46,0.525,0.10458250331675946,52.5,10.458250331675945,0.525,0.10458250331675946,52.5,10.458250331675945,0.510352404,0.998927116,0.0,5
from_pretrained,new,47,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507355872,0.999812138,0.6,5
from_pretrained,new,48,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.505348734,0.9998497179999999,0.0,5
from_pretrained,new,49,0.425,0.14252192813739223,42.5,14.252192813739226,0.425,0.14252192813739223,42.5,14.252192813739226,0.504247006,0.999922956,0.0,5
from_pretrained,new,50,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.507006386,0.9998182999999999,0.2,5
