pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,14,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.508802224,0.99946866,0.6,5
from_pretrained,new,15,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.5340524,0.9916905440000001,0.4,5
from_pretrained,new,16,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.546046228,0.966046676,0.8,5
from_pretrained,new,17,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.525515496,0.9927225719999999,0.6,5
from_pretrained,new,18,0.95,0.06846531968814576,95.0,6.846531968814577,0.95,0.06846531968814576,95.0,6.846531968814577,0.835970586,0.569993812,0.0,5
from_pretrained,new,19,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.526527382,0.994662842,0.6,5
from_pretrained,new,20,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.619400994,0.9113079799999999,0.2,5
from_pretrained,new,21,0.6,0.10458250331675943,60.0,10.458250331675945,0.6,0.10458250331675943,60.0,10.458250331675945,0.5489258379999999,0.9858575220000001,0.0,5
from_pretrained,new,22,0.85,0.055901699437494734,85.0,5.590169943749475,0.85,0.055901699437494734,85.0,5.590169943749475,0.678545552,0.8461212180000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50720517,0.999828138,1.0,5
from_pretrained,new,24,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.535258664,0.988255452,0.6,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506476888,0.99985155,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507151104,0.999831286,1.0,5
from_pretrained,new,27,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.506509022,0.999853788,0.8,5
from_pretrained,new,28,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5062861240000001,0.999864534,0.8,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.513608986,0.998785156,0.8,5
from_pretrained,new,30,0.875,0.125,87.5,12.5,0.875,0.125,87.5,12.5,0.75796001,0.6948075699999999,0.0,5
from_pretrained,new,31,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507713752,0.999788294,1.0,5
from_pretrained,new,32,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.539281212,0.971578716,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507062088,0.9998287959999999,1.0,5
from_pretrained,new,34,0.775,0.10458250331675945,77.5,10.458250331675945,0.775,0.10458250331675945,77.5,10.458250331675945,0.65303392,0.891342944,0.0,5
from_pretrained,new,35,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.666287622,0.856897114,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506664044,0.99984956,1.0,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506639156,0.999846182,0.8,5
from_pretrained,new,38,0.725,0.20539595906443728,72.5,20.53959590644373,0.725,0.20539595906443728,72.5,20.53959590644373,0.587448262,0.961655238,0.0,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525417584,0.9914053660000001,0.6,5
from_pretrained,new,40,0.65,0.13693063937629155,65.0,13.693063937629153,0.65,0.13693063937629155,65.0,13.693063937629153,0.539166916,0.976179506,0.4,5
from_pretrained,new,41,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.511846522,0.9990503040000001,0.6,5
from_pretrained,new,42,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.516744062,0.99805934,0.2,5
from_pretrained,new,43,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5067125920000001,0.99983403,0.6,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.545202668,0.9662386059999999,0.8,5
from_pretrained,new,45,0.575,0.2270737765573119,57.5,22.707377655731186,0.575,0.2270737765573119,57.5,22.707377655731186,0.580829406,0.9722865840000001,0.0,5
from_pretrained,new,46,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.590144992,0.9577554960000001,0.2,5
from_pretrained,new,47,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.511351534,0.999174496,0.6,5
from_pretrained,new,48,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5148369500000001,0.99691395,0.8,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5064459880000001,0.9998699179999999,1.0,5
from_pretrained,new,50,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.5417853100000001,0.9841614160000001,0.2,5
