subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,26,Oz,0.07793932,0.04231329,0.08018401,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,27,O1,0.12118182,0.05546894,0.131483,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,28,O2,0.14353552,-0.02384467,0.14626914,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,3,0,Fp1,0.10927877,-0.09648092,0.12254985,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,1,Fp2,0.07773006,0.06114931,0.09602842,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,2,Fz,0.10255039,-0.09865013,0.11681231,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,3,F3,0.08686294,0.02747061,0.0938486,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,4,F4,0.09754226,0.01307591,0.1077419,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,5,F7,0.08380723,0.08104473,0.09702653,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,6,F8,0.07720777,-0.02775716,0.07845881,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,7,FCz,0.09880429,0.09880429,0.11542989,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,8,FC3,0.0296646,0.00574832,0.03609315,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,9,FC4,0.05696889,-0.05696889,0.07513997,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,10,FT7,0.09236698,-0.05913004,0.10567611,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,11,FT8,0.08055951,-0.00230996,0.09737848,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,12,Cz,0.07838459,0.07537508,0.09338289,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,13,C3,0.11523092,0.07178336,0.11720701,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,14,C4,0.08554074,-0.07414702,0.09575383,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,15,T3,0.12667915,0.12667915,0.13150389,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,16,T4,0.12289883,0.01524299,0.13538741,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,17,CP3,0.12382731,0.03239875,0.14162831,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,18,CP4,0.1094394,0.03470541,0.12643218,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,19,TP7,0.08498255,-0.0200501,0.09531652,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,20,TP8,0.08838767,-0.05911905,0.10769214,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,21,Pz,0.15171768,0.00677927,0.15189046,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,22,P3,0.10828569,0.10828569,0.1173927,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,23,P4,0.10468227,-0.09213877,0.11632762,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,24,T5,0.10487711,0.07268059,0.11416399,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,25,T6,0.08126022,-0.06086751,0.09214889,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,26,Oz,0.0780084,0.04169723,0.07999592,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,27,O1,0.12129807,0.05522606,0.13199131,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,28,O2,0.14436314,-0.0235063,0.14716697,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,4,0,Fp1,0.09901249,-0.0759798,0.11404335,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,1,Fp2,0.08001062,0.06993723,0.08956897,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,2,Fz,0.08554032,-0.08554032,0.10972734,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,3,F3,0.05047127,0.03396779,0.05770981,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,4,F4,0.06984249,0.02242979,0.08511141,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,5,F7,0.11953208,0.11953208,0.12823552,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,6,F8,0.05604674,-0.05604674,0.06546885,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,7,FCz,0.12323574,0.11532945,0.15753156,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,8,FC3,0.05613822,-0.04456834,0.06506772,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,9,FC4,0.03783914,-0.01615491,0.04301809,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,10,FT7,0.07614251,-0.07614251,0.08468293,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,11,FT8,0.05414287,-0.02471137,0.05722711,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,12,Cz,0.11766057,0.11766057,0.12467178,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,13,C3,0.14814864,0.05362466,0.16329814,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,14,C4,0.16736309,-0.15476951,0.189674,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,15,T3,0.12804523,0.12804523,0.13139492,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,16,T4,0.11686976,-0.0126819,0.13507564,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,17,CP3,0.11636759,-0.05599721,0.16943823,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,18,CP4,0.21318321,0.093128,0.21973334,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,19,TP7,0.07755581,-0.04102676,0.08841567,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,20,TP8,0.06072436,-0.00718363,0.07520634,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,21,Pz,0.14867577,-0.02195707,0.1627326,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,22,P3,0.05711111,0.05711111,0.06443571,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,23,P4,0.03647949,-0.03178387,0.04579637,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,24,T5,0.07732663,0.03934313,0.0864399,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,25,T6,0.06761705,-0.00564746,0.06873392,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,26,Oz,0.06709918,0.01845619,0.0720925,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,27,O1,0.08972852,0.00411093,0.11434867,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,4,28,O2,0.10726257,-0.02472601,0.11373907,0.375,0.375,"[3, 5]",0.625,False,0.78324195,0.18707352,0.65626778,True
1,5,0,Fp1,0.10506693,-0.09831222,0.122934,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,1,Fp2,0.07020362,0.04491845,0.08644698,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,2,Fz,0.0461033,-0.0461033,0.06714207,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,3,F3,0.1329668,0.1105371,0.15442313,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,4,F4,0.07375805,0.06057554,0.08212683,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,5,F7,0.07080179,0.06043259,0.07997331,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,6,F8,0.13638657,-0.07295551,0.13709788,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,7,FCz,0.0775976,0.0349424,0.08724591,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,8,FC3,0.03411438,-0.02592943,0.04667425,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,9,FC4,0.06378792,-0.01300411,0.08533472,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,10,FT7,0.06694188,-0.06409123,0.0780496,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,11,FT8,0.1200572,0.02384234,0.12863122,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,12,Cz,0.05167987,0.05167987,0.0556705,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,13,C3,0.07285479,0.05917668,0.08891249,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,14,C4,0.07709973,-0.05425169,0.08281939,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,15,T3,0.09227004,0.09227004,0.11164101,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,16,T4,0.12596534,-0.01501789,0.1320325,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,17,CP3,0.17737539,0.05695249,0.19970471,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,18,CP4,0.09329537,0.09329537,0.11173938,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,19,TP7,0.05776025,-0.05776025,0.08073354,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,20,TP8,0.05717435,-0.0392927,0.08306924,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,21,Pz,0.12604114,-0.00205416,0.12834723,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,22,P3,0.10150391,0.10150391,0.11850248,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,23,P4,0.17388704,-0.13549805,0.185404,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,24,T5,0.10557342,0.07887037,0.11907586,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,25,T6,0.08136004,-0.01243244,0.09528703,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,26,Oz,0.05180342,0.00224533,0.05666724,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,27,O1,0.12605159,0.06197444,0.12991528,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,28,O2,0.13944887,-0.00135387,0.14099886,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
2,1,0,Fp1,0.08618118,-0.08515164,0.10113432,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,1,Fp2,0.05404035,0.04442336,0.07029963,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,2,Fz,0.09792794,-0.07270536,0.10184047,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,3,F3,0.07039231,0.0272394,0.08138914,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,4,F4,0.10316311,0.0306563,0.11412502,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,5,F7,0.07246552,0.06920974,0.10492121,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,6,F8,0.06596652,-0.00661447,0.07569462,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,7,FCz,0.12883425,0.12883425,0.145447,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,8,FC3,0.0352423,0.03307796,0.04267396,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,9,FC4,0.03951036,-0.03759902,0.05392119,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,10,FT7,0.1415374,-0.08500373,0.15095563,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,11,FT8,0.0715207,-0.02279477,0.0927527,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,12,Cz,0.11038896,0.11038896,0.12001062,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,13,C3,0.05548845,0.02998512,0.07671938,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,14,C4,0.12886694,-0.08735016,0.1374225,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,15,T3,0.15058815,0.15058815,0.15520947,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,16,T4,0.07342814,0.02574604,0.0815246,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,17,CP3,0.15703869,0.01557589,0.20460743,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,18,CP4,0.09904943,0.0387153,0.10900059,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,19,TP7,0.07992256,-0.00426766,0.09151562,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,20,TP8,0.0990453,-0.08798432,0.12182775,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,21,Pz,0.10205885,0.02502674,0.11615806,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,22,P3,0.06341121,0.05696706,0.07083576,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,23,P4,0.0914107,-0.07993605,0.10997903,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,24,T5,0.12320077,0.10650031,0.14686699,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,25,T6,0.1078365,-0.09054004,0.11802118,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,26,Oz,0.03781463,0.03223529,0.05905107,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,27,O1,0.11726056,0.04388605,0.13581848,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,28,O2,0.16345686,-0.02208901,0.17059413,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,2,0,Fp1,0.1102889,-0.09561403,0.12301317,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,1,Fp2,0.07669408,0.06101461,0.09423808,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,2,Fz,0.10349099,-0.09841728,0.1172273,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,3,F3,0.0888632,0.02778483,0.09573255,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,4,F4,0.09789219,0.01223931,0.10847569,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,5,F7,0.08450253,0.08249881,0.09836367,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,6,F8,0.07791916,-0.02861188,0.07908565,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,7,FCz,0.09890251,0.09890251,0.11460647,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,8,FC3,0.03121244,0.00657273,0.03759826,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,9,FC4,0.0576708,-0.0576708,0.07579023,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,10,FT7,0.09112252,-0.05808919,0.1046811,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,11,FT8,0.08054063,-0.00314645,0.09742841,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,12,Cz,0.07723498,0.07533921,0.09252614,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,13,C3,0.11442971,0.07276838,0.11672347,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,14,C4,0.08604258,-0.07469663,0.09602182,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,15,T3,0.12705423,0.12705423,0.13216151,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,16,T4,0.12237078,0.01375183,0.13454558,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,17,CP3,0.12178386,0.03230457,0.14014935,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,18,CP4,0.11028888,0.03469361,0.12647483,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,19,TP7,0.08385327,-0.01868647,0.0940484,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,20,TP8,0.08771741,-0.05939107,0.10712293,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,21,Pz,0.15206644,0.00635017,0.15223525,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
