subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,10,FT7,0.09112591,-0.05896182,0.10478759,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,11,FT8,0.0806503,-0.00313432,0.09748461,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,12,Cz,0.07669816,0.07591902,0.09251121,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,13,C3,0.11555658,0.07287259,0.11788369,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,14,C4,0.08579092,-0.07483408,0.09619168,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,15,T3,0.12623152,0.12623152,0.13144356,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,16,T4,0.12229858,0.0138648,0.13491227,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,17,CP3,0.12173802,0.03386178,0.14018899,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,18,CP4,0.1105402,0.0347213,0.12721647,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,19,TP7,0.08482173,-0.01826444,0.09488774,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,20,TP8,0.08909966,-0.05821827,0.1076935,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,21,Pz,0.15222195,0.00714853,0.15243553,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,22,P3,0.10848062,0.10848062,0.11763495,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,23,P4,0.10426727,-0.09197803,0.11591521,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,24,T5,0.1056659,0.07340516,0.11496214,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,25,T6,0.08111079,-0.06164902,0.09202166,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,26,Oz,0.07793867,0.04317868,0.08032107,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,27,O1,0.12243241,0.05691172,0.13279717,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,2,28,O2,0.14419605,-0.02270405,0.14678025,0.5,0.5,"[0, 8]",1.0,True,0.009675,0.0016142,0.00810655,True
1,3,0,Fp1,0.10996717,-0.09594791,0.12263771,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,1,Fp2,0.07727028,0.06033606,0.09469028,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,2,Fz,0.10419075,-0.0991523,0.1179767,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,3,F3,0.08754188,0.02668548,0.09448512,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,4,F4,0.09752525,0.01195154,0.108021,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,5,F7,0.08359171,0.08081824,0.09694569,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,6,F8,0.07767156,-0.02892132,0.07872748,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,7,FCz,0.09834579,0.09834579,0.11383032,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,8,FC3,0.03074049,0.00536062,0.03753465,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,9,FC4,0.05773024,-0.05773024,0.07586174,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,10,FT7,0.09114054,-0.05862234,0.10475339,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,11,FT8,0.08033699,-0.00306626,0.09710088,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,12,Cz,0.07714304,0.07548079,0.0925965,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,13,C3,0.11520586,0.07253298,0.11745738,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,14,C4,0.08545735,-0.07511714,0.09603112,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,15,T3,0.12692556,0.12692556,0.13220966,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,16,T4,0.12207633,0.01423272,0.13466024,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,17,CP3,0.1210463,0.03357086,0.13959257,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,18,CP4,0.11127452,0.03449431,0.12800616,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,19,TP7,0.08472519,-0.01840188,0.09492709,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,20,TP8,0.08903462,-0.05814051,0.10755602,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,21,Pz,0.1527165,0.00735371,0.15293179,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,22,P3,0.10894738,0.10894738,0.11801606,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,23,P4,0.10443881,-0.0919598,0.11605695,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,24,T5,0.1059536,0.07398684,0.11533282,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,25,T6,0.08107123,-0.06153439,0.09220669,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,26,Oz,0.07815526,0.04304825,0.08047935,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,27,O1,0.12213528,0.05659389,0.1323922,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,3,28,O2,0.14414871,-0.02293527,0.14675924,0.375,0.375,"[1, 7]",0.875,False,0.0088923,0.00160656,0.00745074,True
1,4,0,Fp1,0.11865897,-0.08186907,0.1259616,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,1,Fp2,0.09011987,0.05700619,0.10004669,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,2,Fz,0.06565478,-0.01357851,0.07472555,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,3,F3,0.0588846,-0.02871269,0.08195836,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,4,F4,0.13353707,0.0586892,0.13629556,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,5,F7,0.06542767,0.05069422,0.06934639,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,6,F8,0.04251693,0.01120965,0.05124506,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,7,FCz,0.10754059,0.08212233,0.11254612,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,8,FC3,0.07708555,-0.052744,0.09584527,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,9,FC4,0.07270699,-0.03962235,0.08324075,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,10,FT7,0.06516696,0.03363826,0.08201472,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,11,FT8,0.05952775,-0.0095637,0.07796093,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,12,Cz,0.09257124,0.09257124,0.11469213,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,13,C3,0.15425834,0.06046923,0.15815768,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,14,C4,0.14676222,-0.13692462,0.16797885,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,15,T3,0.12399185,0.12399185,0.15027279,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,16,T4,0.12674585,-0.05398324,0.18668498,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,17,CP3,0.1157885,0.01668799,0.13679533,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,18,CP4,0.11752109,0.05947797,0.17427041,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,19,TP7,0.07837009,-0.05604706,0.10179951,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,20,TP8,0.08182191,-0.0021312,0.08561983,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,21,Pz,0.12000012,-0.00243197,0.14176257,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,22,P3,0.07046808,0.04214227,0.08760291,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,23,P4,0.04781562,-0.04700935,0.07425545,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,24,T5,0.11262052,0.01054979,0.11866173,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,25,T6,0.04068847,-0.04052186,0.05910968,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,26,Oz,0.08553275,0.01296978,0.0910048,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,27,O1,0.11705114,0.08183251,0.13714261,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,4,28,O2,0.08694641,0.00461617,0.1083189,0.625,0.625,"[5, 3]",0.625,False,0.79481535,0.20593095,0.66596498,True
1,5,0,Fp1,0.11058812,-0.09684536,0.12357081,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,1,Fp2,0.0776189,0.06037432,0.0948102,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,2,Fz,0.10445978,-0.09893745,0.11806477,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,3,F3,0.08767538,0.02688574,0.09436484,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,4,F4,0.09757979,0.01201391,0.10800938,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,5,F7,0.08347943,0.0803647,0.09663528,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,6,F8,0.07756053,-0.02922951,0.0785608,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,7,FCz,0.09923175,0.09923175,0.11429548,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,8,FC3,0.03024315,0.0059814,0.03699148,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,9,FC4,0.05763632,-0.05763632,0.0759595,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,10,FT7,0.09095097,-0.05862721,0.10473637,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,11,FT8,0.07999446,-0.00308496,0.09715754,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,12,Cz,0.07682245,0.07601704,0.09261459,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,13,C3,0.11625423,0.07273156,0.1184084,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,14,C4,0.08532879,-0.07448318,0.09563452,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,15,T3,0.12637816,0.12637816,0.13163932,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,16,T4,0.12212103,0.01425735,0.13451722,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,17,CP3,0.12044397,0.03371349,0.13916987,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,18,CP4,0.11086278,0.0351408,0.12703554,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,19,TP7,0.08370126,-0.01860333,0.09379587,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,20,TP8,0.0890398,-0.05833054,0.10768979,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,21,Pz,0.15299802,0.00725732,0.15321784,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,22,P3,0.10875092,0.10875092,0.11780383,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,23,P4,0.1041154,-0.0919643,0.11577442,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,24,T5,0.10509983,0.07357752,0.11464587,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,25,T6,0.08085144,-0.06184579,0.09190966,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,26,Oz,0.07801706,0.04287291,0.08032432,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,27,O1,0.12251936,0.05644288,0.13273805,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
1,5,28,O2,0.14390552,-0.02314084,0.14652196,0.5,0.5,"[0, 8]",1.0,True,0.00958339,0.00170568,0.00802979,True
2,1,0,Fp1,0.08185624,-0.0460867,0.08877546,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,1,Fp2,0.07569896,0.07569896,0.08845232,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,2,Fz,0.14130968,-0.14130968,0.15187563,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,3,F3,0.08808692,0.02400514,0.09239844,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,4,F4,0.1097168,0.03197628,0.11370049,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,5,F7,0.12811229,0.09758011,0.13611177,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,6,F8,0.05151822,-0.00186952,0.0662893,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,7,FCz,0.10957091,0.04276782,0.13223433,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,8,FC3,0.05581276,-0.02401731,0.06819607,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,9,FC4,0.04752404,-0.04752404,0.05261628,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,10,FT7,0.11632599,-0.05181878,0.11859028,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,11,FT8,0.04972503,0.02060584,0.07254059,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,12,Cz,0.11715584,0.01680133,0.12535948,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,13,C3,0.09796422,-0.01540045,0.11964826,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,14,C4,0.08895721,-0.0446796,0.097142,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,15,T3,0.15144169,0.15144169,0.15232304,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,16,T4,0.09097648,0.05296852,0.10571654,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,17,CP3,0.13453297,-0.0325905,0.18330583,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,18,CP4,0.11724811,0.03953834,0.13754301,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,19,TP7,0.066383,-0.02851762,0.08747489,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,20,TP8,0.04308319,-0.01605552,0.04550536,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,21,Pz,0.13187803,-0.04861665,0.15068951,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,22,P3,0.06312475,0.03404715,0.06616628,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,23,P4,0.09624406,-0.07330858,0.10077703,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,24,T5,0.09464392,0.0586025,0.10532344,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,25,T6,0.10248335,-0.01559467,0.11771791,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,26,Oz,0.08738306,0.06325316,0.09377845,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,27,O1,0.08455657,0.03275659,0.11103319,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,1,28,O2,0.14368188,-0.01981305,0.14765543,0.625,0.625,"[5, 3]",0.625,False,0.67737177,0.1628875,0.5675606,True
2,2,0,Fp1,0.10998246,-0.09198689,0.1237708,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,1,Fp2,0.06982668,0.06641795,0.08573561,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,2,Fz,0.11316168,-0.11316168,0.13095589,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,3,F3,0.08427319,0.01761392,0.09029112,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,4,F4,0.09404108,0.00120661,0.10844817,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,5,F7,0.10148417,0.08349382,0.11036936,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,6,F8,0.07852119,-0.02404898,0.08552358,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,7,FCz,0.08245916,0.08115586,0.09966104,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,8,FC3,0.01930849,0.00217994,0.02130318,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,9,FC4,0.06640902,-0.0599085,0.08292285,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,10,FT7,0.09203544,-0.06725042,0.10701497,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,11,FT8,0.06757288,0.02353187,0.09415957,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,12,Cz,0.07300564,0.0531247,0.08430024,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,13,C3,0.11199806,0.05073776,0.11375095,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,14,C4,0.07909901,-0.05622005,0.08847041,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,15,T3,0.15551521,0.15551521,0.15614966,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,16,T4,0.12528153,0.015432,0.13073659,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,17,CP3,0.14294828,0.01261385,0.15731262,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,18,CP4,0.1072159,0.03103285,0.12907037,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,19,TP7,0.07932149,-0.01590527,0.09300643,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,20,TP8,0.06564614,-0.0522401,0.08580399,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
2,2,21,Pz,0.15557039,-0.00214292,0.15569843,0.875,0.875,"[5, 3]",0.625,False,0.2547937,0.06317845,0.21348818,True
