subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.075053708,0.016445679424632167,-0.056521166,0.08728643,5,0.75,0.2,0.418453768
1,20,TP8,0.070186872,0.017361384581541014,-0.041984822,0.09121156999999999,5,0.75,0.2,0.418453768
1,26,Oz,0.06955365,0.011087219701095044,0.022568758,0.073972112,5,0.75,0.2,0.418453768
1,9,FC4,0.059815038,0.01475806862680107,-0.038777708,0.07767991999999999,5,0.75,0.2,0.418453768
1,8,FC3,0.046626694,0.01948206095158518,-0.027046455999999997,0.054687248,5,0.75,0.2,0.418453768
10,21,Pz,0.14064139,0.017256155358948002,-0.007465452,0.143212384,5,0.875,0.6,0.22039064599999997
10,17,CP3,0.139575666,0.028906509338384834,0.03163226,0.15710926,5,0.875,0.6,0.22039064599999997
10,28,O2,0.139334134,0.011199779566870063,-0.028960896000000003,0.14458547,5,0.875,0.6,0.22039064599999997
10,22,P3,0.137756026,0.0579565604192716,0.137756026,0.146778026,5,0.875,0.6,0.22039064599999997
10,16,T4,0.12314122000000001,0.006501905016289457,0.032078782,0.134299858,5,0.875,0.6,0.22039064599999997
10,15,T3,0.12302317,0.013844932921610707,0.12302317,0.12936735000000002,5,0.875,0.6,0.22039064599999997
10,2,Fz,0.11834572000000002,0.020691069676350708,-0.11492517,0.127872432,5,0.875,0.6,0.22039064599999997
10,27,O1,0.114807156,0.0096434249951861,0.047197914,0.127390898,5,0.875,0.6,0.22039064599999997
10,23,P4,0.10982456599999998,0.012476334155882078,-0.101805328,0.124149076,5,0.875,0.6,0.22039064599999997
10,13,C3,0.10597868399999999,0.01266550674464035,0.076805612,0.113400488,5,0.875,0.6,0.22039064599999997
10,18,CP4,0.105817564,0.013019764380211726,0.02201209,0.123497696,5,0.875,0.6,0.22039064599999997
10,5,F7,0.103103354,0.027314785526784388,0.10145490799999998,0.11617283199999999,5,0.875,0.6,0.22039064599999997
10,0,Fp1,0.10285565999999999,0.013494161919722915,-0.08754724,0.11690028999999999,5,0.875,0.6,0.22039064599999997
10,3,F3,0.093123788,0.007776486401117797,0.034409496,0.099470784,5,0.875,0.6,0.22039064599999997
10,24,T5,0.09126458400000001,0.0184982242805838,0.060285465999999996,0.10856569199999999,5,0.875,0.6,0.22039064599999997
10,19,TP7,0.087262312,0.00917399326833304,-0.019410402,0.097352488,5,0.875,0.6,0.22039064599999997
10,11,FT8,0.086371852,0.010803454371388348,-0.02592647,0.10780185,5,0.875,0.6,0.22039064599999997
10,7,FCz,0.08552503,0.019686696530489822,0.074958306,0.0984604,5,0.875,0.6,0.22039064599999997
10,20,TP8,0.083468126,0.01102148713921719,-0.053184338,0.101518946,5,0.875,0.6,0.22039064599999997
10,25,T6,0.083014462,0.017058862712114486,-0.060015611999999996,0.09362414,5,0.875,0.6,0.22039064599999997
10,4,F4,0.08215712,0.021132291950518526,0.014653868,0.094354098,5,0.875,0.6,0.22039064599999997
10,26,Oz,0.078204188,0.011677696181099682,0.04698094,0.08115304999999999,5,0.875,0.6,0.22039064599999997
10,10,FT7,0.077925062,0.023590262918270325,-0.041463116,0.089271078,5,0.875,0.6,0.22039064599999997
10,6,F8,0.073007208,0.01161636519789301,-0.027041540000000003,0.07528377,5,0.875,0.6,0.22039064599999997
10,1,Fp2,0.070424678,0.013253169302624183,0.058443492,0.08803253800000001,5,0.875,0.6,0.22039064599999997
10,14,C4,0.069849414,0.022333142748492203,-0.061001728,0.08010364,5,0.875,0.6,0.22039064599999997
10,9,FC4,0.062013108,0.01302426187439887,-0.053259535999999996,0.07770249,5,0.875,0.6,0.22039064599999997
10,12,Cz,0.06099884,0.022456915419735407,0.048059662,0.078786416,5,0.875,0.6,0.22039064599999997
10,8,FC3,0.050665172,0.030636491916761942,0.028327986,0.060375978,5,0.875,0.6,0.22039064599999997
11,28,O2,0.155800622,0.013196992098047197,-0.028425612,0.159481942,5,0.8,0.4,0.15753821
11,21,Pz,0.143619998,0.012382323306113443,-0.00796574,0.144850278,5,0.8,0.4,0.15753821
11,16,T4,0.12239861599999999,0.0034861927607965164,0.013823836,0.13380938,5,0.8,0.4,0.15753821
11,17,CP3,0.12052969,0.006442415904973066,0.019624112,0.138374392,5,0.8,0.4,0.15753821
11,27,O1,0.11699410800000001,0.007436357786572672,0.054745102000000004,0.129123068,5,0.8,0.4,0.15753821
11,15,T3,0.11344800399999999,0.02455005286305774,0.110951442,0.12078303400000001,5,0.8,0.4,0.15753821
11,23,P4,0.11313081600000001,0.01288985936712383,-0.100243776,0.125148518,5,0.8,0.4,0.15753821
11,13,C3,0.108292876,0.013828352222455138,0.060935268,0.113261864,5,0.8,0.4,0.15753821
11,18,CP4,0.10820995,0.00245779364409423,0.03374098,0.12414116,5,0.8,0.4,0.15753821
11,0,Fp1,0.10551951799999999,0.018908229258516512,-0.082543214,0.115898478,5,0.8,0.4,0.15753821
11,2,Fz,0.10350880200000001,0.001799240961230593,-0.10123415799999999,0.115814584,5,0.8,0.4,0.15753821
11,22,P3,0.097194004,0.011270788793670565,0.097194004,0.10571334400000001,5,0.8,0.4,0.15753821
11,4,F4,0.09543726999999999,0.01061864627467174,0.018557626,0.10340168599999999,5,0.8,0.4,0.15753821
11,11,FT8,0.095246084,0.022521005973731058,0.0049696,0.113064272,5,0.8,0.4,0.15753821
11,20,TP8,0.092638314,0.005758724608781006,-0.059305704,0.11281288199999999,5,0.8,0.4,0.15753821
11,7,FCz,0.091847678,0.011746984413657829,0.08906951399999999,0.105483264,5,0.8,0.4,0.15753821
11,24,T5,0.09147044600000001,0.014238782190383418,0.063060794,0.102059016,5,0.8,0.4,0.15753821
11,5,F7,0.08965345,0.0076593885056151795,0.084982898,0.105159598,5,0.8,0.4,0.15753821
11,19,TP7,0.088799264,0.010218914341779656,-0.017823804,0.10039617199999999,5,0.8,0.4,0.15753821
11,10,FT7,0.088346642,0.0018400589599982932,-0.057624876000000005,0.10600303,5,0.8,0.4,0.15753821
11,14,C4,0.086943466,0.017441169919114652,-0.066182456,0.095213814,5,0.8,0.4,0.15753821
11,3,F3,0.086908826,0.0015089369489412073,0.025100069999999995,0.09518944,5,0.8,0.4,0.15753821
11,25,T6,0.07964971,0.003638971839043275,-0.052987518,0.09135956199999999,5,0.8,0.4,0.15753821
11,12,Cz,0.07892315,0.009343463158532283,0.078355904,0.09328997800000001,5,0.8,0.4,0.15753821
11,1,Fp2,0.075977934,0.007530674067819563,0.060633589999999994,0.097147266,5,0.8,0.4,0.15753821
11,26,Oz,0.075882384,0.003346465473365899,0.036302066,0.078871316,5,0.8,0.4,0.15753821
11,6,F8,0.068829248,0.011383669455161196,-0.025484596000000005,0.07270008,5,0.8,0.4,0.15753821
11,9,FC4,0.05568804200000001,0.008993238617037247,-0.052893725999999995,0.07214163,5,0.8,0.4,0.15753821
11,8,FC3,0.030806006000000004,0.0025903264609369227,0.006477052,0.038302512,5,0.8,0.4,0.15753821
12,21,Pz,0.133581798,0.04325895790914605,0.009106092,0.13480515999999998,5,0.9,0.8,0.24288898399999997
12,28,O2,0.133175978,0.024672120266851203,-0.0018567119999999986,0.140335838,5,0.9,0.8,0.24288898399999997
12,23,P4,0.125198,0.04695896426862874,-0.11318886400000001,0.14702057200000002,5,0.9,0.8,0.24288898399999997
12,7,FCz,0.122615692,0.05394476841559586,0.122615692,0.13709218,5,0.9,0.8,0.24288898399999997
12,16,T4,0.119638336,0.00451783547977126,0.032877506,0.130758906,5,0.9,0.8,0.24288898399999997
12,18,CP4,0.11895028599999999,0.018173485994528674,0.056147454,0.13646771800000002,5,0.9,0.8,0.24288898399999997
12,15,T3,0.11532821200000001,0.02617275227469725,0.115001112,0.12393576400000002,5,0.9,0.8,0.24288898399999997
12,24,T5,0.11443167600000001,0.020367985318593254,0.089389792,0.12429253199999998,5,0.9,0.8,0.24288898399999997
12,17,CP3,0.109561278,0.025699001254861433,0.02344864,0.12616723400000002,5,0.9,0.8,0.24288898399999997
12,27,O1,0.108772862,0.03016573856196413,0.046451206,0.11737568000000001,5,0.9,0.8,0.24288898399999997
12,22,P3,0.10764668200000001,0.0016560797413530484,0.06576621,0.119779092,5,0.9,0.8,0.24288898399999997
12,11,FT8,0.10701548599999999,0.05970757927477909,-0.04604316,0.123464618,5,0.9,0.8,0.24288898399999997
12,13,C3,0.106782628,0.019110783161934264,0.067277546,0.11174186,5,0.9,0.8,0.24288898399999997
12,0,Fp1,0.100577988,0.020186221235294878,-0.080138636,0.112278464,5,0.9,0.8,0.24288898399999997
12,4,F4,0.09500837399999999,0.004946427567834183,-0.007650588,0.106641824,5,0.9,0.8,0.24288898399999997
12,19,TP7,0.093955124,0.021336765444076335,-0.02676775,0.106057158,5,0.9,0.8,0.24288898399999997
12,2,Fz,0.09253449,0.02606705372191687,-0.086195398,0.105981242,5,0.9,0.8,0.24288898399999997
12,14,C4,0.08278812199999999,0.005853286122356397,-0.074589764,0.092820018,5,0.9,0.8,0.24288898399999997
12,25,T6,0.081163046,0.00012153317707522852,-0.033380676,0.0913404,5,0.9,0.8,0.24288898399999997
12,10,FT7,0.08052529,0.021823998298447733,-0.040457652,0.09157566,5,0.9,0.8,0.24288898399999997
12,3,F3,0.07935652,0.019145079629336887,0.015780982,0.08918358600000001,5,0.9,0.8,0.24288898399999997
12,5,F7,0.078838184,0.01298517626274014,0.076226606,0.094871626,5,0.9,0.8,0.24288898399999997
12,20,TP8,0.07858353,0.024043550328638034,-0.052765837999999995,0.09541972400000001,5,0.9,0.8,0.24288898399999997
12,26,Oz,0.07738376999999999,0.0011306564933922234,0.019260218000000003,0.081434474,5,0.9,0.8,0.24288898399999997
12,12,Cz,0.07570623000000001,0.002674705980047156,0.069194932,0.088875712,5,0.9,0.8,0.24288898399999997
12,6,F8,0.075094774,0.0058908830522324904,-0.010959291999999999,0.07825030200000001,5,0.9,0.8,0.24288898399999997
12,9,FC4,0.071204962,0.02846094671093128,-0.030496172,0.09053209599999999,5,0.9,0.8,0.24288898399999997
12,1,Fp2,0.06539987,0.02684830444732311,0.04890384,0.07968937200000001,5,0.9,0.8,0.24288898399999997
12,8,FC3,0.053217494,0.05041130835208833,-0.023903510000000003,0.063662142,5,0.9,0.8,0.24288898399999997
13,28,O2,0.16735439400000002,0.019480109530927443,-0.007200451999999999,0.171756826,5,0.7,0.2,0.34322895400000003
13,21,Pz,0.139339522,0.05800179939370174,-0.004429092,0.140723668,5,0.7,0.2,0.34322895400000003
13,15,T3,0.12905460200000002,0.01087138089217832,0.121024522,0.13676177,5,0.7,0.2,0.34322895400000003
13,22,P3,0.12293079600000001,0.016693569699313262,0.08999720600000001,0.13391471,5,0.7,0.2,0.34322895400000003
13,23,P4,0.12149038000000001,0.02320690430779921,-0.09164375,0.139571752,5,0.7,0.2,0.34322895400000003
13,16,T4,0.119203592,0.004465198407060988,0.023663516000000002,0.13276639399999998,5,0.7,0.2,0.34322895400000003
13,7,FCz,0.11687175999999999,0.041289383665776,0.11687175999999999,0.124685038,5,0.7,0.2,0.34322895400000003
13,14,C4,0.11655816799999999,0.06914923414218642,-0.09050560999999999,0.133733594,5,0.7,0.2,0.34322895400000003
13,18,CP4,0.112309158,0.01008515844118326,0.026185878000000003,0.127927754,5,0.7,0.2,0.34322895400000003
13,2,Fz,0.112199048,0.014386522576186356,-0.10496788000000001,0.128928592,5,0.7,0.2,0.34322895400000003
13,27,O1,0.11198797600000002,0.01363668502495676,0.057563482,0.127696618,5,0.7,0.2,0.34322895400000003
13,13,C3,0.10795474599999999,0.028392735048050233,0.067280422,0.11625510800000001,5,0.7,0.2,0.34322895400000003
13,0,Fp1,0.101081978,0.022448494924767675,-0.084317246,0.11351792600000002,5,0.7,0.2,0.34322895400000003
13,5,F7,0.096858086,0.028883866008968216,0.081190498,0.107608378,5,0.7,0.2,0.34322895400000003
13,1,Fp2,0.09531036400000001,0.0317849109072769,0.079694758,0.112924514,5,0.7,0.2,0.34322895400000003
13,17,CP3,0.095288764,0.033247350265500554,0.018656845999999998,0.111963462,5,0.7,0.2,0.34322895400000003
13,24,T5,0.093901658,0.03560843846744083,0.068408926,0.102023338,5,0.7,0.2,0.34322895400000003
13,11,FT8,0.092361626,0.013940086227998373,-0.0034647120000000004,0.10933114399999999,5,0.7,0.2,0.34322895400000003
13,20,TP8,0.091233856,0.011070503623888575,-0.044033754,0.111162396,5,0.7,0.2,0.34322895400000003
13,19,TP7,0.088762636,0.02557403886842143,-0.009181182,0.09406748200000001,5,0.7,0.2,0.34322895400000003
13,10,FT7,0.080871352,0.008796009543012672,-0.058681522,0.096713278,5,0.7,0.2,0.34322895400000003
13,4,F4,0.08045541,0.012403042898710376,0.008532864,0.09229915400000001,5,0.7,0.2,0.34322895400000003
13,9,FC4,0.07921463200000001,0.03394025862881013,-0.06562478000000001,0.094487146,5,0.7,0.2,0.34322895400000003
13,26,Oz,0.07851204199999999,0.004770110296530894,0.031320162,0.08329538,5,0.7,0.2,0.34322895400000003
13,3,F3,0.072182036,0.012612100630637627,-0.00023414999999999965,0.08085675,5,0.7,0.2,0.34322895400000003
13,12,Cz,0.070796458,0.003992399573047521,0.0648899,0.086439054,5,0.7,0.2,0.34322895400000003
13,25,T6,0.069979388,0.007783526580751817,-0.043069214,0.08734267,5,0.7,0.2,0.34322895400000003
13,6,F8,0.068414448,0.007514557080255632,-0.013725476,0.07201136,5,0.7,0.2,0.34322895400000003
13,8,FC3,0.04074242,0.01452452692056612,-0.0012597040000000002,0.046774664,5,0.7,0.2,0.34322895400000003
14,22,P3,0.162618092,0.07357148155140904,0.153096228,0.171038504,5,0.575,0.0,0.917429364
14,4,F4,0.150816538,0.07712550078670295,0.12357943199999999,0.16842401599999998,5,0.575,0.0,0.917429364
14,17,CP3,0.149150856,0.04055377235900601,-0.092112052,0.172425918,5,0.575,0.0,0.917429364
14,24,T5,0.13414108200000002,0.041273907015974026,0.127757266,0.156828426,5,0.575,0.0,0.917429364
14,7,FCz,0.133836028,0.04449821889777803,0.126528078,0.143706924,5,0.575,0.0,0.917429364
14,18,CP4,0.132070142,0.05186558893590885,0.050411078,0.149419724,5,0.575,0.0,0.917429364
14,26,Oz,0.12486359,0.04415361254142406,0.029333211999999997,0.14451464,5,0.575,0.0,0.917429364
14,13,C3,0.119444324,0.026603169390659646,0.07951035,0.135844424,5,0.575,0.0,0.917429364
14,9,FC4,0.112795906,0.037251378918567286,-0.10462695799999999,0.127161988,5,0.575,0.0,0.917429364
14,27,O1,0.112749806,0.053571915886837386,-0.020130716000000003,0.123843872,5,0.575,0.0,0.917429364
14,14,C4,0.11036414400000001,0.02449126494558785,-0.08452248799999999,0.12263866999999999,5,0.575,0.0,0.917429364
14,11,FT8,0.100508836,0.03865468388226037,-0.050197243999999995,0.115643958,5,0.575,0.0,0.917429364
14,23,P4,0.10008827599999999,0.03865843305758628,-0.043335184000000006,0.112323518,5,0.575,0.0,0.917429364
14,16,T4,0.09828028200000001,0.03373353032281486,0.07165170000000001,0.11568345799999999,5,0.575,0.0,0.917429364
14,20,TP8,0.090964158,0.029061435650576013,-0.073271964,0.10509431799999999,5,0.575,0.0,0.917429364
14,25,T6,0.087789108,0.0389405997648697,0.031936702000000004,0.101248352,5,0.575,0.0,0.917429364
14,12,Cz,0.08750171,0.018226350080195707,0.02661062,0.103193808,5,0.575,0.0,0.917429364
14,21,Pz,0.087314162,0.04454677625111125,0.0017785800000000018,0.09710229000000001,5,0.575,0.0,0.917429364
14,19,TP7,0.079171448,0.02615406065846984,-0.064444162,0.094214384,5,0.575,0.0,0.917429364
14,28,O2,0.07902446199999999,0.009551480957965104,-0.005184948,0.089698018,5,0.575,0.0,0.917429364
14,15,T3,0.078769276,0.027548520651811414,0.073481904,0.087018504,5,0.575,0.0,0.917429364
14,3,F3,0.075854172,0.01760826115854629,-0.004238992000000001,0.08834619,5,0.575,0.0,0.917429364
14,0,Fp1,0.067028368,0.019077538380610586,-0.047915982,0.07857403199999999,5,0.575,0.0,0.917429364
14,5,F7,0.06446084599999999,0.018395596275022727,0.06227867,0.071961194,5,0.575,0.0,0.917429364
14,8,FC3,0.059486554000000004,0.021683882231118806,-0.029370032,0.070948628,5,0.575,0.0,0.917429364
14,2,Fz,0.05726435999999999,0.027816894252753126,0.010595084000000001,0.066846144,5,0.575,0.0,0.917429364
14,6,F8,0.057069592,0.010006108691507904,-0.039293674,0.068459102,5,0.575,0.0,0.917429364
14,10,FT7,0.055009766,0.01512835171251581,-0.017754262,0.06659235999999999,5,0.575,0.0,0.917429364
14,1,Fp2,0.030859026,0.016115872977463242,-0.01638568,0.036670346,5,0.575,0.0,0.917429364
15,21,Pz,0.153461422,0.01464447513279905,0.026639737999999996,0.16222203200000002,5,0.725,0.2,0.666654096
15,13,C3,0.136221498,0.03084358561332113,0.104779408,0.145309254,5,0.725,0.2,0.666654096
15,3,F3,0.121951556,0.022690043843669183,0.018607824000000002,0.131723266,5,0.725,0.2,0.666654096
15,17,CP3,0.12058024599999999,0.025446305076565253,0.0009080179999999994,0.142510902,5,0.725,0.2,0.666654096
15,0,Fp1,0.112184756,0.02906174535443596,-0.091579588,0.124194816,5,0.725,0.2,0.666654096
15,24,T5,0.110951402,0.024406076533546314,0.075909736,0.12516561399999998,5,0.725,0.2,0.666654096
15,15,T3,0.10694321,0.014753696637426155,0.074281586,0.130060062,5,0.725,0.2,0.666654096
15,28,O2,0.106879094,0.02838526697445226,-0.006368363999999999,0.11668996400000001,5,0.725,0.2,0.666654096
15,16,T4,0.0974302,0.017078484725867808,0.026000854,0.115816094,5,0.725,0.2,0.666654096
15,27,O1,0.097357452,0.02377696573420524,-0.008865412,0.110604424,5,0.725,0.2,0.666654096
15,10,FT7,0.097338928,0.027739050306336544,-0.058187697999999996,0.11005937800000001,5,0.725,0.2,0.666654096
15,14,C4,0.097102734,0.011691844521675357,-0.071872084,0.11503432799999999,5,0.725,0.2,0.666654096
15,22,P3,0.09366912399999999,0.020048692617213967,0.074189796,0.110656282,5,0.725,0.2,0.666654096
15,4,F4,0.09306252200000001,0.02513439655050067,0.013135206,0.108512676,5,0.725,0.2,0.666654096
15,18,CP4,0.092509656,0.02072347228905499,0.00502163,0.10846241999999999,5,0.725,0.2,0.666654096
15,25,T6,0.08794007200000001,0.013717340228115294,-0.03230443,0.10042412199999999,5,0.725,0.2,0.666654096
15,26,Oz,0.082937438,0.02235313936816303,0.007009303999999999,0.094551754,5,0.725,0.2,0.666654096
15,5,F7,0.082608234,0.019960537941530535,0.070033334,0.09866085399999999,5,0.725,0.2,0.666654096
15,20,TP8,0.08175173399999999,0.020826793628833745,-0.04811413,0.094811596,5,0.725,0.2,0.666654096
15,2,Fz,0.08063266200000001,0.033485477286711474,-0.047404762,0.08993138,5,0.725,0.2,0.666654096
15,8,FC3,0.07840855,0.03106794316168839,0.04049798,0.098702494,5,0.725,0.2,0.666654096
15,23,P4,0.076599604,0.021042092554939256,-0.012159348,0.09360710800000001,5,0.725,0.2,0.666654096
15,11,FT8,0.073898554,0.018427815268705353,0.033015522000000005,0.083156452,5,0.725,0.2,0.666654096
15,12,Cz,0.07198260999999999,0.012224044846737515,0.066375826,0.089369746,5,0.725,0.2,0.666654096
15,1,Fp2,0.06904113199999999,0.020654975206093086,0.010715654,0.08222685,5,0.725,0.2,0.666654096
15,7,FCz,0.06823623,0.022547295058781447,0.045174308,0.080545054,5,0.725,0.2,0.666654096
15,19,TP7,0.06696891199999999,0.03559168917216658,-0.042237124,0.0824366,5,0.725,0.2,0.666654096
15,6,F8,0.056841372,0.029650324463454364,0.016934236,0.06539957,5,0.725,0.2,0.666654096
15,9,FC4,0.054529022,0.015984516761463886,-0.017266504,0.065141792,5,0.725,0.2,0.666654096
16,21,Pz,0.15908232,0.008322192300343706,0.004479498,0.15976626,5,0.875,0.6,0.132203388
16,28,O2,0.142922288,0.001841632985931235,-0.015136822,0.145356038,5,0.875,0.6,0.132203388
16,15,T3,0.121904608,0.012671502327757746,0.121904608,0.12914896,5,0.875,0.6,0.132203388
16,16,T4,0.118875816,0.004605084764255705,0.0217879,0.130584716,5,0.875,0.6,0.132203388
16,2,Fz,0.11780287199999999,0.01901171611703083,-0.11277479400000001,0.133203964,5,0.875,0.6,0.132203388
16,27,O1,0.11755703799999999,0.006659965961506107,0.054902186,0.13172365800000002,5,0.875,0.6,0.132203388
16,17,CP3,0.117139678,0.005424533842895626,0.027108028,0.13336842799999998,5,0.875,0.6,0.132203388
16,0,Fp1,0.11445143199999999,0.006950552677540831,-0.097207026,0.127847058,5,0.875,0.6,0.132203388
16,18,CP4,0.10899059200000001,0.01858066075761624,0.034955714000000006,0.125060288,5,0.875,0.6,0.132203388
16,23,P4,0.10888626800000001,0.006112984403028526,-0.101861334,0.12432496,5,0.875,0.6,0.132203388
16,13,C3,0.10711617200000001,0.017501943638192585,0.065504254,0.11054925600000001,5,0.875,0.6,0.132203388
16,22,P3,0.10484620199999999,0.005703709625079109,0.10484620199999999,0.113332566,5,0.875,0.6,0.132203388
16,24,T5,0.103034534,0.008805955984671961,0.078302482,0.113393192,5,0.875,0.6,0.132203388
16,20,TP8,0.09490361,0.008878287769770132,-0.048165456,0.10915664600000001,5,0.875,0.6,0.132203388
16,7,FCz,0.094184534,0.006714606763804559,0.08574404199999999,0.10795449399999998,5,0.875,0.6,0.132203388
16,4,F4,0.09330256,0.00628561716316305,0.014015916,0.103099158,5,0.875,0.6,0.132203388
16,10,FT7,0.091103028,0.005499394764705481,-0.060025890000000005,0.10080639799999999,5,0.875,0.6,0.132203388
16,14,C4,0.089287274,0.009963752249756612,-0.077215702,0.10085336,5,0.875,0.6,0.132203388
16,19,TP7,0.085029932,0.003978861195401269,-0.022024474,0.09457037,5,0.875,0.6,0.132203388
16,3,F3,0.084086566,0.010772409930267691,0.026553692,0.094885806,5,0.875,0.6,0.132203388
16,11,FT8,0.08056154,0.0020888169410218788,-0.00014454399999999976,0.097486756,5,0.875,0.6,0.132203388
16,5,F7,0.079853852,0.006505607585842387,0.076246134,0.09171575,5,0.875,0.6,0.132203388
16,1,Fp2,0.078284228,0.002826994822929465,0.067989096,0.103067838,5,0.875,0.6,0.132203388
16,25,T6,0.07681239799999999,0.006508077999445774,-0.052460731999999996,0.088011418,5,0.875,0.6,0.132203388
16,26,Oz,0.076357018,0.0018954875652243124,0.05153761,0.083411046,5,0.875,0.6,0.132203388
16,12,Cz,0.073831484,0.010353986745040773,0.06436082400000001,0.087427984,5,0.875,0.6,0.132203388
16,6,F8,0.068054168,0.015804534341733074,-0.022333518,0.072235058,5,0.875,0.6,0.132203388
16,9,FC4,0.056739396,0.0019633220882422754,-0.055488068,0.075975398,5,0.875,0.6,0.132203388
16,8,FC3,0.035666608,0.006372935053267843,-0.004676974,0.042714622,5,0.875,0.6,0.132203388
17,28,O2,0.1271661,0.01831778164729561,-0.013953950000000001,0.134488218,5,0.65,0.2,0.597151972
17,13,C3,0.126788986,0.045767135103454745,0.091891262,0.138679108,5,0.65,0.2,0.597151972
17,27,O1,0.12462841,0.016997183435453353,0.093388588,0.13857247,5,0.65,0.2,0.597151972
17,21,Pz,0.12408749000000001,0.04571051564067561,-0.036717758,0.136616024,5,0.65,0.2,0.597151972
17,17,CP3,0.12065271600000001,0.05077816607508713,0.012414876,0.14456180000000002,5,0.65,0.2,0.597151972
17,18,CP4,0.117779108,0.03273551725017599,0.059648912,0.14191507,5,0.65,0.2,0.597151972
17,2,Fz,0.10988365,0.005439334922028611,-0.061907369999999996,0.12422926999999999,5,0.65,0.2,0.597151972
17,24,T5,0.10828201600000001,0.033604901131287085,0.068408168,0.123112258,5,0.65,0.2,0.597151972
17,26,Oz,0.10490619999999999,0.03503101518964374,0.015050105999999999,0.11377071999999999,5,0.65,0.2,0.597151972
17,0,Fp1,0.102672294,0.01557086887143039,-0.080738966,0.116068654,5,0.65,0.2,0.597151972
17,10,FT7,0.102164302,0.023384015344075748,-0.03248162,0.11708111800000001,5,0.65,0.2,0.597151972
17,3,F3,0.101889898,0.018592127935797717,0.06041536199999999,0.11599091400000001,5,0.65,0.2,0.597151972
17,8,FC3,0.098334232,0.07255836190602169,0.0013875679999999994,0.11473173,5,0.65,0.2,0.597151972
17,22,P3,0.097148114,0.01116137705106901,0.043736050000000005,0.11021128799999999,5,0.65,0.2,0.597151972
17,12,Cz,0.09217051200000001,0.03927990158480505,0.06424179999999999,0.10382807999999999,5,0.65,0.2,0.597151972
17,23,P4,0.09166706799999999,0.018833325585667818,-0.064951142,0.10958918399999999,5,0.65,0.2,0.597151972
17,14,C4,0.09133271,0.032840917339405265,-0.061195066,0.11159682200000001,5,0.65,0.2,0.597151972
17,4,F4,0.089477558,0.027167312784808512,0.013877454000000001,0.103543458,5,0.65,0.2,0.597151972
17,15,T3,0.089179742,0.03727469626899957,0.031893374,0.10670212000000001,5,0.65,0.2,0.597151972
17,16,T4,0.086517234,0.03363451341520239,0.009655506,0.099261018,5,0.65,0.2,0.597151972
