method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,5,0.375,37.5,0.375,37.5,147,197,197,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54850885,0.99156888
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,1,1.0,100.0,1.0,100.0,169,219,219,32,8,"[16, 16]","[4, 4]","[4, 4]","[[4, 0], [0, 4]]",0.5,False,0.60629572,0.96214634
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,2,0.75,75.0,0.75,75.0,273,323,323,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.65412149,0.86458446
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,3,0.875,87.5,0.875,87.5,169,219,219,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.61533129,0.94720824
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,4,0.875,87.5,0.875,87.5,722,772,772,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.74751725,0.74248102
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,5,0.875,87.5,0.875,87.5,658,708,708,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.82408917,0.6369161
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50638184,0.99984517
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50801265,0.99980375
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,3,0.5,50.0,0.5,50.0,2,52,52,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50684765,0.99983752
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50645292,0.99985279
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50576885,0.99989855
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,1,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50762002,0.99975898
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50470337,0.99991512
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50670076,0.99985882
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50814353,0.99979406
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5075064,0.999793
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50679475,0.99984904
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50543074,0.99989986
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50647205,0.99986848
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,4,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50587645,0.99987787
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50659357,0.99985103
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,1,0.625,62.5,0.625,62.5,52,102,102,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.52320578,0.99806836
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50816148,0.99979213
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50845487,0.99977341
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,4,0.25,25.0,0.25,25.0,17,66,66,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.50306801,0.9999541
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,5,0.5,50.0,0.5,50.0,2,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50674461,0.99985516
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,1,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50538744,0.99986644
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,2,0.75,75.0,0.75,75.0,183,233,233,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.57606074,0.9754511
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50584319,0.99985567
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,4,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.50491225,0.99990815
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50915814,0.9997317
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50692733,0.9998429
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,2,0.625,62.5,0.625,62.5,86,136,136,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.53610111,0.99486397
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50667789,0.99986704
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50799816,0.99979035
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50759738,0.99980635
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50564857,0.99989177
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,2,0.5,50.0,0.5,50.0,17,67,67,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.5081488,0.99970986
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50678872,0.99983355
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,4,0.625,62.5,0.625,62.5,188,238,238,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.53604929,0.99392216
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,5,0.5,50.0,0.5,50.0,440,490,490,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.58541741,0.96750799
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,1,0.875,87.5,0.875,87.5,379,429,429,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.64636271,0.91716633
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,2,0.75,75.0,0.75,75.0,769,819,819,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.68251011,0.85112891
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,3,0.75,75.0,0.75,75.0,868,918,918,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.7152779,0.75380725
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,4,0.875,87.5,0.875,87.5,664,714,714,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.77544811,0.71389452
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,5,0.875,87.5,0.875,87.5,377,427,427,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.72758205,0.78696465
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,1,0.5,50.0,0.5,50.0,164,214,214,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.53044769,0.99613512
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,2,0.75,75.0,0.75,75.0,157,207,207,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.53903786,0.99363555
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50640542,0.99984354
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,4,0.625,62.5,0.625,62.5,161,211,211,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.54411607,0.9927231
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,5,0.625,62.5,0.625,62.5,257,307,307,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.6204627,0.94923165
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50684051,0.99984657
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,2,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50699533,0.99982177
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50766674,0.99980235
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,4,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50695817,0.99980108
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,5,0.5,50.0,0.5,50.0,36,86,86,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.51148016,0.9994576
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50733728,0.99980143
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50548099,0.99989764
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50678923,0.99984373
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50641868,0.99986389
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50840864,0.99977484
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,1,0.75,75.0,0.75,75.0,30,80,80,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.51651658,0.99845753
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,2,0.75,75.0,0.75,75.0,256,306,306,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.67357529,0.8899601
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,3,0.875,87.5,0.875,87.5,642,692,692,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.67562002,0.86810195
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,4,0.875,87.5,0.875,87.5,417,467,467,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.71496131,0.83372055
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,5,0.75,75.0,0.75,75.0,32,81,81,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.52684348,0.99729081
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,1,0.375,37.5,0.375,37.5,285,335,335,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.62048235,0.92926717
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,2,0.75,75.0,0.75,75.0,870,920,920,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.66973969,0.84437366
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,3,0.75,75.0,0.75,75.0,88,138,138,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.54233388,0.9925775
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,4,0.5,50.0,0.5,50.0,146,196,196,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.5629566,0.98545284
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,5,0.5,50.0,0.5,50.0,219,269,269,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.64352135,0.91731997
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,1,0.5,50.0,0.5,50.0,3,53,53,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50454408,0.99993059
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,2,0.625,62.5,0.625,62.5,3,53,53,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50605586,0.99985574
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50668127,0.99984046
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50688194,0.99983964
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50793016,0.99978689
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,1,0.5,50.0,0.5,50.0,15,65,65,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50625608,0.99984253
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,2,0.5,50.0,0.5,50.0,190,240,240,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.56214553,0.98313711
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,3,0.75,75.0,0.75,75.0,156,206,206,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.55643968,0.98753125
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,4,0.375,37.5,0.375,37.5,48,98,98,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56003786,0.98899957
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,5,0.875,87.5,0.875,87.5,63,113,113,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.51335937,0.99936577
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,1,0.5,50.0,0.5,50.0,66,116,116,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.54623932,0.99213275
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,2,0.875,87.5,0.875,87.5,163,213,213,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.58275849,0.97628372
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,3,0.625,62.5,0.625,62.5,238,288,288,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55959961,0.97883228
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,4,0.875,87.5,0.875,87.5,118,168,168,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.56034655,0.9847241
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,5,0.75,75.0,0.75,75.0,232,282,282,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.6072146,0.95241916
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,1,0.75,75.0,0.75,75.0,17,67,67,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.51232347,0.99949318
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50745385,0.99982128
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50657306,0.99986208
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50860373,0.99977418
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50750994,0.99983227
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,1,0.5,50.0,0.5,50.0,76,126,126,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.53126809,0.99543319
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50399339,0.99992986
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,3,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50559553,0.99986346
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,4,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50561822,0.99986991
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50820468,0.99979661
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,1,0.5,50.0,0.5,50.0,486,536,536,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.6082488,0.95848629
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,2,0.5,50.0,0.5,50.0,4,53,53,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50604564,0.99987151
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50721497,0.9998258
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,4,0.375,37.5,0.375,37.5,5,55,55,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50542058,0.99986795
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,5,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50595356,0.99986127
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,1,0.75,75.0,0.75,75.0,494,544,544,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.76548624,0.74635574
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,2,0.75,75.0,0.75,75.0,397,447,447,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.61194746,0.94984118
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50658347,0.99985029
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50550781,0.99989886
