subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[2, 6]",0.75,False,1,0.04645644,0.00770015,0.03892522,True,0.50527188,0.99988995,2170
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.06493684,0.01224966,0.05440969,True,0.50688383,0.9998094,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05487668,0.00804135,0.04598042,True,0.50478073,0.99991674,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.54093927,0.1144693,0.45324566,True,0.54362824,0.99416466,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.08009286,0.01252721,0.06710872,True,0.50538137,0.99987762,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.09014474,0.01464726,0.07553105,True,0.50569139,0.99986512,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.25747525,0.04818245,0.21573501,True,0.52407349,0.99791463,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07800913,0.0124981,0.06536279,True,0.50347747,0.999947,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0436476,0.00756094,0.03657173,True,0.50569332,0.99987076,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.10129516,0.01952204,0.08487384,True,0.50657335,0.99981812,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05813169,0.00984944,0.04870776,True,0.50422347,0.99993026,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.07144474,0.01304044,0.05986258,True,0.5068551,0.99983807,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860426,0.00119437,0.0072094,True,0.5065808,0.99986736,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872233,0.00118984,0.00730832,True,0.50545206,0.9999019,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.04925166,0.00872758,0.04126729,True,0.50447863,0.99991468,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0081926,0.00120004,0.00686447,True,0.50762796,0.99980973,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08212183,0.01662541,0.06880876,True,0.50726362,0.99976848,2170
48,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04490433,0.00817552,0.03762472,True,0.50416132,0.99992282,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14450634,0.03161639,0.1210799,True,0.51075582,0.9995472,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12445197,0.02168676,0.10427662,True,0.50510578,0.99986193,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16881966,0.02854343,0.14145169,True,0.51239141,0.99943013,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849757,0.00120013,0.00712,True,0.50436134,0.99992122,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.25114231,0.04985661,0.21042873,True,0.50762493,0.9997597,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.16108028,0.02786195,0.13496697,True,0.50580166,0.99986317,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816787,0.00119972,0.00684375,True,0.50613262,0.99988407,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00792715,0.00119262,0.00664206,True,0.50613098,0.999877,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.1107236,0.02075091,0.0927738,True,0.50450439,0.9999314,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04922178,0.00836185,0.04124226,True,0.50775943,0.99981094,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00741882,0.00119694,0.00621613,True,0.50676594,0.99985169,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800821,0.00119746,0.00670997,True,0.50766917,0.99979664,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.05008506,0.00955794,0.04196559,True,0.50452994,0.99992172,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00720181,0.00118938,0.0060343,True,0.50739461,0.99982192,2170
