subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,28,O2,0.14367738,-0.01884135,0.14589652,0.375,0.375,"[3, 5]",0.625,False,0.12794858,0.02488645,0.10720638,True
1,4,0,Fp1,0.11126733,-0.09210365,0.12211912,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,1,Fp2,0.07906003,0.0611573,0.09460663,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,2,Fz,0.10677186,-0.09911112,0.1202636,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,3,F3,0.08793179,0.02197828,0.09504544,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,4,F4,0.10177246,0.01764787,0.10911471,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,5,F7,0.07776891,0.07776891,0.09119036,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,6,F8,0.06914254,-0.02039522,0.07108474,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,7,FCz,0.10063475,0.09642109,0.11651679,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,8,FC3,0.02257266,-0.00063285,0.02679922,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,9,FC4,0.05877619,-0.0523006,0.07393506,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,10,FT7,0.09798831,-0.05747243,0.11139925,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,11,FT8,0.0844007,0.00044607,0.10338546,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,12,Cz,0.08389434,0.08040015,0.10114531,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,13,C3,0.13309857,0.07921456,0.13471329,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,14,C4,0.08585308,-0.08428727,0.10069757,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,15,T3,0.12411834,0.12411834,0.13119987,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,16,T4,0.11426553,0.01050688,0.13005291,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,17,CP3,0.11698388,0.02743127,0.13515262,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,18,CP4,0.11794992,0.03774781,0.1325362,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,19,TP7,0.07429857,-0.02577038,0.09199184,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,20,TP8,0.09203643,-0.05293302,0.1077626,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,21,Pz,0.15378807,0.00759298,0.15398094,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,22,P3,0.10209894,0.10209894,0.1111327,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,23,P4,0.1012719,-0.09161428,0.11330371,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,24,T5,0.10727304,0.06910894,0.1159988,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,25,T6,0.08602768,-0.06710082,0.09673729,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,26,Oz,0.07474533,0.04177096,0.07748603,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,27,O1,0.12660885,0.0593931,0.13692144,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,4,28,O2,0.13715918,-0.02264373,0.14019457,0.625,0.625,"[5, 3]",0.625,False,0.10753845,0.02437934,0.09010501,True
1,5,0,Fp1,0.11054723,-0.09654076,0.12339664,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,1,Fp2,0.07734664,0.06025931,0.09468503,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,2,Fz,0.10411926,-0.09892557,0.11783297,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,3,F3,0.0875606,0.02688475,0.09434856,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,4,F4,0.09741792,0.01190995,0.10790898,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,5,F7,0.08358962,0.08058789,0.09681474,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,6,F8,0.07781142,-0.02926148,0.0788293,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,7,FCz,0.09906156,0.09906156,0.11419403,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,8,FC3,0.03016255,0.00566523,0.03692557,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,9,FC4,0.05778734,-0.05778734,0.07590152,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,10,FT7,0.09121016,-0.05890165,0.10476105,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,11,FT8,0.07993235,-0.0030835,0.0971415,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,12,Cz,0.07666191,0.07579216,0.09252706,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,13,C3,0.11597388,0.07268024,0.11816925,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,14,C4,0.08563638,-0.07451814,0.09587762,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,15,T3,0.12625338,0.12625338,0.13163443,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,16,T4,0.12194218,0.01420359,0.134469,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,17,CP3,0.12071191,0.03371209,0.13943513,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,18,CP4,0.11086764,0.03496642,0.12705015,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,19,TP7,0.08390097,-0.01849345,0.09395063,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,20,TP8,0.08891514,-0.05845159,0.1076603,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,21,Pz,0.1529284,0.00710052,0.15314595,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,22,P3,0.10884018,0.10884018,0.11782163,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,23,P4,0.10426976,-0.09190959,0.11589096,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,24,T5,0.10497461,0.07342605,0.11443828,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,25,T6,0.08105814,-0.06178718,0.0920631,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,26,Oz,0.0779749,0.0428365,0.08030949,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,27,O1,0.12249282,0.05656106,0.13270932,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,28,O2,0.14400765,-0.02313011,0.14663681,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
2,1,0,Fp1,0.10584634,-0.08644187,0.11672965,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,1,Fp2,0.07507235,0.0661427,0.09259125,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,2,Fz,0.10020781,-0.10020781,0.11509534,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,3,F3,0.08883879,0.02992092,0.09500145,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,4,F4,0.10279816,0.01223264,0.11538376,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,5,F7,0.09360833,0.08665823,0.10519936,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,6,F8,0.07525252,-0.02344052,0.07717557,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,7,FCz,0.09823707,0.09632498,0.11767085,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,8,FC3,0.02693789,0.00555839,0.03244204,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,9,FC4,0.05937934,-0.05937934,0.07622172,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,10,FT7,0.09388991,-0.05504171,0.10234045,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,11,FT8,0.08012647,0.00474244,0.09690389,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,12,Cz,0.08044437,0.07425796,0.0973659,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,13,C3,0.11351877,0.06215073,0.11439221,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,14,C4,0.09006795,-0.08020784,0.10215379,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,15,T3,0.13267654,0.13267654,0.13568243,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,16,T4,0.12265107,0.01415031,0.13004571,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,17,CP3,0.12235856,0.02470154,0.13981886,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,18,CP4,0.10863487,0.02672097,0.12977161,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,19,TP7,0.08503266,-0.01686344,0.09728333,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,20,TP8,0.07785723,-0.05960576,0.10044224,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,21,Pz,0.15140054,-0.00277365,0.15166532,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,22,P3,0.09424699,0.09424699,0.10554499,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,23,P4,0.10404983,-0.09904452,0.11866595,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,24,T5,0.11247525,0.07686512,0.12502585,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,25,T6,0.0893243,-0.06269678,0.09641188,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,26,Oz,0.08064164,0.03810858,0.08231536,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,27,O1,0.12650596,0.05727369,0.13452418,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,1,28,O2,0.14351329,-0.02779797,0.14668496,0.625,0.625,"[5, 3]",0.625,False,0.12145693,0.01825284,0.10176711,True
2,2,0,Fp1,0.11302081,-0.09419701,0.1261832,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,1,Fp2,0.07312889,0.0647409,0.08911274,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,2,Fz,0.10711962,-0.10711962,0.12309197,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,3,F3,0.08662467,0.02368916,0.09273867,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,4,F4,0.0988002,0.00829367,0.11134145,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,5,F7,0.09457593,0.08658163,0.10652135,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,6,F8,0.07734387,-0.02285474,0.08095353,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,7,FCz,0.08782146,0.08754062,0.10661088,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,8,FC3,0.02496055,0.00513327,0.02709834,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,9,FC4,0.06139702,-0.06015403,0.08236279,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,10,FT7,0.09061708,-0.05801153,0.10291794,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,11,FT8,0.07453308,0.00822746,0.09677546,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,12,Cz,0.07588317,0.06428532,0.08889589,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,13,C3,0.11231444,0.05852919,0.11270455,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,14,C4,0.08844259,-0.07192822,0.09942219,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,15,T3,0.14050619,0.14050619,0.14273807,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,16,T4,0.12690021,0.0173137,0.13479374,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,17,CP3,0.13122566,0.0181703,0.14552213,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,18,CP4,0.10534561,0.027554,0.12548445,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,19,TP7,0.08203339,-0.01460676,0.09392732,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,20,TP8,0.07197326,-0.05708264,0.09348731,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,21,Pz,0.15348183,-0.00445813,0.15371482,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
2,2,22,P3,0.10259311,0.10259311,0.11607757,0.875,0.875,"[5, 3]",0.625,False,0.1457534,0.02867773,0.12212479,True
