subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.1387767,0.011858490939611586,-0.015729680000000003,0.141258898,5,0.85,0.6,0.19081473599999998
1,21,Pz,0.132086138,0.04695775607459932,0.008597391999999999,0.135189134,5,0.85,0.6,0.19081473599999998
1,13,C3,0.130699328,0.03376926543961121,0.06704897,0.134367616,5,0.85,0.6,0.19081473599999998
1,16,T4,0.126686724,0.010714709700938237,0.0020941740000000007,0.148990376,5,0.85,0.6,0.19081473599999998
1,15,T3,0.12597906399999997,0.002354661427664287,0.12597906399999997,0.13802729,5,0.85,0.6,0.19081473599999998
1,27,O1,0.12453378,0.005082892646402234,0.05628949,0.135266456,5,0.85,0.6,0.19081473599999998
1,18,CP4,0.120858726,0.02234421264820557,0.043818408,0.137913634,5,0.85,0.6,0.19081473599999998
1,17,CP3,0.11739090599999999,0.007897730220122108,0.025691231999999998,0.134952268,5,0.85,0.6,0.19081473599999998
1,24,T5,0.110854178,0.012205876570495466,0.05650206,0.119028522,5,0.85,0.6,0.19081473599999998
1,7,FCz,0.10920928,0.02348797934564934,0.086797682,0.123430746,5,0.85,0.6,0.19081473599999998
1,0,Fp1,0.10800827399999999,0.004940160688037387,-0.0904711,0.12387040199999999,5,0.85,0.6,0.19081473599999998
1,2,Fz,0.105300456,0.0024170032096130912,-0.083189722,0.117637568,5,0.85,0.6,0.19081473599999998
1,22,P3,0.09809520000000001,0.02385484620438476,0.09612343999999999,0.10871583199999998,5,0.85,0.6,0.19081473599999998
1,23,P4,0.09491866,0.021041327253984003,-0.075764842,0.106686698,5,0.85,0.6,0.19081473599999998
1,14,C4,0.08992971599999999,0.010113606365435623,-0.07831711799999999,0.10611568600000001,5,0.85,0.6,0.19081473599999998
1,20,TP8,0.088657514,0.0006294903235396093,-0.041918552,0.104561296,5,0.85,0.6,0.19081473599999998
