subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0080366,0.00119673,0.00673376,True,0.50654809,0.99984875,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00869784,0.00120012,0.0072878,True,0.50748957,0.99981782,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00921138,0.00120151,0.00771809,True,0.50720241,0.99983745,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00874607,0.00120181,0.00732821,True,0.5073008,0.99982042,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0090828,0.00119111,0.00761035,True,0.50891476,0.99974296,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,1.15622192,0.35071035,0.96878263,True,0.69365089,0.86097171,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,1.48102907,0.3929746,1.24093413,True,0.78933179,0.66624899,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,0.64444481,0.13301592,0.53997154,True,0.55203372,0.99047277,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20941334,0.33973868,1.01335099,True,0.67713104,0.87793008,2170
30,4,0.5,0.5,"[4, 4]",0.5,False,0,0.36408541,0.08511367,0.30506221,True,0.5214245,0.99779875,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.72790065,0.15376109,0.60989806,True,0.59370468,0.95610572,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02778958,0.00477648,0.02328452,True,0.50677563,0.99985535,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.25721506,0.05074953,0.215517,True,0.51793692,0.99888472,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.96146186,0.27978352,0.80559582,True,0.61199927,0.95664069,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.62607883,0.16618197,0.52458294,True,0.57293358,0.98331347,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.08748156,0.01679146,0.07329961,True,0.51024663,0.99966184,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,1.28996241,0.40324801,1.08084197,True,0.74959678,0.76546722,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.42177537,0.08784169,0.35339985,True,0.52872748,0.99645801,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00891347,0.00119935,0.00746848,True,0.50768958,0.99981167,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00848376,0.00119526,0.00710843,True,0.50587537,0.99988633,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.20421281,0.41297475,1.00899354,True,0.7116106,0.84130149,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.008587,0.00119933,0.00719493,True,0.5079347,0.99979375,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00873709,0.00120196,0.00732069,True,0.50723038,0.99982084,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.12588424,0.02250698,0.1054767,True,0.50944743,0.99956749,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00788507,0.0011925,0.00660679,True,0.5055588,0.99989916,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00850225,0.00119746,0.00712392,True,0.50835985,0.99978556,2170
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.66390583,0.14866097,0.55627767,True,0.58887815,0.95284183,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.93929952,0.27005986,0.7870263,True,0.62206397,0.92418789,2170
34,3,0.625,0.625,"[1, 7]",0.875,False,1,1.16981727,0.29674503,0.98017399,True,0.70215653,0.79878911,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.32773035,0.39089081,1.11248721,True,0.75175439,0.7663185,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.32089139,0.06806674,0.26887053,True,0.55622306,0.98927426,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00952096,0.00119796,0.00797748,True,0.50596777,0.99987468,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,1.22693707,0.39098272,1.02803389,True,0.60771761,0.95076274,2170
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.91247962,0.26872107,0.76455427,True,0.60970722,0.94387635,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00777308,0.00120059,0.00651296,True,0.50498427,0.99991485,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,1.44835523,0.38866962,1.21355716,True,0.67546613,0.86000217,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00888383,0.00118756,0.00744364,True,0.50612389,0.99988103,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874878,0.00119907,0.00733049,True,0.50563789,0.9998911,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00781329,0.00119257,0.00654665,True,0.50887081,0.99975977,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00828748,0.00119959,0.00694397,True,0.50623032,0.99985607,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00864321,0.00120138,0.00724203,True,0.50577619,0.99987334,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.43272586,0.08547816,0.36257512,True,0.54527831,0.98896463,2170
