subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,14,C4,0.08590487,-0.07512459,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,16,T4,0.12233758,0.01356595,0.13488078,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,19,TP7,0.08442774,-0.01873147,0.09455295,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,21,Pz,0.15278901,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,24,T5,0.10550553,0.07353881,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,25,T6,0.0811255,-0.06210653,0.09237555,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,27,O1,0.12186217,0.05633298,0.13207866,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,3,0,Fp1,0.1101694,-0.09666236,0.12314186,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,1,Fp2,0.0776178,0.06063275,0.09498478,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,2,Fz,0.10450271,-0.09926085,0.1182261,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,3,F3,0.08728947,0.0266653,0.09424133,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,4,F4,0.09758176,0.01226014,0.10792709,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,5,F7,0.08384867,0.08093044,0.09711491,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,6,F8,0.07810669,-0.02949796,0.07908061,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,7,FCz,0.09835573,0.09835573,0.11389241,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,8,FC3,0.03099112,0.00552283,0.03771367,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,9,FC4,0.05787808,-0.05787808,0.07596949,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,10,FT7,0.09126831,-0.05858391,0.10471925,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,11,FT8,0.08021899,-0.00303573,0.09704294,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,12,Cz,0.07719957,0.07539249,0.09239275,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,13,C3,0.11469451,0.07240436,0.11693194,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,14,C4,0.08578561,-0.07478735,0.09609767,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,15,T3,0.12664564,0.12664564,0.13191299,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,16,T4,0.12203781,0.01424738,0.13455212,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,17,CP3,0.12108363,0.03298309,0.13933758,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,18,CP4,0.11122486,0.03492762,0.12772635,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,19,TP7,0.08442511,-0.01876531,0.09469692,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,20,TP8,0.0891988,-0.05844013,0.10785899,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,21,Pz,0.15284634,0.00748819,0.15306748,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,22,P3,0.10873713,0.10873713,0.11795848,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,23,P4,0.10434262,-0.09215279,0.11604887,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,24,T5,0.10579251,0.07362142,0.11505312,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,25,T6,0.08111703,-0.06192974,0.0923653,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,26,Oz,0.07769801,0.04283657,0.08003454,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,27,O1,0.12190621,0.05603109,0.1321034,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,3,28,O2,0.14392662,-0.02323011,0.14661312,0.375,0.375,"[1, 7]",0.875,False,0.00865366,0.00100058,0.00725079,True
1,4,0,Fp1,0.11040493,-0.08178152,0.12116003,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,1,Fp2,0.07665333,0.07665333,0.09592843,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,2,Fz,0.06552447,-0.01982949,0.07428135,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,3,F3,0.052829,-0.03677619,0.07590409,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,4,F4,0.12512633,0.06697644,0.13286133,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,5,F7,0.081521,0.081521,0.08951415,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,6,F8,0.04046912,-0.02253859,0.05096067,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,7,FCz,0.11424915,0.07786053,0.12455131,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,8,FC3,0.07257336,-0.05568527,0.08730417,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,9,FC4,0.10130774,-0.05016514,0.12298167,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,10,FT7,0.09754109,0.00247253,0.11560141,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,11,FT8,0.07877441,-0.03591598,0.10171524,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,12,Cz,0.078436,0.078436,0.07939907,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,13,C3,0.19292232,0.08558263,0.19463313,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,14,C4,0.09386161,-0.09386161,0.10974451,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,15,T3,0.0986862,0.0986862,0.11709525,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,16,T4,0.11940932,-0.04659135,0.17878069,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,17,CP3,0.15675765,0.02847422,0.18446329,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,18,CP4,0.11031268,0.05831833,0.13911973,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,19,TP7,0.1291167,-0.06545453,0.15198617,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,20,TP8,0.06717659,0.00921346,0.0776335,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,21,Pz,0.1235819,0.01941965,0.14445117,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,22,P3,0.06447565,0.01933241,0.08072515,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,23,P4,0.05823184,-0.05823184,0.07556082,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,24,T5,0.1303317,0.0383665,0.13869248,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,25,T6,0.05728683,-0.04311759,0.08521391,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,26,Oz,0.10924864,0.00580748,0.1297566,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,27,O1,0.09734201,0.03638794,0.11094132,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,4,28,O2,0.06296219,0.00304486,0.08550103,0.5,0.5,"[2, 6]",0.75,False,0.83166626,0.17122867,0.69684185,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,9,FC4,0.05764178,-0.05764178,0.07579399,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593366,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,23,P4,0.10431344,-0.09276529,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,24,T5,0.10525555,0.07328884,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,1,0,Fp1,0.07018077,-0.04233451,0.07791771,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,1,Fp2,0.09243946,0.09243946,0.1016126,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,2,Fz,0.14498469,-0.14498469,0.15696871,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,3,F3,0.0779703,0.02592699,0.07969123,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,4,F4,0.08985041,0.02643754,0.09288134,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,5,F7,0.13766323,0.10395864,0.14657529,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,6,F8,0.0647447,-0.01171714,0.0840533,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,7,FCz,0.08268711,0.02829228,0.10234088,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,8,FC3,0.07438087,-0.01833249,0.08330274,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,9,FC4,0.03006584,-0.02574018,0.04580054,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,10,FT7,0.10338638,-0.04985822,0.10454076,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,11,FT8,0.05432772,0.04071343,0.06995255,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,12,Cz,0.10058828,0.01566344,0.11025561,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,13,C3,0.08144231,-0.01090806,0.11066024,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,14,C4,0.08089388,-0.02554314,0.09024654,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,15,T3,0.1552273,0.1552273,0.15795952,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,16,T4,0.09124737,0.06207136,0.1107766,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,17,CP3,0.14380595,-0.01090951,0.18346624,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,18,CP4,0.12123591,0.05286199,0.14358419,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,19,TP7,0.05690447,-0.04837403,0.08422788,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,20,TP8,0.04985519,0.00513648,0.06217287,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,21,Pz,0.13736637,-0.05743808,0.15342709,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,22,P3,0.05257293,0.01618934,0.05571496,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,23,P4,0.10287858,-0.06925067,0.10501244,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,24,T5,0.09577354,0.05434951,0.10295676,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,25,T6,0.09853702,-0.00532202,0.11264738,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,26,Oz,0.0796923,0.06186613,0.08887539,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,27,O1,0.08539986,0.02911679,0.1172006,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,1,28,O2,0.13796087,-0.00819276,0.14221825,0.625,0.625,"[5, 3]",0.625,False,0.73575125,0.14897923,0.61647597,True
2,2,0,Fp1,0.11263962,-0.0950844,0.12793861,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,1,Fp2,0.06183168,0.05732969,0.0815369,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,2,Fz,0.11265022,-0.11265022,0.12893887,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,3,F3,0.08501413,0.02257546,0.09031553,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,4,F4,0.09457588,0.00249208,0.10888809,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,5,F7,0.1015601,0.08629428,0.11118442,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,6,F8,0.08042437,-0.02390035,0.08609565,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,7,FCz,0.08227382,0.08227382,0.09735286,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,8,FC3,0.02360075,0.00851583,0.02555362,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,9,FC4,0.06675087,-0.05983884,0.08377308,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,10,FT7,0.08691297,-0.06000595,0.10042451,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,11,FT8,0.06979857,0.01922063,0.09341952,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,12,Cz,0.07048105,0.0598937,0.08382881,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,13,C3,0.11564153,0.05952778,0.11654463,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,14,C4,0.08308327,-0.06223151,0.09420958,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,15,T3,0.14903399,0.14903399,0.15116948,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,16,T4,0.12997529,0.01789732,0.13715972,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,17,CP3,0.13558303,0.0173678,0.14959197,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,18,CP4,0.1058524,0.02917306,0.12862313,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,19,TP7,0.0811066,-0.01413404,0.09384944,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,20,TP8,0.06775437,-0.05663804,0.0900943,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,21,Pz,0.15519884,-0.00589559,0.15538263,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
2,2,22,P3,0.10695089,0.10695089,0.12361135,0.875,0.875,"[5, 3]",0.625,False,0.20761592,0.03835301,0.17395856,True
