subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,3,0.5,0.5,"[4, 4]",0.5,False,0,0.93717267,0.25202595,0.78524424,True,0.6088165,0.95565371,2170
7,4,0.25,0.25,"[2, 6]",0.75,False,1,1.28791194,0.33503507,1.07912391,True,0.62962431,0.91582918,2170
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.68759299,0.16177518,0.57612482,True,0.56563722,0.97936646,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.66980055,0.14680563,0.56121678,True,0.63164824,0.93728413,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.59748191,0.14338219,0.50062197,True,0.6052113,0.95965538,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50572735,0.99987189,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00926648,0.00100064,0.00776426,True,0.50821088,0.99978475,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.6044167,0.13117387,0.50643254,True,0.61471356,0.94924455,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.17826864,0.0278401,0.14936887,True,0.51182903,0.99943799,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.45571872,0.08289067,0.38184052,True,0.5284483,0.99610117,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.22876297,0.04064143,0.19167739,True,0.5151804,0.99882543,2170
9,4,0.5,0.5,"[4, 4]",0.5,False,0,0.24356842,0.04290637,0.20408266,True,0.50852304,0.99969539,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.43365386,0.09001479,0.36335267,True,0.52419563,0.99767513,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50683352,0.99984424,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01147103,0.0015001,0.00961142,True,0.5080744,0.99978669,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,1.12173339,0.26885638,0.93988516,True,0.59804892,0.96533731,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,1.15247839,0.31195017,0.96564598,True,0.64582583,0.92303673,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.76333165,0.16030981,0.63958521,True,0.55831353,0.98602898,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5075127,0.99981991,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01742932,0.00199462,0.01460379,True,0.50846122,0.99977727,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0202879,0.00249103,0.01699896,True,0.51007273,0.99967356,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50769496,0.99981809,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50520369,0.99991374,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50566338,0.99989319,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0089434,0.00100055,0.00749355,True,0.50700851,0.99982986,2170
12,3,0.375,0.375,"[5, 3]",0.625,False,0,0.38890895,0.06688214,0.32586152,True,0.52549063,0.99723862,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.5059066,0.99989332,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.37245063,0.07542789,0.31207132,True,0.53711341,0.99493139,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0053849,0.0005,0.00451194,True,0.50684808,0.99983957,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50587265,0.99988257,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.54715151,0.10931139,0.45845081,True,0.59429162,0.96432252,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01813071,0.00200479,0.01519148,True,0.50922291,0.99970268,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50454806,0.99990244,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50584354,0.99987559,2170
14,2,0.375,0.375,"[7, 1]",0.875,False,0,0.33610408,0.05811935,0.28161704,True,0.51189011,0.99891471,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538369,0.0005,0.00451092,True,0.506723,0.99985541,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50602103,0.99986485,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50786815,0.99977879,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01409022,0.21719508,0.84969241,True,0.57105692,0.97601133,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01646615,0.00199662,0.01379676,True,0.50615617,0.99987912,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.88687746,0.18329819,0.74310257,True,0.53327904,0.9939708,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.97509868,0.2385885,0.81702193,True,0.55767871,0.98644229,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01623595,0.00199919,0.01360389,True,0.50647458,0.99986326,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50728244,0.99984362,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50819718,0.99974394,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50731987,0.99983941,2170
16,4,0.75,0.75,"[2, 6]",0.75,False,1,1.34925228,0.37443545,1.13052014,True,0.71656627,0.75401018,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053843,0.0005,0.00451143,True,0.50683834,0.99983673,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.6900959,0.16085814,0.57822197,True,0.5965773,0.9654218,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50780685,0.99981056,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50601302,0.99986972,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50633286,0.99986727,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.43339814,0.08741173,0.36313841,True,0.52523665,0.99608264,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.61598842,0.44927564,1.35401473,True,0.87166152,0.49269072,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.4643424,0.35285099,1.2269526,True,0.86614598,0.46449499,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.513107,0.3538263,1.26781179,True,0.84855799,0.49112867,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.47217574,0.39787931,1.23351604,True,0.84059645,0.5742389,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.39964497,0.39601482,1.1727435,True,0.89038142,0.39450952,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50527558,0.99991375,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.9751641,0.31896572,0.81707674,True,0.60704971,0.952243,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50587783,0.99987614,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50678534,0.99984531,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.54634875,0.12246512,0.45777819,True,0.5416394,0.99357552,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.24031422,0.27282772,1.03924243,True,0.73525155,0.74518728,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50424275,0.99992557,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538413,0.0005,0.00451129,True,0.50508301,0.99992217,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.85079073,0.19762664,0.71286598,True,0.68466657,0.86830445,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.15716882,0.32666218,0.96957602,True,0.71032178,0.82332187,2170
21,1,0.5,0.5,"[4, 4]",0.5,False,0,0.36032838,0.06857527,0.30191425,True,0.52977973,0.99422364,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.38217576,0.08305928,0.32021987,True,0.53841526,0.99347586,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.29453666,0.05430036,0.24678827,True,0.52791541,0.99668396,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.48645897,0.10232611,0.40759736,True,0.55771464,0.98804216,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.4840572,0.09587933,0.40558495,True,0.54455052,0.98949201,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.70681857,0.15519444,0.59223368,True,0.65122394,0.91996434,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,0.63930826,0.15944034,0.5356677,True,0.63875798,0.90931978,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.53162351,0.14879255,0.44544012,True,0.63720306,0.92404011,2170
22,4,0.875,0.875,"[3, 5]",0.625,False,1,0.54196223,0.13150471,0.45410278,True,0.60123078,0.9512718,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.10163564,0.24090359,0.92304553,True,0.81807062,0.6341904,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50626315,0.99986726,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50609442,0.99987444,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50742559,0.99983405,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538463,0.0005,0.0045117,True,0.50735594,0.99981809,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538085,0.0005,0.00450854,True,0.50900999,0.99974032,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02523925,0.00297124,0.02114763,True,0.50592885,0.99985941,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01781597,0.001997,0.01492776,True,0.5088165,0.99975198,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.06007526,0.26124007,0.88822265,True,0.62169001,0.91915176,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50463687,0.99992393,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01708924,0.0019961,0.01431885,True,0.50763265,0.99981658,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.36756036,0.07104723,0.30797383,True,0.59035113,0.97109193,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.00451159,True,0.50634201,0.99987328,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50728582,0.99984102,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50529921,0.99989558,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50764486,0.99981374,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38897912,0.07550047,0.32592032,True,0.54287472,0.99256815,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02555815,0.00300678,0.02141482,True,0.50745524,0.99981613,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00891034,0.00100061,0.00746586,True,0.50735846,0.99983091,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01274902,0.00150115,0.01068223,True,0.50738921,0.99980518,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50678366,0.99982946,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053851,0.0005,0.0045121,True,0.50687749,0.99984151,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.50588786,0.99984085,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50819829,0.99978133,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538509,0.0005,0.00451209,True,0.50531561,0.99989928,2170
27,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50482591,0.9999098,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451162,True,0.50716236,0.99983236,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50663381,0.99985597,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50685804,0.99985818,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50532907,0.99990151,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.506894,0.99984517,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50648784,0.9998506,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03634688,0.00446776,0.03045456,True,0.50948364,0.99972872,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50664666,0.99985654,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50870299,0.99975572,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.50200034,0.09330871,0.42061926,True,0.53567284,0.9937821,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03185504,0.00397818,0.0266909,True,0.51229835,0.99952291,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.56456912,0.39313322,1.3109312,True,0.74919257,0.68305465,2170
30,3,0.75,0.75,"[2, 6]",0.75,False,1,1.39610199,0.38872449,1.16977488,True,0.81323335,0.56220649,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.1084939,0.22958092,0.92879197,True,0.60837151,0.94157174,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.51050809,0.99964107,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01551365,0.00199949,0.01299868,True,0.50842349,0.99978559,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01649208,0.00199497,0.01381849,True,0.50767378,0.99977328,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50667801,0.99984444,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538402,0.0005,0.00451119,True,0.5061909,0.99986225,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.05037532,0.00773188,0.0422088,True,0.50902361,0.99967345,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50707427,0.99981319,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538309,0.0005,0.00451042,True,0.50588603,0.99987253,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50649256,0.99986226,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50550265,0.9998781,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.05345832,0.25070118,0.88267841,True,0.66914085,0.88026844,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50670917,0.9998578,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50671416,0.99983983,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5066616,0.99983227,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50593074,0.99987747,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50843655,0.99978626,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.26801343,0.25424274,1.06245122,True,0.61518596,0.91149954,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,0.87521533,0.16997775,0.73333103,True,0.62536396,0.91528156,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,0.85903895,0.18621898,0.71977706,True,0.60958972,0.95479204,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.14402816,0.24667457,0.95856564,True,0.63692284,0.93078333,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.24067292,0.04345081,0.20165657,True,0.53718406,0.99445606,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.53181634,0.09574908,0.44560168,True,0.58891417,0.96522347,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.35801293,0.06756735,0.29997417,True,0.54568218,0.99073575,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.26561487,0.04963704,0.22255509,True,0.51902564,0.99863569,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.29137757,0.05080859,0.2441413,True,0.52699089,0.99745483,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.54438205,0.09658281,0.45613032,True,0.57000191,0.97764489,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01276024,0.00150005,0.01069163,True,0.50711238,0.99983982,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01377463,0.00150118,0.01154157,True,0.50669684,0.99985478,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50865073,0.9997787,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538168,0.0005,0.00450923,True,0.50590653,0.99987126,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538342,0.0005,0.00451069,True,0.50595713,0.9998639,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.55019333,0.10250073,0.46099951,True,0.57193606,0.98111291,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.51048059,0.09806592,0.42772475,True,0.5809722,0.96922499,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,1.45918295,0.32827331,1.22262955,True,0.66697644,0.88280702,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.29087442,0.04904176,0.24371972,True,0.54950487,0.99036766,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.5092298,0.99973304,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.19871876,0.03328801,0.16650375,True,0.51963957,0.99843064,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.63500306,0.13107935,0.53206043,True,0.58689446,0.96936122,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.70220281,0.15847269,0.58836619,True,0.55498026,0.98800182,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.32538349,0.05284804,0.2726344,True,0.53467231,0.99469505,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.85018396,0.19057075,0.71235758,True,0.66003138,0.91760735,2170
39,1,0.375,0.375,"[5, 3]",0.625,False,0,0.53571583,0.1392096,0.44886902,True,0.58415356,0.96917873,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50674505,0.99984262,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538486,0.0005,0.0045119,True,0.50633747,0.99984882,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.14606564,0.02622224,0.12238642,True,0.52740351,0.99733117,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50819193,0.99979667,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.52086036,0.13135944,0.43642182,True,0.62109517,0.94188416,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03742882,0.00540087,0.0313611,True,0.5081312,0.99975077,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50546867,0.99990288,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05060787,0.00691447,0.04240364,True,0.50629519,0.99985397,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50775325,0.99980811,2170
41,1,0.75,0.75,"[4, 4]",0.5,False,0,0.21502136,0.03854837,0.18016348,True,0.51248816,0.99924637,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.53280109,0.10829043,0.44642679,True,0.53901834,0.99391888,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0214087,0.0024887,0.01793806,True,0.50806311,0.99974506,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02537413,0.0029757,0.02126064,True,0.50466807,0.99990823,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.05144751,0.00708088,0.04310717,True,0.50451042,0.99992137,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.33744141,0.06155252,0.28273757,True,0.56055339,0.98575009,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.39682655,0.07515037,0.33249557,True,0.53891461,0.99392522,2170
42,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03877107,0.00498752,0.03248575,True,0.50845415,0.99968777,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01973513,0.0024956,0.01653579,True,0.50584416,0.99988502,2170
42,5,0.75,0.75,"[2, 6]",0.75,False,1,0.36677731,0.06750163,0.30731773,True,0.53284164,0.99498312,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50624194,0.99986699,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50720374,0.99978255,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50529885,0.99991173,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01623186,0.00199424,0.01360045,True,0.50985363,0.99968388,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538372,0.0005,0.00451095,True,0.50654042,0.99984975,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.19322204,0.30419295,0.99978453,True,0.66246524,0.87343854,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50732899,0.99982533,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01777487,0.0020033,0.01489332,True,0.50835454,0.99976209,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50675695,0.99984089,2170
