subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,21,Pz,0.14695827,0.013041530987846089,0.009613746,0.14756959600000003,5,0.95,0.6,0.05993279
14,28,O2,0.143313954,0.0018586060441712813,-0.02331734,0.147075094,5,0.95,0.6,0.05993279
14,27,O1,0.12368674399999999,0.0035254343565481417,0.055519589999999994,0.135790046,5,0.95,0.6,0.05993279
14,17,CP3,0.12285739799999999,0.0037452736769654103,0.03989379,0.142048314,5,0.95,0.6,0.05993279
14,16,T4,0.12073637000000001,0.002883274908381094,0.010015458,0.134780356,5,0.95,0.6,0.05993279
14,15,T3,0.11994380200000002,0.014067127125174493,0.11994380200000002,0.12641977,5,0.95,0.6,0.05993279
14,13,C3,0.113514274,0.003979707845844964,0.074842204,0.117298674,5,0.95,0.6,0.05993279
14,18,CP4,0.112806812,0.004474429705081977,0.038553066000000004,0.127281862,5,0.95,0.6,0.05993279
14,22,P3,0.111312082,0.007054016317391104,0.111312082,0.11938617600000001,5,0.95,0.6,0.05993279
14,0,Fp1,0.107546744,0.005056579016566437,-0.092236702,0.119588008,5,0.95,0.6,0.05993279
14,23,P4,0.10693468399999999,0.0048874535396083284,-0.09207054,0.11909082600000001,5,0.95,0.6,0.05993279
14,2,Fz,0.10189305200000001,0.0038827241633703513,-0.091136098,0.11313898,5,0.95,0.6,0.05993279
14,7,FCz,0.10102033399999999,0.0041086608692042165,0.10102033399999999,0.11536725,5,0.95,0.6,0.05993279
14,24,T5,0.098748056,0.01413235630522313,0.065956976,0.10875541799999999,5,0.95,0.6,0.05993279
14,4,F4,0.093584064,0.00897016711598953,0.012136292,0.103881708,5,0.95,0.6,0.05993279
14,10,FT7,0.093017406,0.0059517940233538,-0.06419123,0.10844722,5,0.95,0.6,0.05993279
14,20,TP8,0.090261716,0.002560305438347158,-0.059638108,0.109237356,5,0.95,0.6,0.05993279
14,3,F3,0.08732236,0.001033169470174181,0.029946048000000003,0.09287544,5,0.95,0.6,0.05993279
14,14,C4,0.086613934,0.002285332075023235,-0.07838971,0.098051802,5,0.95,0.6,0.05993279
14,12,Cz,0.08513774199999999,0.01738221919119564,0.080749766,0.10003559799999999,5,0.95,0.6,0.05993279
14,11,FT8,0.08379677599999999,0.00787339107668544,-0.008928728,0.100397932,5,0.95,0.6,0.05993279
14,5,F7,0.081372772,0.0061139209392680255,0.07825004799999999,0.095217918,5,0.95,0.6,0.05993279
14,19,TP7,0.080649872,0.008170919118145154,-0.024681928,0.09293185200000001,5,0.95,0.6,0.05993279
14,25,T6,0.07995063399999999,0.00333227662152769,-0.064209272,0.093188876,5,0.95,0.6,0.05993279
14,26,Oz,0.079557626,0.003771952635105591,0.047763232,0.083001284,5,0.95,0.6,0.05993279
14,1,Fp2,0.07906769,0.0029633514346428767,0.062983316,0.095978786,5,0.95,0.6,0.05993279
14,6,F8,0.075433482,0.005443081449002027,-0.024422621999999998,0.078230106,5,0.95,0.6,0.05993279
14,9,FC4,0.063534068,0.012337742466986016,-0.063534068,0.082218768,5,0.95,0.6,0.05993279
14,8,FC3,0.034684348,0.00812111510108187,0.00413764,0.041189008,5,0.95,0.6,0.05993279
15,21,Pz,0.13755132799999997,0.02276060900505235,-0.030407728000000002,0.145597996,5,0.75,0.4,0.487443512
15,28,O2,0.132114478,0.02991183092697637,-0.013650769999999998,0.142943654,5,0.75,0.4,0.487443512
15,15,T3,0.12339681599999999,0.028457144125008924,0.115057136,0.139825808,5,0.75,0.4,0.487443512
15,13,C3,0.111227396,0.01291928739810676,0.09375652999999999,0.12378528600000001,5,0.75,0.4,0.487443512
15,17,CP3,0.11036149799999999,0.019077108593722206,0.04556231,0.126504556,5,0.75,0.4,0.487443512
15,0,Fp1,0.10648571,0.014160489585014353,-0.100788498,0.126781612,5,0.75,0.4,0.487443512
15,16,T4,0.10534486400000001,0.018908262040600924,0.02108356,0.122638588,5,0.75,0.4,0.487443512
15,20,TP8,0.104788138,0.02396029248022382,-0.077799748,0.130477076,5,0.75,0.4,0.487443512
15,26,Oz,0.10423695200000001,0.024991322867829947,0.037167774,0.11052045799999999,5,0.75,0.4,0.487443512
15,22,P3,0.102326014,0.007239172774245687,0.102326014,0.11297565400000001,5,0.75,0.4,0.487443512
15,10,FT7,0.09979012000000001,0.012485410516150435,-0.071921236,0.110381916,5,0.75,0.4,0.487443512
15,3,F3,0.096870576,0.009977065822348774,0.006473504,0.10838172799999998,5,0.75,0.4,0.487443512
15,2,Fz,0.096516088,0.009955979515917562,-0.080846784,0.121562868,5,0.75,0.4,0.487443512
15,27,O1,0.095587986,0.024808502863237842,0.008497054,0.11140379,5,0.75,0.4,0.487443512
15,18,CP4,0.09470303999999999,0.017517520968040823,0.021923542,0.11179583,5,0.75,0.4,0.487443512
15,5,F7,0.093371638,0.007700214310272149,0.09094196,0.10451844000000002,5,0.75,0.4,0.487443512
15,25,T6,0.093061618,0.012427359974977388,-0.076475766,0.106326532,5,0.75,0.4,0.487443512
15,24,T5,0.092654738,0.018538383137261995,0.049283222,0.10867547,5,0.75,0.4,0.487443512
15,7,FCz,0.09012332599999999,0.017402987995290636,0.067970002,0.10327632,5,0.75,0.4,0.487443512
15,23,P4,0.08848039799999999,0.029143452698484784,-0.042639242,0.10238538800000001,5,0.75,0.4,0.487443512
15,4,F4,0.085796852,0.012318955736612583,0.023003478,0.096168426,5,0.75,0.4,0.487443512
15,12,Cz,0.080436386,0.025950265468334423,0.07806245199999999,0.10138916599999999,5,0.75,0.4,0.487443512
15,19,TP7,0.075496138,0.028777881064348188,-0.032138398,0.087282372,5,0.75,0.4,0.487443512
15,11,FT8,0.074798828,0.010636597810769664,0.032151236,0.08844557,5,0.75,0.4,0.487443512
15,1,Fp2,0.074070976,0.007471366770690624,0.01066626,0.09034149999999999,5,0.75,0.4,0.487443512
15,14,C4,0.067497752,0.02562399815130964,-0.055239121999999995,0.079700386,5,0.75,0.4,0.487443512
15,8,FC3,0.063764028,0.031042960615609298,0.053414649999999994,0.07543985,5,0.75,0.4,0.487443512
15,9,FC4,0.061570188000000005,0.013123936846402836,-0.025909707999999997,0.074005336,5,0.75,0.4,0.487443512
15,6,F8,0.055219246,0.026809380497112015,-0.004141052000000001,0.058250996,5,0.75,0.4,0.487443512
16,28,O2,0.138863018,0.01208292009810832,-0.008239383999999999,0.143895776,5,0.95,0.8,0.22971344600000002
16,21,Pz,0.137268478,0.034705426000006395,0.0032331040000000005,0.139529502,5,0.95,0.8,0.22971344600000002
16,17,CP3,0.126997834,0.012995329864210061,0.028008496,0.148326996,5,0.95,0.8,0.22971344600000002
16,2,Fz,0.118841244,0.033601520891284514,-0.096565866,0.141793798,5,0.95,0.8,0.22971344600000002
16,24,T5,0.11575565400000001,0.024179263405026002,0.090282284,0.12455085399999999,5,0.95,0.8,0.22971344600000002
16,27,O1,0.11534605199999999,0.014013617781105638,0.046361248,0.127069924,5,0.95,0.8,0.22971344600000002
16,15,T3,0.115120962,0.02555028663752268,0.09210003600000001,0.12194893599999998,5,0.95,0.8,0.22971344600000002
16,13,C3,0.11497955600000001,0.0008507586309465211,0.057908726,0.121133128,5,0.95,0.8,0.22971344600000002
16,16,T4,0.110742594,0.025510137092449738,0.015730652,0.12104727,5,0.95,0.8,0.22971344600000002
16,18,CP4,0.10842607,0.006445677519768575,0.03943869,0.13127879,5,0.95,0.8,0.22971344600000002
16,22,P3,0.10177402399999999,0.01483350381507114,0.094092662,0.111688516,5,0.95,0.8,0.22971344600000002
16,14,C4,0.100384366,0.03321527344527108,-0.091860144,0.114524644,5,0.95,0.8,0.22971344600000002
16,7,FCz,0.099496788,0.00030266601571699763,0.099496788,0.11226575800000001,5,0.95,0.8,0.22971344600000002
16,23,P4,0.09608048,0.018969259732303734,-0.083480352,0.108242566,5,0.95,0.8,0.22971344600000002
16,25,T6,0.095550522,0.031696340725405045,-0.060336046,0.105629322,5,0.95,0.8,0.22971344600000002
16,0,Fp1,0.095495922,0.03144245245217475,-0.07154347800000001,0.106653534,5,0.95,0.8,0.22971344600000002
16,11,FT8,0.094126478,0.03180378504519973,0.0077380420000000005,0.108960956,5,0.95,0.8,0.22971344600000002
16,20,TP8,0.087364798,0.00448603343036139,-0.037156828,0.103505468,5,0.95,0.8,0.22971344600000002
16,4,F4,0.086793978,0.023734310001489824,0.0013523060000000004,0.096530852,5,0.95,0.8,0.22971344600000002
16,19,TP7,0.08637035,0.0043546467746649695,-0.031617706,0.102459108,5,0.95,0.8,0.22971344600000002
16,10,FT7,0.086168168,0.008949667078566108,-0.048963176,0.098569054,5,0.95,0.8,0.22971344600000002
16,5,F7,0.084249582,0.00063876607883481,0.07436327400000001,0.098194024,5,0.95,0.8,0.22971344600000002
16,6,F8,0.08409924799999999,0.014634761952530015,-0.0011595739999999994,0.089559148,5,0.95,0.8,0.22971344600000002
16,3,F3,0.081122804,0.014725751856996299,0.032969498,0.088515588,5,0.95,0.8,0.22971344600000002
16,12,Cz,0.078455906,0.002861920253890733,0.077103468,0.09713893,5,0.95,0.8,0.22971344600000002
16,26,Oz,0.07596631200000001,0.0037036905440479273,0.037392226,0.07935199600000001,5,0.95,0.8,0.22971344600000002
16,1,Fp2,0.074177058,0.008399946429407753,0.038789092,0.092337114,5,0.95,0.8,0.22971344600000002
16,9,FC4,0.057495014,0.000904603797543432,-0.039941548,0.073827722,5,0.95,0.8,0.22971344600000002
16,8,FC3,0.03238956,0.003275167395737201,-0.0028796019999999993,0.041486834,5,0.95,0.8,0.22971344600000002
17,28,O2,0.14775064,0.00848098458504672,-0.03218116,0.15396492,5,0.875,0.4,0.190979206
17,21,Pz,0.13916743,0.021172442193267405,-0.00972949,0.14255003,5,0.875,0.4,0.190979206
17,15,T3,0.13017351800000002,0.006081321699985943,0.13017351800000002,0.136463804,5,0.875,0.4,0.190979206
17,2,Fz,0.123556102,0.026818290818714015,-0.11145089400000001,0.13375748,5,0.875,0.4,0.190979206
17,18,CP4,0.120908638,0.02687475369061957,0.047295722,0.136452226,5,0.875,0.4,0.190979206
17,13,C3,0.116004438,0.008293726180946658,0.068856118,0.11866703599999999,5,0.875,0.4,0.190979206
17,14,C4,0.11244529399999999,0.03714034188038836,-0.10081646200000001,0.12681309999999998,5,0.875,0.4,0.190979206
17,27,O1,0.10935423799999999,0.017366593010316386,0.043846078,0.120515832,5,0.875,0.4,0.190979206
17,17,CP3,0.108481784,0.017980287382248095,0.022900714,0.12520646800000002,5,0.875,0.4,0.190979206
17,23,P4,0.107330734,0.008447137407455263,-0.100401874,0.123009806,5,0.875,0.4,0.190979206
17,16,T4,0.107189088,0.02337967476152567,0.01448546,0.12050997,5,0.875,0.4,0.190979206
17,7,FCz,0.10273101,0.0070305080669394,0.10273101,0.11689201,5,0.875,0.4,0.190979206
17,0,Fp1,0.100443468,0.013366830720599781,-0.087474864,0.11409161599999999,5,0.875,0.4,0.190979206
17,22,P3,0.09921372799999999,0.013618660902106713,0.09779766,0.107035616,5,0.875,0.4,0.190979206
17,1,Fp2,0.09037906600000001,0.019293246292330642,0.075135096,0.108264738,5,0.875,0.4,0.190979206
17,24,T5,0.08981572600000001,0.026650606678030424,0.053403522,0.09875120800000001,5,0.875,0.4,0.190979206
17,12,Cz,0.08960420599999999,0.025867852184662147,0.083770192,0.1022964,5,0.875,0.4,0.190979206
17,4,F4,0.089371336,0.015189308079979478,0.011350044,0.099549814,5,0.875,0.4,0.190979206
17,10,FT7,0.082923532,0.019099169914687915,-0.05413074,0.100972412,5,0.875,0.4,0.190979206
17,19,TP7,0.082921788,0.0033306590497182388,-0.012980584,0.09501663,5,0.875,0.4,0.190979206
