subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,9,FC4,0.05819925,-0.05819925,0.07602528,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,10,FT7,0.09103786,-0.05884361,0.1046105,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,11,FT8,0.08035573,-0.00334419,0.09733211,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,12,Cz,0.07671557,0.07575928,0.09251037,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,13,C3,0.11555289,0.07285339,0.11785951,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,14,C4,0.08565702,-0.07471584,0.09602162,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,15,T3,0.12616529,0.12616529,0.1314775,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,16,T4,0.12209845,0.01402667,0.13465858,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,17,CP3,0.12141344,0.03375718,0.13981414,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,18,CP4,0.11081007,0.03481122,0.12731089,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,19,TP7,0.08469503,-0.01842044,0.09477714,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,20,TP8,0.08921215,-0.05836823,0.10784936,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,21,Pz,0.15230963,0.00697613,0.15250926,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,22,P3,0.10832222,0.10832222,0.11750437,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,23,P4,0.10442126,-0.09211688,0.11605759,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,24,T5,0.10570508,0.07357582,0.11499841,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,25,T6,0.0809535,-0.06173033,0.0919293,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,26,Oz,0.07795589,0.04314981,0.08038976,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,27,O1,0.12222268,0.05682037,0.13257079,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,28,O2,0.14422007,-0.02284025,0.1468076,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,3,0,Fp1,0.10992831,-0.09598067,0.12260669,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,1,Fp2,0.07753561,0.06043945,0.09483188,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,2,Fz,0.1040078,-0.0988476,0.11771636,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,3,F3,0.08746938,0.02674407,0.09433044,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,4,F4,0.09779721,0.01223944,0.1082333,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,5,F7,0.083674,0.08070712,0.09694165,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,6,F8,0.07802562,-0.02935296,0.07904936,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,7,FCz,0.09856859,0.09856859,0.11416277,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,8,FC3,0.03120599,0.0057611,0.03769943,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,9,FC4,0.05794895,-0.05794895,0.0759825,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,10,FT7,0.09126361,-0.05858611,0.10472292,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,11,FT8,0.08044974,-0.00309043,0.09721585,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,12,Cz,0.07697771,0.07537736,0.09235191,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,13,C3,0.11552036,0.07260869,0.11774087,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,14,C4,0.085352,-0.07493603,0.09587421,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,15,T3,0.12730381,0.12730381,0.1325319,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,16,T4,0.12200119,0.01425491,0.13453725,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,17,CP3,0.12108114,0.03348771,0.13949467,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,18,CP4,0.11113195,0.03458546,0.12770931,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,19,TP7,0.08481345,-0.01838688,0.09497309,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,20,TP8,0.08907218,-0.05825841,0.10765211,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,21,Pz,0.1526477,0.006816,0.15284109,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,22,P3,0.10863966,0.10863966,0.11773533,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,23,P4,0.10453412,-0.09216998,0.11625761,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,24,T5,0.10585041,0.07354245,0.11523526,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,25,T6,0.08124435,-0.06196819,0.09249033,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,26,Oz,0.07803503,0.04274571,0.08035086,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,27,O1,0.1222301,0.05641225,0.13235223,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,28,O2,0.14393371,-0.02322013,0.14657842,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,4,0,Fp1,0.11185216,-0.08788676,0.12077123,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,1,Fp2,0.0867019,0.06290895,0.09995142,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,2,Fz,0.10762827,-0.08871253,0.11741854,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,3,F3,0.08464821,0.01422193,0.09403922,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,4,F4,0.11093485,0.03085401,0.11452727,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,5,F7,0.08259878,0.08259878,0.09356645,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,6,F8,0.05997705,-0.01121572,0.06380899,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,7,FCz,0.10979779,0.09668346,0.12123895,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,8,FC3,0.01717302,-0.01125436,0.0211141,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,9,FC4,0.06261378,-0.0411405,0.07063656,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,10,FT7,0.09037154,-0.05001976,0.1033579,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,11,FT8,0.08724307,-0.00059753,0.10718658,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,12,Cz,0.09190916,0.08991796,0.11096608,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,13,C3,0.15463531,0.08274263,0.15510532,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,14,C4,0.09552226,-0.09552226,0.11204858,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,15,T3,0.12239725,0.12239725,0.13412328,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,16,T4,0.11132284,-0.00295226,0.13157435,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,17,CP3,0.11220531,0.01657708,0.13162349,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,18,CP4,0.11854716,0.04337028,0.13590719,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,19,TP7,0.06706985,-0.03701553,0.09244723,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,20,TP8,0.09470662,-0.04810518,0.10837634,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,21,Pz,0.15264376,0.00768363,0.15337029,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,22,P3,0.08808173,0.08808173,0.10096905,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,23,P4,0.09298304,-0.09044863,0.10721887,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,24,T5,0.10415006,0.05894015,0.11388478,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,25,T6,0.08415844,-0.07152456,0.09656427,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,26,Oz,0.06588852,0.037449,0.0735569,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,27,O1,0.12491628,0.06339372,0.1353678,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,4,28,O2,0.12259792,-0.02139667,0.12668881,0.5,0.5,"[6, 2]",0.75,False,0.24205365,0.06000493,0.20281346,True
1,5,0,Fp1,0.11054721,-0.09654073,0.12339661,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,1,Fp2,0.07734662,0.06025929,0.094685,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,2,Fz,0.10411924,-0.09892555,0.11783293,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,3,F3,0.08756059,0.02688474,0.09434855,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,4,F4,0.09741789,0.01190994,0.10790896,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,5,F7,0.0835896,0.08058786,0.09681472,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,6,F8,0.07781139,-0.02926147,0.07882928,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,7,FCz,0.09906153,0.09906153,0.11419399,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,8,FC3,0.03016254,0.00566523,0.03692557,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,9,FC4,0.05778732,-0.05778732,0.07590151,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,10,FT7,0.09121013,-0.05890163,0.10476102,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,11,FT8,0.07993232,-0.00308351,0.09714147,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,12,Cz,0.07666189,0.07579214,0.09252703,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,13,C3,0.11597385,0.07268022,0.11816921,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,14,C4,0.08563635,-0.07451811,0.09587759,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,15,T3,0.12625334,0.12625334,0.13163438,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,16,T4,0.12194215,0.01420359,0.13446897,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,17,CP3,0.12071189,0.0337121,0.1394351,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,18,CP4,0.11086762,0.03496641,0.12705012,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,19,TP7,0.08390095,-0.01849344,0.09395061,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,20,TP8,0.08891511,-0.05845156,0.10766026,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,21,Pz,0.15292835,0.00710052,0.15314591,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,22,P3,0.10884016,0.10884016,0.1178216,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,23,P4,0.10426973,-0.09190957,0.11589094,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,24,T5,0.10497457,0.07342603,0.11443824,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,25,T6,0.08105811,-0.06178717,0.09206308,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,26,Oz,0.07797488,0.04283649,0.08030947,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,27,O1,0.12249278,0.05656105,0.13270929,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,28,O2,0.14400761,-0.0231301,0.14663678,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
2,1,0,Fp1,0.09735999,-0.06624481,0.10503902,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,1,Fp2,0.07589127,0.07589127,0.09182584,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,2,Fz,0.11396877,-0.11396877,0.12659854,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,3,F3,0.08801588,0.02289808,0.09592943,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,4,F4,0.11043154,0.01519711,0.12194782,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,5,F7,0.11238696,0.09326467,0.12113406,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,6,F8,0.06093518,-0.00545243,0.06907183,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,7,FCz,0.1080581,0.08436089,0.12656076,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,8,FC3,0.02054759,-0.00616237,0.02471624,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,9,FC4,0.06089819,-0.06089819,0.07691287,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,10,FT7,0.10713732,-0.05353093,0.11151581,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,11,FT8,0.07466963,0.02236271,0.09490908,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,12,Cz,0.09051743,0.06206813,0.10920063,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,13,C3,0.10421652,0.0294572,0.1104798,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,14,C4,0.09731948,-0.07162216,0.10400838,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,15,T3,0.14749312,0.14749312,0.14819393,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,16,T4,0.11693135,0.02726035,0.12102582,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,17,CP3,0.12287173,0.00416743,0.14855275,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,18,CP4,0.11045887,0.02317101,0.12952602,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,19,TP7,0.07333936,-0.01393956,0.09377963,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,20,TP8,0.06567656,-0.04965493,0.07972285,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,21,Pz,0.14481629,-0.02461967,0.14906532,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,22,P3,0.06280644,0.06280644,0.0778055,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,23,P4,0.1022549,-0.09507208,0.11452945,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,24,T5,0.11507253,0.08028957,0.13271233,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,25,T6,0.10016273,-0.05328426,0.10354549,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,26,Oz,0.08737662,0.04133225,0.08953036,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,27,O1,0.12147873,0.05794097,0.12835982,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,1,28,O2,0.14554104,-0.0269863,0.14931732,0.5,0.5,"[6, 2]",0.75,False,0.3578363,0.06746262,0.29982617,True
2,2,0,Fp1,0.11080135,-0.0915793,0.12536654,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,1,Fp2,0.06780777,0.06377272,0.08301095,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,2,Fz,0.11447409,-0.11447409,0.13120446,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,3,F3,0.08332834,0.01654155,0.09070013,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,4,F4,0.09422959,0.00101674,0.10878076,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,5,F7,0.10064965,0.08563483,0.11077675,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,6,F8,0.08054657,-0.02234663,0.08710267,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,7,FCz,0.08387241,0.08041579,0.10077401,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,8,FC3,0.01781396,0.00110676,0.02082533,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,9,FC4,0.06914872,-0.06203888,0.08624454,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,10,FT7,0.09074984,-0.06568749,0.10625905,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,11,FT8,0.07155369,0.02364643,0.09612025,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,12,Cz,0.07553487,0.05534247,0.08855684,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,13,C3,0.11467404,0.0509324,0.11655054,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,14,C4,0.08291705,-0.05715275,0.0919032,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,15,T3,0.15442756,0.15442756,0.15546605,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,16,T4,0.12842827,0.01864792,0.1337817,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,17,CP3,0.13904355,0.01308553,0.15413229,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,18,CP4,0.10546537,0.03147062,0.12437829,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,19,TP7,0.08040822,-0.01530219,0.0940005,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,20,TP8,0.06097277,-0.05311165,0.08289511,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
2,2,21,Pz,0.15524808,-0.00544912,0.1555185,0.875,0.875,"[5, 3]",0.625,False,0.25633374,0.05356333,0.21477856,True
