subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,6,F8,0.06466580200000001,0.01810157573185191,-0.008635842000000001,0.06892210800000001,5,0.8,0.4,0.33657818
1,8,FC3,0.049667442,0.026445462857214656,-0.009491396000000001,0.060008984,5,0.8,0.4,0.33657818
10,15,T3,0.142737096,0.02050746552564772,0.09982225600000001,0.149055548,5,0.725,0.4,0.5864983
10,17,CP3,0.14271691400000003,0.029962844548414132,0.036669384,0.164767166,5,0.725,0.4,0.5864983
10,21,Pz,0.136020116,0.022152693082582088,0.0007835999999999995,0.14757531799999998,5,0.725,0.4,0.5864983
10,28,O2,0.123755918,0.020491425083845913,-0.023328296000000002,0.13040336,5,0.725,0.4,0.5864983
10,22,P3,0.12287467199999999,0.0310271584063425,0.106546256,0.13145108,5,0.725,0.4,0.5864983
10,14,C4,0.11439079999999999,0.02789970600419653,-0.08424548600000001,0.139263582,5,0.725,0.4,0.5864983
10,18,CP4,0.11251154199999999,0.012150408049599411,0.039020838,0.131465136,5,0.725,0.4,0.5864983
10,16,T4,0.112238342,0.030426011346752636,0.022929342,0.126182184,5,0.725,0.4,0.5864983
10,27,O1,0.108286608,0.013364368230349312,0.028632980000000002,0.11998576000000001,5,0.725,0.4,0.5864983
10,10,FT7,0.10302942,0.02098119007755756,-0.040277056,0.12166732599999999,5,0.725,0.4,0.5864983
10,8,FC3,0.100880912,0.09248213174409595,-0.045090324,0.12135573200000001,5,0.725,0.4,0.5864983
10,19,TP7,0.098742982,0.03937337788614879,-0.06472232600000001,0.11466520799999999,5,0.725,0.4,0.5864983
10,24,T5,0.09827153,0.015113664990658289,0.044143848,0.11710012600000001,5,0.725,0.4,0.5864983
10,7,FCz,0.097667866,0.01511051271016573,0.07890053999999999,0.11341759200000001,5,0.725,0.4,0.5864983
10,9,FC4,0.096120608,0.04979032682986847,-0.013466306000000003,0.11511933999999999,5,0.725,0.4,0.5864983
10,2,Fz,0.09608760000000001,0.02216928918368832,-0.08140329399999999,0.106490098,5,0.725,0.4,0.5864983
10,4,F4,0.095692088,0.03485858996343469,-0.029354418000000004,0.10715445400000001,5,0.725,0.4,0.5864983
10,13,C3,0.094053862,0.02766234578164368,0.06368262,0.105036702,5,0.725,0.4,0.5864983
10,3,F3,0.09328027800000001,0.015996222493241022,0.047831052,0.10575972599999998,5,0.725,0.4,0.5864983
10,0,Fp1,0.090570138,0.020016503090835323,-0.074580902,0.099718402,5,0.725,0.4,0.5864983
10,5,F7,0.088502844,0.012665995938286104,0.081562444,0.102926928,5,0.725,0.4,0.5864983
10,11,FT8,0.087066162,0.010284491041873197,-0.017514406000000003,0.098552352,5,0.725,0.4,0.5864983
10,20,TP8,0.08446559000000001,0.021610448926985534,0.007045808000000001,0.09619705,5,0.725,0.4,0.5864983
10,23,P4,0.07939070200000001,0.023613313987825183,-0.036583689999999995,0.09934056399999999,5,0.725,0.4,0.5864983
10,6,F8,0.07806521200000001,0.018961459693104327,0.005871252,0.08967335,5,0.725,0.4,0.5864983
10,12,Cz,0.071560742,0.010477168333670604,0.012123431999999998,0.08292522799999999,5,0.725,0.4,0.5864983
10,26,Oz,0.070639922,0.013963521991314365,0.026919751999999998,0.07893862,5,0.725,0.4,0.5864983
10,25,T6,0.069079308,0.01965155480864733,-0.036348842000000006,0.083861364,5,0.725,0.4,0.5864983
10,1,Fp2,0.068320488,0.014694963213586827,0.054365472000000005,0.081859952,5,0.725,0.4,0.5864983
11,21,Pz,0.15626957,0.008939163823185586,0.002672448,0.159714468,5,0.775,0.4,0.283690692
11,17,CP3,0.15586128999999999,0.0413898349700624,0.035455978,0.175526812,5,0.775,0.4,0.283690692
11,28,O2,0.13588725,0.010508520813118755,-0.027208946,0.140709806,5,0.775,0.4,0.283690692
11,16,T4,0.125257394,0.009614094393104844,0.01371523,0.146395096,5,0.775,0.4,0.283690692
11,13,C3,0.11821501999999999,0.014208587914375936,0.046895404,0.12730233200000002,5,0.775,0.4,0.283690692
11,23,P4,0.118163298,0.01809275539328297,-0.09120259,0.126459894,5,0.775,0.4,0.283690692
11,11,FT8,0.108589924,0.031105098096638115,0.028580442,0.125805574,5,0.775,0.4,0.283690692
11,15,T3,0.105144796,0.025820084821648628,0.097645672,0.11091814200000001,5,0.775,0.4,0.283690692
11,2,Fz,0.105099918,0.011531044946611299,-0.09865093999999999,0.11871907200000001,5,0.775,0.4,0.283690692
11,18,CP4,0.103608356,0.012937651759391265,0.05066126,0.12336614400000001,5,0.775,0.4,0.283690692
11,27,O1,0.10143024199999999,0.02339419786055871,0.045363824,0.113154932,5,0.775,0.4,0.283690692
11,19,TP7,0.09714205000000001,0.015748614573315646,-0.020213954,0.105810362,5,0.775,0.4,0.283690692
11,24,T5,0.09650747200000001,0.010329301043382363,0.057209606,0.106362986,5,0.775,0.4,0.283690692
11,4,F4,0.094040498,0.01110226120808145,0.010275902,0.10534251000000001,5,0.775,0.4,0.283690692
11,10,FT7,0.088135094,0.020630545765328894,-0.047302294,0.097745336,5,0.775,0.4,0.283690692
11,14,C4,0.086437906,0.005726890023021219,-0.055756928000000004,0.098780884,5,0.775,0.4,0.283690692
11,22,P3,0.084256822,0.024214928682087213,0.078181848,0.10116153800000001,5,0.775,0.4,0.283690692
11,5,F7,0.083579198,0.011461043776127893,0.08202533199999999,0.10181564400000001,5,0.775,0.4,0.283690692
11,0,Fp1,0.083056322,0.025083360575550277,-0.067954704,0.091777912,5,0.775,0.4,0.283690692
11,6,F8,0.08253793000000001,0.006232856388065587,-0.044486194,0.087718112,5,0.775,0.4,0.283690692
11,12,Cz,0.08028237199999999,0.01583277932571758,0.078021334,0.09163224,5,0.775,0.4,0.283690692
11,20,TP8,0.07995532400000001,0.01409108798876368,-0.041164016000000005,0.09561504800000001,5,0.775,0.4,0.283690692
11,7,FCz,0.078955056,0.01927905589801612,0.078955056,0.087801608,5,0.775,0.4,0.283690692
11,1,Fp2,0.070394914,0.012648813622388861,0.055419944,0.085886228,5,0.775,0.4,0.283690692
11,3,F3,0.070234772,0.017551156984121304,0.019961516000000002,0.078423622,5,0.775,0.4,0.283690692
11,25,T6,0.06958312,0.014111199552134116,-0.04011291,0.081015732,5,0.775,0.4,0.283690692
11,9,FC4,0.067472198,0.012662028567096584,-0.060387252,0.08437431199999999,5,0.775,0.4,0.283690692
11,26,Oz,0.064101662,0.016496982407810827,0.029650253999999997,0.06804671,5,0.775,0.4,0.283690692
11,8,FC3,0.055488930000000006,0.02794670023471734,-0.011926652,0.065091832,5,0.775,0.4,0.283690692
12,21,Pz,0.15525969,0.010628023432207418,0.01940075,0.15806213600000002,5,0.9,0.8,0.131578352
12,28,O2,0.1501166,0.02032014710649631,-0.017531864,0.151978902,5,0.9,0.8,0.131578352
12,17,CP3,0.130085466,0.01183000424426931,0.022514538,0.15088797,5,0.9,0.8,0.131578352
12,15,T3,0.11901357800000001,0.00977083243320496,0.11778044000000001,0.126074786,5,0.9,0.8,0.131578352
12,18,CP4,0.115867876,0.009006473724678823,0.032525002,0.132459894,5,0.9,0.8,0.131578352
12,27,O1,0.114430418,0.010558951020189927,0.053645974,0.12824255,5,0.9,0.8,0.131578352
12,16,T4,0.11304618799999999,0.014922268988597883,0.018542122,0.12812024800000002,5,0.9,0.8,0.131578352
12,13,C3,0.10779497,0.010172811191305477,0.065294514,0.109734628,5,0.9,0.8,0.131578352
12,23,P4,0.10641668200000001,0.008454724762366308,-0.09264460799999999,0.12030421399999999,5,0.9,0.8,0.131578352
12,0,Fp1,0.105716472,0.0063181880822922665,-0.093532854,0.11926671600000001,5,0.9,0.8,0.131578352
12,7,FCz,0.1031919,0.006998113288319218,0.1031919,0.11898257999999999,5,0.9,0.8,0.131578352
12,2,Fz,0.099447738,0.006816741208661949,-0.09389644,0.11300450399999999,5,0.9,0.8,0.131578352
12,14,C4,0.09892197,0.021785149501523975,-0.08143232,0.108559502,5,0.9,0.8,0.131578352
12,19,TP7,0.09306511399999999,0.01880122187123698,-0.027037277999999998,0.103047458,5,0.9,0.8,0.131578352
12,24,T5,0.090536512,0.01896875608528456,0.0589183,0.100047116,5,0.9,0.8,0.131578352
12,20,TP8,0.089247424,0.006491117976252624,-0.05158435,0.10774083400000001,5,0.9,0.8,0.131578352
12,10,FT7,0.08887421799999999,0.017704992380765665,-0.060736007999999994,0.10380839800000001,5,0.9,0.8,0.131578352
12,22,P3,0.088872622,0.027120839263851514,0.088872622,0.097096332,5,0.9,0.8,0.131578352
12,3,F3,0.088431322,0.0036111041330485058,0.024066884,0.097235178,5,0.9,0.8,0.131578352
12,4,F4,0.08697999,0.014518437133700034,0.017463196,0.09469259199999999,5,0.9,0.8,0.131578352
12,1,Fp2,0.083358112,0.009987116395335047,0.061828082000000006,0.10169813800000001,5,0.9,0.8,0.131578352
12,5,F7,0.08150565000000001,0.0031852859899230376,0.07581392,0.09212669799999999,5,0.9,0.8,0.131578352
12,12,Cz,0.07976024200000001,0.007300246636108946,0.079131078,0.09544833999999999,5,0.9,0.8,0.131578352
12,11,FT8,0.0781896,0.006104448942472202,-0.005105284,0.09530512,5,0.9,0.8,0.131578352
12,6,F8,0.07634168599999999,0.004070166880624185,-0.025783447999999997,0.08011112000000001,5,0.9,0.8,0.131578352
12,25,T6,0.074050694,0.010227262464568903,-0.05053972799999999,0.082416164,5,0.9,0.8,0.131578352
12,26,Oz,0.068613958,0.01241237741865836,0.036634052,0.072139102,5,0.9,0.8,0.131578352
12,9,FC4,0.056272522000000005,0.0031727709417037984,-0.054621260000000005,0.07018664799999999,5,0.9,0.8,0.131578352
12,8,FC3,0.037283606000000004,0.011899606062718213,0.0004038999999999999,0.04324349,5,0.9,0.8,0.131578352
13,28,O2,0.146934196,0.009324780901156866,-0.005926156,0.15092106,5,0.825,0.6,0.197554352
13,21,Pz,0.144232884,0.013006219178730618,-0.0025279200000000003,0.145605644,5,0.825,0.6,0.197554352
13,27,O1,0.140850224,0.02634442262989322,0.070648802,0.150034542,5,0.825,0.6,0.197554352
13,16,T4,0.118550464,0.005217338076790694,0.012839008000000002,0.132438314,5,0.825,0.6,0.197554352
13,15,T3,0.11779261,0.012340329532226852,0.11427332000000001,0.13004489800000002,5,0.825,0.6,0.197554352
13,7,FCz,0.11308348399999998,0.02440151953027577,0.10743627600000001,0.127829386,5,0.825,0.6,0.197554352
13,18,CP4,0.111771068,0.01549959180268532,0.022353896,0.13253883800000002,5,0.825,0.6,0.197554352
13,22,P3,0.11000854,0.01664294795383318,0.11000854,0.120043258,5,0.825,0.6,0.197554352
13,2,Fz,0.10965151,0.008161807359672245,-0.10272194999999999,0.124249736,5,0.825,0.6,0.197554352
13,23,P4,0.10914468400000002,0.009899100895825345,-0.097854934,0.12150371,5,0.825,0.6,0.197554352
13,24,T5,0.107593216,0.01733942162689633,0.079091486,0.12082649600000002,5,0.825,0.6,0.197554352
13,0,Fp1,0.104019486,0.014912482882266112,-0.0861094,0.120856802,5,0.825,0.6,0.197554352
13,13,C3,0.103882888,0.01582131282624075,0.062083246,0.10890094399999999,5,0.825,0.6,0.197554352
13,4,F4,0.103180366,0.012808483603421995,0.010067634,0.11563409,5,0.825,0.6,0.197554352
13,14,C4,0.095987262,0.01453352778619046,-0.086456646,0.113586056,5,0.825,0.6,0.197554352
13,20,TP8,0.09543346,0.009427526850677753,-0.059476313999999995,0.11404437199999999,5,0.825,0.6,0.197554352
13,10,FT7,0.09540717,0.006691691934813647,-0.059632248,0.105747112,5,0.825,0.6,0.197554352
13,17,CP3,0.09260183599999999,0.0385703300445923,0.02407962,0.10621137600000001,5,0.825,0.6,0.197554352
13,25,T6,0.087200684,0.012203286536068062,-0.054845926,0.10044776,5,0.825,0.6,0.197554352
13,11,FT8,0.08619709,0.017551793712397314,0.002976794,0.098496258,5,0.825,0.6,0.197554352
13,6,F8,0.08475540200000001,0.011003820103083298,-0.030191784,0.09180733399999999,5,0.825,0.6,0.197554352
13,26,Oz,0.082455684,0.011578793700162812,0.049247639999999995,0.084983216,5,0.825,0.6,0.197554352
13,3,F3,0.08173876799999999,0.013970706771907426,0.018126298,0.093823246,5,0.825,0.6,0.197554352
13,19,TP7,0.081482228,0.008458307194191989,-0.024626742,0.093330572,5,0.825,0.6,0.197554352
13,12,Cz,0.080118798,0.006287690475521991,0.06816752000000001,0.09271227600000001,5,0.825,0.6,0.197554352
13,5,F7,0.07771027999999999,0.01150468084954772,0.075930282,0.089043716,5,0.825,0.6,0.197554352
13,1,Fp2,0.07731020200000001,0.01836424196524785,0.062770032,0.094582298,5,0.825,0.6,0.197554352
13,9,FC4,0.07429913,0.023389121433615243,-0.07032562,0.09189726000000001,5,0.825,0.6,0.197554352
13,8,FC3,0.03437427,0.0048688015163949735,0.003540724,0.044561764,5,0.825,0.6,0.197554352
14,17,CP3,0.129594562,0.013749816210223323,0.072252348,0.15209204599999998,5,0.85,0.4,0.31512090600000003
14,21,Pz,0.12290965000000001,0.0423605393273805,-0.006484294,0.12746470599999998,5,0.85,0.4,0.31512090600000003
14,18,CP4,0.12204535000000001,0.018891345118674054,0.051763884,0.13766352799999998,5,0.85,0.4,0.31512090600000003
14,28,O2,0.12068330399999998,0.0373531073630947,-0.029941704000000003,0.12839754,5,0.85,0.4,0.31512090600000003
14,15,T3,0.11923142199999999,0.016028018685432396,0.11923142199999999,0.124539464,5,0.85,0.4,0.31512090600000003
14,27,O1,0.11523486000000001,0.016420855195567616,0.038220638,0.127701374,5,0.85,0.4,0.31512090600000003
14,16,T4,0.11517628799999999,0.013478232436403526,0.026209751999999996,0.12712676,5,0.85,0.4,0.31512090600000003
14,22,P3,0.114222662,0.010907789789041588,0.114222662,0.125942558,5,0.85,0.4,0.31512090600000003
14,19,TP7,0.11158665999999999,0.07005618193649045,-0.07082634600000001,0.128948728,5,0.85,0.4,0.31512090600000003
14,14,C4,0.11069066000000001,0.05012352915346645,-0.10467742399999999,0.12359975999999999,5,0.85,0.4,0.31512090600000003
14,2,Fz,0.10259645799999999,0.010283784932456528,-0.08688224,0.114757928,5,0.85,0.4,0.31512090600000003
14,13,C3,0.100265246,0.032364148092318606,0.068250644,0.106816796,5,0.85,0.4,0.31512090600000003
14,4,F4,0.0968696,0.019547763179775836,0.03430463,0.10672334800000001,5,0.85,0.4,0.31512090600000003
14,12,Cz,0.09504412599999999,0.028425107724869395,0.08483094399999999,0.10944925800000001,5,0.85,0.4,0.31512090600000003
14,23,P4,0.09258066400000001,0.031666565503152215,-0.07675787599999999,0.108256748,5,0.85,0.4,0.31512090600000003
14,0,Fp1,0.092222808,0.025851900301737396,-0.070475098,0.10269494800000001,5,0.85,0.4,0.31512090600000003
14,11,FT8,0.09174883,0.025927675570564558,-0.025709928,0.11235814200000001,5,0.85,0.4,0.31512090600000003
14,20,TP8,0.091521576,0.009428239368051703,-0.067304002,0.11046922,5,0.85,0.4,0.31512090600000003
14,26,Oz,0.090840556,0.017230391439767987,0.068745312,0.10231119200000001,5,0.85,0.4,0.31512090600000003
14,3,F3,0.089085574,0.01686195413996047,0.04766512,0.09382606600000001,5,0.85,0.4,0.31512090600000003
14,24,T5,0.08811443399999999,0.02373688032642938,0.051388854,0.09593850000000001,5,0.85,0.4,0.31512090600000003
14,7,FCz,0.087044364,0.018628433702012632,0.084098562,0.10008647600000001,5,0.85,0.4,0.31512090600000003
14,10,FT7,0.08038052600000001,0.027479039182078942,-0.05611672399999999,0.095774936,5,0.85,0.4,0.31512090600000003
14,5,F7,0.075043196,0.012929684753153498,0.073395746,0.091508696,5,0.85,0.4,0.31512090600000003
14,25,T6,0.070515894,0.01848807561705193,-0.053574804,0.08301362,5,0.85,0.4,0.31512090600000003
14,9,FC4,0.067525582,0.01573185936683169,-0.057232967999999995,0.088168826,5,0.85,0.4,0.31512090600000003
14,1,Fp2,0.065332612,0.02327619226038422,0.04837957,0.08030627800000001,5,0.85,0.4,0.31512090600000003
14,6,F8,0.063124364,0.02141744251209584,-0.016581363999999998,0.067399636,5,0.85,0.4,0.31512090600000003
14,8,FC3,0.052898462,0.03182984271833227,-0.022306687999999998,0.059299854,5,0.85,0.4,0.31512090600000003
15,15,T3,0.130496834,0.04053264570725837,0.121854712,0.142632654,5,0.825,0.4,0.47951794999999997
15,21,Pz,0.130039128,0.023099771544271168,-0.031610162,0.141983246,5,0.825,0.4,0.47951794999999997
15,13,C3,0.12417181,0.012804780350464827,0.10678369000000001,0.134632062,5,0.825,0.4,0.47951794999999997
15,28,O2,0.11865915400000002,0.034213337514965275,-0.0036132679999999993,0.126005798,5,0.825,0.4,0.47951794999999997
15,16,T4,0.11424609599999999,0.012163433633548132,0.020376352,0.131010028,5,0.825,0.4,0.47951794999999997
15,17,CP3,0.113494096,0.013570954494634113,0.040119712,0.125866048,5,0.825,0.4,0.47951794999999997
15,0,Fp1,0.10910446600000001,0.01711731158153435,-0.10327060000000002,0.124167096,5,0.825,0.4,0.47951794999999997
15,20,TP8,0.103057404,0.019476716904730896,-0.0870918,0.131883852,5,0.825,0.4,0.47951794999999997
15,18,CP4,0.10193137599999999,0.017380179757966546,0.021607216000000002,0.119959522,5,0.825,0.4,0.47951794999999997
15,22,P3,0.100836152,0.012785879569670599,0.100836152,0.11180145999999999,5,0.825,0.4,0.47951794999999997
15,10,FT7,0.100314486,0.012498243621910644,-0.075414306,0.11118695999999999,5,0.825,0.4,0.47951794999999997
15,5,F7,0.10022015799999999,0.016828636793133907,0.09902567,0.11141239,5,0.825,0.4,0.47951794999999997
15,26,Oz,0.09820203599999999,0.02105940944624943,0.034140989999999996,0.10467784399999999,5,0.825,0.4,0.47951794999999997
15,27,O1,0.097370714,0.022404816522021108,0.006445448000000001,0.112035894,5,0.825,0.4,0.47951794999999997
15,3,F3,0.096140088,0.00865053619157911,0.008292052000000001,0.110632252,5,0.825,0.4,0.47951794999999997
15,25,T6,0.090275836,0.009034348019781507,-0.080846096,0.10077418599999999,5,0.825,0.4,0.47951794999999997
15,2,Fz,0.089438218,0.0149161906646191,-0.076153082,0.10966411000000001,5,0.825,0.4,0.47951794999999997
15,24,T5,0.08879483,0.020253205774357057,0.049028892000000004,0.106079794,5,0.825,0.4,0.47951794999999997
15,23,P4,0.08788407200000001,0.03296083041989567,-0.032304022,0.10451213,5,0.825,0.4,0.47951794999999997
15,12,Cz,0.084343764,0.024614508673732046,0.078188988,0.102118242,5,0.825,0.4,0.47951794999999997
15,4,F4,0.084066324,0.012688214503578902,0.02322118,0.09689871,5,0.825,0.4,0.47951794999999997
15,7,FCz,0.081664036,0.015527591972161364,0.057147857999999996,0.093664306,5,0.825,0.4,0.47951794999999997
15,11,FT8,0.075357374,0.006166591714835677,0.033644158,0.088314514,5,0.825,0.4,0.47951794999999997
15,19,TP7,0.073630874,0.020187924272827798,-0.03352856,0.085194842,5,0.825,0.4,0.47951794999999997
15,1,Fp2,0.07053039400000001,0.008162845437277374,0.014381754000000002,0.085290278,5,0.825,0.4,0.47951794999999997
15,14,C4,0.07036973799999999,0.02571205624151382,-0.063148076,0.081401746,5,0.825,0.4,0.47951794999999997
15,8,FC3,0.064840442,0.0359858290620922,0.051742572,0.074382474,5,0.825,0.4,0.47951794999999997
15,9,FC4,0.064682744,0.022519425980053975,-0.028438567999999997,0.076502406,5,0.825,0.4,0.47951794999999997
15,6,F8,0.059194638,0.021946300948181903,-0.006520836,0.06446017600000001,5,0.825,0.4,0.47951794999999997
16,28,O2,0.142131984,0.004710197990045638,-0.00861222,0.14697365599999998,5,0.975,0.8,0.23613475200000003
16,21,Pz,0.139687922,0.02878359586331371,0.004335194,0.14341804200000002,5,0.975,0.8,0.23613475200000003
16,17,CP3,0.13042643,0.020555581388020865,0.026852886,0.15071272600000002,5,0.975,0.8,0.23613475200000003
16,2,Fz,0.118082624,0.03226109482045564,-0.09380529200000001,0.13966878600000002,5,0.975,0.8,0.23613475200000003
16,13,C3,0.114754942,0.001096958334199617,0.056782742,0.121392214,5,0.975,0.8,0.23613475200000003
16,24,T5,0.11456905400000002,0.0213902537593592,0.089056216,0.12363982200000001,5,0.975,0.8,0.23613475200000003
16,27,O1,0.11241612000000001,0.020064005493349277,0.044954422,0.12331039000000002,5,0.975,0.8,0.23613475200000003
16,15,T3,0.111597838,0.033608026857129235,0.095381002,0.116842022,5,0.975,0.8,0.23613475200000003
16,16,T4,0.11005669600000001,0.027066023168319908,0.014358715999999999,0.120387084,5,0.975,0.8,0.23613475200000003
16,18,CP4,0.10641702,0.010802819998442535,0.040250436,0.130399456,5,0.975,0.8,0.23613475200000003
16,22,P3,0.10313326,0.011577091565410546,0.09300079,0.112680034,5,0.975,0.8,0.23613475200000003
16,14,C4,0.100147348,0.032500023741410866,-0.09170664399999999,0.114609658,5,0.975,0.8,0.23613475200000003
16,7,FCz,0.09793836,0.0038068710123078733,0.09793836,0.11066040400000002,5,0.975,0.8,0.23613475200000003
16,25,T6,0.09659217,0.03414660183067635,-0.05972533,0.107059876,5,0.975,0.8,0.23613475200000003
16,0,Fp1,0.09541509000000001,0.03140193043864501,-0.072478182,0.106589734,5,0.975,0.8,0.23613475200000003
16,23,P4,0.095341984,0.02035158850418881,-0.080583608,0.10661064599999999,5,0.975,0.8,0.23613475200000003
16,11,FT8,0.09096538800000001,0.02457216298812479,0.007084352,0.10542847600000001,5,0.975,0.8,0.23613475200000003
16,19,TP7,0.088117278,0.008305750255688521,-0.032197216,0.104871656,5,0.975,0.8,0.23613475200000003
16,20,TP8,0.086479074,0.00707657870496259,-0.039918476,0.10192865799999999,5,0.975,0.8,0.23613475200000003
16,4,F4,0.086194254,0.025165586136080362,0.003210848000000001,0.095561602,5,0.975,0.8,0.23613475200000003
16,12,Cz,0.084770964,0.01623683453663552,0.080107998,0.10259822199999999,5,0.975,0.8,0.23613475200000003
16,6,F8,0.08349742600000001,0.013512109450455178,-0.002783428000000001,0.088885382,5,0.975,0.8,0.23613475200000003
16,5,F7,0.08264418,0.0028329974423567665,0.0728102,0.09626396200000001,5,0.975,0.8,0.23613475200000003
16,10,FT7,0.08238293,0.017034804573714667,-0.046583536,0.093842884,5,0.975,0.8,0.23613475200000003
16,3,F3,0.07974252800000001,0.017735340618794723,0.032082526,0.085419702,5,0.975,0.8,0.23613475200000003
16,26,Oz,0.074081654,0.007684144793025439,0.03609429,0.077339398,5,0.975,0.8,0.23613475200000003
16,1,Fp2,0.07209249,0.013462423007315589,0.039864352000000006,0.090111682,5,0.975,0.8,0.23613475200000003
16,9,FC4,0.054638566,0.006909036085593273,-0.03772019,0.071891746,5,0.975,0.8,0.23613475200000003
16,8,FC3,0.032156086,0.002791573843046247,-0.0024769919999999995,0.03838118,5,0.975,0.8,0.23613475200000003
17,28,O2,0.14212804399999998,0.009416155066141924,-0.025551634,0.14522137,5,0.875,0.2,0.176787438
17,21,Pz,0.141562038,0.02210838361290847,-0.003995574,0.144657198,5,0.875,0.2,0.176787438
17,18,CP4,0.12406454600000001,0.03758472442305825,0.054546032,0.140304408,5,0.875,0.2,0.176787438
17,15,T3,0.123719646,0.0025010384757896092,0.123719646,0.129797672,5,0.875,0.2,0.176787438
17,2,Fz,0.115886606,0.01777929518926523,-0.107346384,0.12680302599999999,5,0.875,0.2,0.176787438
17,14,C4,0.11320205800000001,0.050078921176540635,-0.103092436,0.1263184,5,0.875,0.2,0.176787438
17,16,T4,0.11309286,0.01942997346753077,0.012798142000000002,0.125582862,5,0.875,0.2,0.176787438
17,27,O1,0.112392244,0.018953460796088936,0.05150623,0.12314913400000001,5,0.875,0.2,0.176787438
17,13,C3,0.112103946,0.00836230647164584,0.06730764,0.11486822199999999,5,0.875,0.2,0.176787438
17,17,CP3,0.1114776,0.01832044914433459,0.024044214,0.128199354,5,0.875,0.2,0.176787438
17,0,Fp1,0.10538972799999999,0.009197237926389646,-0.088621268,0.11923319000000002,5,0.875,0.2,0.176787438
17,23,P4,0.10486383800000001,0.00243607461324976,-0.09801302,0.12019762599999999,5,0.875,0.2,0.176787438
17,22,P3,0.10311864,0.005566083330579051,0.10311864,0.11233448399999998,5,0.875,0.2,0.176787438
17,7,FCz,0.102037118,0.003554663015423541,0.102037118,0.114940858,5,0.875,0.2,0.176787438
17,24,T5,0.094872294,0.022153807112914706,0.054407396,0.102442642,5,0.875,0.2,0.176787438
17,12,Cz,0.08932897599999999,0.028885384796580604,0.08703709200000001,0.10306015399999999,5,0.875,0.2,0.176787438
17,26,Oz,0.088960134,0.022742069761442784,0.022356242,0.09292273399999999,5,0.875,0.2,0.176787438
17,20,TP8,0.08696727800000001,0.0031500664486753286,-0.061109186,0.104814662,5,0.875,0.2,0.176787438
