subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,22,P3,0.1089451,0.1089451,0.11790871,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,23,P4,0.1036185,-0.09186261,0.11539584,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,24,T5,0.10598825,0.07344002,0.11518975,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,25,T6,0.08123335,-0.06148669,0.0918404,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,26,Oz,0.07822789,0.04354054,0.08063475,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,27,O1,0.12242739,0.05715947,0.13275631,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,28,O2,0.14450973,-0.02220444,0.14700404,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,3,0,Fp1,0.11031954,-0.09623063,0.12308145,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,1,Fp2,0.07724302,0.05998679,0.09456819,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,2,Fz,0.10428305,-0.09944619,0.11817281,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,3,F3,0.08736347,0.02623016,0.09439085,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,4,F4,0.09787001,0.01203395,0.10846622,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,5,F7,0.08339298,0.08037957,0.09662109,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,6,F8,0.0776834,-0.0287257,0.07877795,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,7,FCz,0.09807582,0.09807582,0.11364298,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,8,FC3,0.03023911,0.00526544,0.0371007,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,9,FC4,0.05757937,-0.05757937,0.07559288,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,10,FT7,0.09130048,-0.05876312,0.10483323,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,11,FT8,0.08021341,-0.00272687,0.09709372,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,12,Cz,0.0772123,0.07587061,0.09295288,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,13,C3,0.11560617,0.07274945,0.11785688,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,14,C4,0.08533725,-0.0745877,0.09568619,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,15,T3,0.126992,0.126992,0.13206971,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,16,T4,0.12183026,0.014553,0.13452528,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,17,CP3,0.1210932,0.03379663,0.13960651,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,18,CP4,0.11130106,0.0345047,0.12801263,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,19,TP7,0.08473881,-0.0180696,0.0949162,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,20,TP8,0.08910939,-0.05782646,0.10744422,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,21,Pz,0.15284377,0.0078607,0.15308101,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,22,P3,0.10926203,0.10926203,0.11831855,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,23,P4,0.10392996,-0.09172952,0.1156242,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,24,T5,0.10614821,0.07390708,0.1156389,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,25,T6,0.08118549,-0.061453,0.0920916,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,26,Oz,0.07853972,0.04340848,0.08084296,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,27,O1,0.12214996,0.05684792,0.13233207,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,28,O2,0.14429832,-0.02254863,0.1468484,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,4,0,Fp1,0.0978087,-0.06920277,0.12806705,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,1,Fp2,0.06969807,0.06969807,0.08528727,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,2,Fz,0.11164828,-0.01795411,0.11660402,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,3,F3,0.06048914,-0.01200679,0.06840838,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,4,F4,0.051301,0.051301,0.07304526,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,5,F7,0.06062363,0.01377086,0.06391019,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,6,F8,0.04771376,0.0124168,0.06467713,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,7,FCz,0.15015411,0.03416628,0.16157971,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,8,FC3,0.0961862,0.00460803,0.10484773,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,9,FC4,0.10089264,-0.07133976,0.12375803,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,10,FT7,0.04770526,0.00077074,0.05570577,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,11,FT8,0.03462505,0.00721408,0.04484431,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,12,Cz,0.0485798,0.04433247,0.05506541,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,13,C3,0.19297612,0.04676792,0.20156489,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,14,C4,0.11769681,-0.10378119,0.1577854,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,15,T3,0.12004511,0.12004511,0.1576272,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,16,T4,0.14093752,-0.04268182,0.20525913,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,17,CP3,0.10397192,-0.00517475,0.12090596,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,18,CP4,0.15130991,0.07121789,0.1678403,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,19,TP7,0.04480105,-0.03817122,0.05363124,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,20,TP8,0.09711527,0.02592457,0.10108991,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,21,Pz,0.05008613,0.0164638,0.06595672,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,22,P3,0.06319264,0.05672921,0.07671371,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,23,P4,0.06287834,-0.01749669,0.07399217,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,24,T5,0.13739897,-0.02059971,0.14135353,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,25,T6,0.06634244,-0.0468665,0.08748705,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,26,Oz,0.07967231,0.0041727,0.10092925,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,27,O1,0.13704233,0.0573023,0.15100683,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,4,28,O2,0.119266,0.00791334,0.12137628,0.5,0.5,"[4, 4]",0.5,False,1.10215785,0.24436693,0.92348308,True
1,5,0,Fp1,0.11105078,-0.09681951,0.12391016,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,1,Fp2,0.07706055,0.06002086,0.09442522,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,2,Fz,0.10477022,-0.09919132,0.11839467,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,3,F3,0.0871705,0.02618363,0.09407518,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,4,F4,0.09773296,0.01203436,0.10820366,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,5,F7,0.08339576,0.07989939,0.09634623,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,6,F8,0.07748459,-0.0292729,0.07849277,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,7,FCz,0.09926028,0.09926028,0.11424611,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,8,FC3,0.03026601,0.00632765,0.03670367,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,9,FC4,0.05750667,-0.05750667,0.07607173,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,10,FT7,0.09151434,-0.05903896,0.10519386,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,11,FT8,0.08029955,-0.00301798,0.09769929,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,12,Cz,0.07689469,0.07619147,0.0926747,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,13,C3,0.11619516,0.07242914,0.11839058,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,14,C4,0.08519167,-0.07402714,0.09541025,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,15,T3,0.12667473,0.12667473,0.13177583,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,16,T4,0.12204275,0.01458937,0.1344437,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,17,CP3,0.1201009,0.03371115,0.13881956,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,18,CP4,0.11148068,0.03585543,0.12782188,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,19,TP7,0.08336539,-0.01857584,0.09349359,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,20,TP8,0.08908978,-0.05787234,0.10748359,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,21,Pz,0.15325493,0.00762434,0.15348634,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,22,P3,0.10882853,0.10882853,0.11782509,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,23,P4,0.10405213,-0.09187996,0.11575712,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,24,T5,0.10501835,0.07363543,0.11462219,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,25,T6,0.08073351,-0.06155137,0.09162609,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,26,Oz,0.07818392,0.0432322,0.08052147,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,27,O1,0.122796,0.05674293,0.13300483,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,28,O2,0.14413799,-0.02260678,0.14668748,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
2,1,0,Fp1,0.07097793,-0.03979873,0.07599345,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,1,Fp2,0.06831917,0.06831917,0.10265947,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,2,Fz,0.16028154,-0.16028154,0.18245231,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,3,F3,0.06786707,-0.00225008,0.06857102,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,4,F4,0.0957848,0.02695076,0.11107388,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,5,F7,0.08811069,0.05828741,0.11224949,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,6,F8,0.09275089,-0.02657064,0.10290278,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,7,FCz,0.11368008,0.08502275,0.15656962,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,8,FC3,0.06701218,0.00443244,0.07570674,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,9,FC4,0.02862816,-0.01114637,0.03145212,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,10,FT7,0.04863404,-0.00414161,0.05245961,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,11,FT8,0.0676012,0.04728809,0.08353478,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,12,Cz,0.09661168,0.02312505,0.108546,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,13,C3,0.05756937,-0.01846502,0.06294327,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,14,C4,0.1087843,-0.06769243,0.13007344,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,15,T3,0.14838526,0.14838526,0.17249788,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,16,T4,0.05457595,-0.01053981,0.06930038,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,17,CP3,0.08708845,0.05754474,0.0965902,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,18,CP4,0.13867955,0.05073252,0.14368108,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,19,TP7,0.07119642,-0.04555427,0.08809453,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,20,TP8,0.06693494,-0.04372576,0.09949917,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,21,Pz,0.18818535,0.05055913,0.20442934,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,22,P3,0.07552051,-0.00392604,0.09308005,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,23,P4,0.09599765,-0.05072739,0.10447805,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,24,T5,0.11372212,0.01111756,0.11554036,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,25,T6,0.1519039,-0.03318034,0.15873176,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,26,Oz,0.03453863,0.00512926,0.03518268,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,27,O1,0.07293225,0.02194135,0.0833943,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,1,28,O2,0.12694155,-0.00887341,0.13462387,0.375,0.375,"[5, 3]",0.625,False,0.92276647,0.27138226,0.77317348,True
2,2,0,Fp1,0.10986628,-0.09587152,0.12261703,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,1,Fp2,0.07742354,0.06116958,0.09466396,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,2,Fz,0.10404824,-0.09870087,0.11762723,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,3,F3,0.08769833,0.02819181,0.09446373,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,4,F4,0.09736993,0.01182394,0.107945,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,5,F7,0.08350842,0.08209028,0.09747511,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,6,F8,0.07703113,-0.02889971,0.07802769,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,7,FCz,0.09852975,0.09852975,0.11354213,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,8,FC3,0.03174332,0.00641941,0.03800345,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,9,FC4,0.05859055,-0.05859055,0.07693628,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,10,FT7,0.08922301,-0.0572587,0.10265549,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,11,FT8,0.08036305,-0.00393581,0.09706335,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,12,Cz,0.07616227,0.0751647,0.09210605,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,13,C3,0.11570151,0.07277992,0.11784203,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,14,C4,0.08546794,-0.07561629,0.09615445,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,15,T3,0.1278917,0.1278917,0.13323013,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,16,T4,0.12253061,0.01289985,0.13499862,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,17,CP3,0.12057157,0.03318933,0.13902262,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,18,CP4,0.11112448,0.03404138,0.1278287,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,19,TP7,0.08510663,-0.01797798,0.09474794,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,20,TP8,0.08878632,-0.05997052,0.10835787,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,21,Pz,0.15411422,0.00627227,0.15429161,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
