subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0064617,0.0006,0.00541417,True,0.50663264,0.99985942,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,0.2352402,0.03282113,0.19710457,True,0.51584692,0.99910069,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.2075931,0.03333324,0.17393944,True,0.51493308,0.99909304,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.10451831,0.01422548,0.08757447,True,0.50815272,0.99974906,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.20840463,0.03186595,0.17461941,True,0.51195212,0.99941789,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.20875971,0.03311982,0.17491692,True,0.51522219,0.99909901,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.19909161,0.03292425,0.16681615,True,0.51047351,0.99962374,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0191011,0.00239274,0.01600455,True,0.50752075,0.99982942,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19364589,0.03285123,0.16225326,True,0.5131079,0.99931836,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.18508826,0.03206287,0.15508293,True,0.5097543,0.99963016,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1714869,0.03230873,0.14368654,True,0.51353313,0.99937692,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0064617,0.0006,0.00541417,True,0.5065103,0.99986916,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00646195,0.0006,0.00541438,True,0.50535704,0.99990437,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.09032795,0.01326468,0.07568456,True,0.50556168,0.99985003,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02004492,0.00239076,0.01679536,True,0.50846996,0.99976237,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00645865,0.0006,0.00541161,True,0.50590425,0.99988825,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00646176,0.0006,0.00541422,True,0.50699928,0.99984659,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.17020376,0.03151262,0.14261142,True,0.51204462,0.99946736,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.09275351,0.01341821,0.07771691,True,0.50529223,0.99989034,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.09224327,0.01381903,0.07728938,True,0.50663289,0.99981429,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01982306,0.00239881,0.01660947,True,0.50481364,0.99990566,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02394229,0.00299324,0.02006092,True,0.50694074,0.99985362,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01894249,0.00240096,0.01587166,True,0.50666086,0.99985565,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00646191,0.0006,0.00541435,True,0.50601909,0.99988781,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00646178,0.0006,0.00541424,True,0.50608103,0.99987904,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02858395,0.00359952,0.0239501,True,0.50788435,0.99981861,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.20522516,0.03431146,0.17195537,True,0.52099264,0.99786824,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01533135,0.0018018,0.01284593,True,0.50750802,0.99982456,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00646193,0.0006,0.00541436,True,0.50757325,0.99979991,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00646196,0.0006,0.00541439,True,0.50383171,0.99994603,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00646198,0.0006,0.00541441,True,0.50741632,0.99982178,2170
