subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,7,FCz,0.09954296,0.09677504,0.11923498,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,8,FC3,0.02485778,0.00079203,0.02553762,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,9,FC4,0.0554713,-0.0554713,0.07099061,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,10,FT7,0.08586638,-0.04266771,0.09922753,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,11,FT8,0.08882301,-0.00345599,0.10015418,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,12,Cz,0.0783211,0.0783211,0.09327412,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,13,C3,0.12606716,0.06967013,0.12896138,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,14,C4,0.077686,-0.07565846,0.0909861,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,15,T3,0.12015408,0.12015408,0.12857227,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,16,T4,0.11653516,0.00341614,0.13115124,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,17,CP3,0.1191565,0.04105835,0.13933936,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,18,CP4,0.11321773,0.02707994,0.12929431,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,19,TP7,0.09007672,-0.02637653,0.10508125,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,20,TP8,0.08660749,-0.05244839,0.10464375,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,21,Pz,0.13854186,0.01705341,0.13972849,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,22,P3,0.10817884,0.10817884,0.11662573,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,23,P4,0.08621345,-0.08117118,0.09902691,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,24,T5,0.10651143,0.06928675,0.11485434,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,25,T6,0.07474275,-0.04719803,0.08105201,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,26,Oz,0.08334365,0.05337901,0.08671783,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,27,O1,0.14026147,0.07444183,0.14910898,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,2,28,O2,0.14515199,-0.00428851,0.1461761,0.375,0.375,"[1, 7]",0.875,False,0.17498122,0.02902214,0.14661439,True
1,3,0,Fp1,0.11026256,-0.096995,0.12333707,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,1,Fp2,0.07758954,0.0602281,0.09481301,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,2,Fz,0.10474124,-0.09982307,0.1186627,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,3,F3,0.08694988,0.0259896,0.09403298,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,4,F4,0.09768175,0.01217348,0.10806451,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,5,F7,0.08365861,0.08040148,0.09671293,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,6,F8,0.07834574,-0.02957944,0.07930692,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,7,FCz,0.09780947,0.09780947,0.11354441,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,8,FC3,0.03097876,0.00511106,0.03777285,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,9,FC4,0.057863,-0.057863,0.07583889,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,10,FT7,0.09181964,-0.05875187,0.10524884,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,11,FT8,0.080232,-0.00253613,0.09696269,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,12,Cz,0.07678875,0.07461238,0.09187713,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,13,C3,0.11444862,0.07206413,0.11666199,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,14,C4,0.08604431,-0.07462031,0.09623415,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,15,T3,0.12656316,0.12656316,0.13187256,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,16,T4,0.12200584,0.01493302,0.13459912,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,17,CP3,0.12108535,0.03295684,0.13919128,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,18,CP4,0.11127763,0.0349196,0.12772647,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,19,TP7,0.08448296,-0.01874421,0.0949669,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,20,TP8,0.08931059,-0.0577995,0.10761432,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,21,Pz,0.15254372,0.00764852,0.15277907,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,22,P3,0.10900706,0.10900706,0.11817956,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,23,P4,0.10401028,-0.09149808,0.11551215,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,24,T5,0.10640274,0.07386685,0.11555762,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,25,T6,0.08116412,-0.06164824,0.09237327,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,26,Oz,0.07796124,0.04325565,0.08028986,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,27,O1,0.1216704,0.05651819,0.13190609,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,3,28,O2,0.1439092,-0.022884,0.14654973,0.375,0.375,"[1, 7]",0.875,False,0.01453766,0.00180247,0.01218091,True
1,4,0,Fp1,0.11221322,-0.08960189,0.12150569,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,1,Fp2,0.08071257,0.06014467,0.09523936,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,2,Fz,0.10758567,-0.09664023,0.11980939,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,3,F3,0.087254,0.01950937,0.09474752,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,4,F4,0.09928798,0.01827436,0.10589551,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,5,F7,0.07973741,0.0779501,0.09190226,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,6,F8,0.06726425,-0.01526108,0.07057162,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,7,FCz,0.1040398,0.09630451,0.11769795,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,8,FC3,0.02035394,-0.00261018,0.02394123,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,9,FC4,0.06112285,-0.05330021,0.07417921,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,10,FT7,0.09646684,-0.05197411,0.10830758,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,11,FT8,0.0846962,0.00446654,0.10315847,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,12,Cz,0.08663035,0.0823083,0.10429437,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,13,C3,0.14077118,0.0817042,0.14216256,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,14,C4,0.09045295,-0.09045295,0.1055959,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,15,T3,0.12358713,0.12358713,0.13244079,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,16,T4,0.10918948,0.00552447,0.12727046,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,17,CP3,0.1142028,0.02322392,0.13412526,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,18,CP4,0.12090103,0.03616723,0.13686121,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,19,TP7,0.07173083,-0.02577364,0.09129879,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,20,TP8,0.09218995,-0.05576997,0.10994436,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,21,Pz,0.15540266,0.00647698,0.15558553,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,22,P3,0.09952311,0.09952311,0.10966087,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,23,P4,0.0977037,-0.09265678,0.11121053,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,24,T5,0.10834992,0.06792131,0.11683985,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,25,T6,0.08565526,-0.06981012,0.09725965,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,26,Oz,0.06965841,0.03691103,0.07287417,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,27,O1,0.1282174,0.05855844,0.13944374,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,4,28,O2,0.13267604,-0.02241236,0.13587734,0.625,0.625,"[5, 3]",0.625,False,0.15872815,0.03270515,0.13299616,True
1,5,0,Fp1,0.11010674,-0.09645119,0.12302424,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,1,Fp2,0.07750819,0.06071018,0.0949453,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,2,Fz,0.10400175,-0.09863149,0.11756345,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,3,F3,0.08777067,0.02726321,0.09451039,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,4,F4,0.09723285,0.01190003,0.10768485,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,5,F7,0.08380587,0.08107676,0.09720102,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,6,F8,0.07749209,-0.02890648,0.07853603,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,7,FCz,0.09923288,0.09923288,0.11443774,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,8,FC3,0.03039029,0.00572214,0.0371605,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,9,FC4,0.05759176,-0.05759176,0.07572171,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,10,FT7,0.0907198,-0.05882621,0.10430229,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,11,FT8,0.08009119,-0.0029378,0.09715077,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,12,Cz,0.07705224,0.07598365,0.09287412,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,13,C3,0.11583089,0.07281648,0.11801264,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,14,C4,0.08565487,-0.0748246,0.09601619,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,15,T3,0.12643479,0.12643479,0.1317409,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,16,T4,0.12208759,0.01391595,0.13457869,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,17,CP3,0.12112438,0.03354353,0.13966283,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,18,CP4,0.11093314,0.03480949,0.12730403,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,19,TP7,0.08382773,-0.01873149,0.09384111,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,20,TP8,0.08881947,-0.0590134,0.10788736,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,21,Pz,0.15273902,0.00703239,0.15295208,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,22,P3,0.10845745,0.10845745,0.11749455,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,23,P4,0.10451341,-0.09241532,0.11629377,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,24,T5,0.10500562,0.07358877,0.11439867,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,25,T6,0.0811255,-0.06205653,0.09208979,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,26,Oz,0.07822075,0.04256759,0.08058848,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,27,O1,0.12246211,0.05638303,0.13276507,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
1,5,28,O2,0.14444138,-0.02338954,0.14707622,0.5,0.5,"[0, 8]",1.0,True,0.00646207,0.0006,0.00541448,True
2,1,0,Fp1,0.10357595,-0.07721556,0.11199474,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,1,Fp2,0.06930286,0.0677938,0.08856893,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,2,Fz,0.10369054,-0.10369054,0.11780503,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,3,F3,0.08542293,0.02595072,0.09160668,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,4,F4,0.1050776,0.01179854,0.1185336,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,5,F7,0.10314216,0.08897007,0.11210844,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,6,F8,0.06914526,-0.01635414,0.07257164,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,7,FCz,0.10489875,0.09593716,0.12412798,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,8,FC3,0.02517919,0.00404793,0.0264331,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,9,FC4,0.06161829,-0.06161829,0.07866389,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,10,FT7,0.10109519,-0.05415914,0.10618272,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,11,FT8,0.08127112,0.01738312,0.09974962,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,12,Cz,0.08813635,0.07408138,0.10619541,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,13,C3,0.11163637,0.05229597,0.11340649,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,14,C4,0.09422153,-0.0816258,0.10590293,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,15,T3,0.13862488,0.13862488,0.14015102,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,16,T4,0.12062332,0.01667752,0.12481188,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,17,CP3,0.12137066,0.02067363,0.14232171,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,18,CP4,0.11032408,0.01952032,0.13251457,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,19,TP7,0.07936552,-0.01510985,0.09562577,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,20,TP8,0.07159477,-0.05747653,0.09143266,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,21,Pz,0.14753133,-0.01181791,0.14867058,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,22,P3,0.08013152,0.08013152,0.09211583,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,23,P4,0.10743262,-0.10319237,0.12197021,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,24,T5,0.11452805,0.08057985,0.13011777,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,25,T6,0.09465076,-0.06162868,0.10018674,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,26,Oz,0.08150328,0.03629562,0.08382112,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,27,O1,0.12880817,0.06211996,0.13524364,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,1,28,O2,0.14202133,-0.029117,0.14542165,0.5,0.5,"[6, 2]",0.75,False,0.22464535,0.03325198,0.18822729,True
2,2,0,Fp1,0.11321659,-0.09505484,0.12785055,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,1,Fp2,0.06856825,0.06191532,0.08440857,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,2,Fz,0.11202107,-0.11202107,0.12725207,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,3,F3,0.08483197,0.02133622,0.09137283,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,4,F4,0.09461627,0.00508331,0.10799118,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,5,F7,0.0985287,0.08674797,0.10916152,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,6,F8,0.08012698,-0.02300484,0.08515203,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,7,FCz,0.08331027,0.08331027,0.10062022,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,8,FC3,0.02437517,0.00701546,0.02557553,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,9,FC4,0.06540465,-0.06241534,0.08451127,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,10,FT7,0.08859514,-0.05649333,0.10134798,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,11,FT8,0.07169011,0.0148494,0.09541117,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,12,Cz,0.07375088,0.06314965,0.08768953,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,13,C3,0.11557097,0.05933663,0.11616717,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,14,C4,0.08585434,-0.06658542,0.09681384,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,15,T3,0.14505041,0.14505041,0.14754203,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,16,T4,0.13056764,0.01893961,0.13777125,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,17,CP3,0.13257432,0.0178782,0.14646801,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,18,CP4,0.10555487,0.02881439,0.12614559,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,19,TP7,0.08147271,-0.01265881,0.09397102,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,20,TP8,0.06865206,-0.05736509,0.09116577,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,21,Pz,0.15376353,-0.00551712,0.15408869,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
2,2,22,P3,0.10504195,0.10504195,0.12018064,0.875,0.875,"[5, 3]",0.625,False,0.1844986,0.03127571,0.15458887,True
