subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,4,F4,0.099071936,0.0038809635510437326,0.009944350000000001,0.111681332,5,0.825,0.4,0.08060205200000001
10,23,P4,0.098118648,0.0076949597151265165,-0.08941499,0.110786368,5,0.825,0.4,0.08060205200000001
10,7,FCz,0.094817232,0.008383119796043717,0.094081182,0.11124441200000001,5,0.825,0.4,0.08060205200000001
10,19,TP7,0.09069147200000001,0.006285038829678775,-0.019847706,0.099941158,5,0.825,0.4,0.08060205200000001
10,3,F3,0.086839566,0.0032117369571277215,0.023747709999999998,0.095189362,5,0.825,0.4,0.08060205200000001
10,14,C4,0.086640512,0.0036945978799214347,-0.074895524,0.09868480399999999,5,0.825,0.4,0.08060205200000001
10,10,FT7,0.08604127,0.0038800366989888164,-0.060391890000000004,0.099468964,5,0.825,0.4,0.08060205200000001
10,20,TP8,0.085852974,0.005541263399905297,-0.053416602,0.103409542,5,0.825,0.4,0.08060205200000001
10,11,FT8,0.083450698,0.006235382026008511,-0.0028711479999999996,0.098347184,5,0.825,0.4,0.08060205200000001
10,5,F7,0.083429868,0.0034796956843479864,0.081477716,0.097198836,5,0.825,0.4,0.08060205200000001
10,6,F8,0.080176632,0.004025606072303893,-0.025872476,0.08272655200000001,5,0.825,0.4,0.08060205200000001
10,25,T6,0.079137464,0.0028527410666374874,-0.054584942000000004,0.087609452,5,0.825,0.4,0.08060205200000001
10,1,Fp2,0.07806446,0.002889117738713668,0.060434511999999996,0.09765105,5,0.825,0.4,0.08060205200000001
10,26,Oz,0.074488326,0.0030458362164157843,0.042578517999999996,0.078227254,5,0.825,0.4,0.08060205200000001
10,12,Cz,0.071479964,0.006730339220472475,0.06690902800000001,0.084389636,5,0.825,0.4,0.08060205200000001
10,9,FC4,0.059018707999999996,0.002440931893543942,-0.058540098,0.078112724,5,0.825,0.4,0.08060205200000001
10,8,FC3,0.034730136,0.00530546849187044,-0.0006164900000000001,0.04134231,5,0.825,0.4,0.08060205200000001
11,21,Pz,0.153526812,0.0012397037740000546,0.005544591999999999,0.153726522,5,1.0,1.0,0.01868553
11,28,O2,0.14365782200000002,0.001031456868279049,-0.024771670000000003,0.146550898,5,1.0,1.0,0.01868553
11,15,T3,0.12837371,0.0026752533573570227,0.12837371,0.133667442,5,1.0,1.0,0.01868553
