subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.25,0.25,"[6, 2]",0.75,False,0,0.24161532,0.06654786,0.20244619,True,0.51917626,0.99856626,2170
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01080751,0.00212033,0.00905547,True,0.50790163,0.99976916,2170
6,4,0.375,0.375,"[5, 3]",0.625,False,0,0.47744192,0.09355203,0.40004209,True,0.53542534,0.99515631,2170
6,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03850964,0.00874873,0.03226671,True,0.50505911,0.9998409,2170
7,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06499644,0.01266473,0.05445963,True,0.5024943,0.99997094,2170
7,2,0.375,0.375,"[5, 3]",0.625,False,0,0.19361503,0.03897224,0.1622274,True,0.51684445,0.99904302,2170
7,3,0.5,0.5,"[2, 6]",0.75,False,1,0.47247092,0.10096415,0.39587696,True,0.536337,0.99525459,2170
7,4,0.375,0.375,"[5, 3]",0.625,False,0,0.16178635,0.0306145,0.13555858,True,0.50593009,0.99986464,2170
7,5,0.375,0.375,"[7, 1]",0.875,False,0,0.25570199,0.05460041,0.21424923,True,0.51564929,0.9987842,2170
8,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05673361,0.00825863,0.04753632,True,0.50626861,0.99983229,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0378292,0.00640877,0.03169657,True,0.50871057,0.9997122,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03662289,0.00642121,0.03068582,True,0.50631717,0.99985009,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.08487057,0.01485766,0.0711119,True,0.50858516,0.99966252,2170
8,5,0.5,0.5,"[6, 2]",0.75,False,0,0.1472347,0.03039761,0.12336595,True,0.52480692,0.99689302,2170
9,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15735681,0.03568339,0.13184713,True,0.50556338,0.99982847,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.08144228,0.0154692,0.06823938,True,0.50709787,0.99974104,2170
9,3,0.25,0.25,"[4, 4]",0.5,False,0,0.20581797,0.05302543,0.17245208,True,0.5137799,0.99921521,2170
9,4,0.375,0.375,"[3, 5]",0.625,False,1,0.1370956,0.03085525,0.11487054,True,0.50463687,0.99990211,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.09093503,0.01678451,0.07619322,True,0.50733764,0.99975002,2170
10,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15227124,0.03626034,0.127586,True,0.51018509,0.99948432,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01091209,0.00208281,0.00914309,True,0.50791088,0.99980192,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.37963081,0.07700073,0.31808749,True,0.53205517,0.99567432,2170
10,4,0.75,0.75,"[4, 4]",0.5,False,0,0.08884812,0.01946383,0.07444463,True,0.50450517,0.99988147,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.49676732,0.11068808,0.41623458,True,0.52952401,0.99586234,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01043714,0.00198205,0.00874514,True,0.50749609,0.99981392,2170
11,2,0.5,0.5,"[2, 6]",0.75,False,1,0.12888488,0.02631135,0.10799089,True,0.50982383,0.99961188,2170
11,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01164839,0.00229169,0.00976002,True,0.5073487,0.99981573,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05308532,0.00976667,0.04447947,True,0.50735334,0.99980056,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01162958,0.00214101,0.00974427,True,0.50734288,0.99983331,2170
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.30665832,0.07497393,0.25694484,True,0.5263312,0.99678126,2170
12,2,0.5,0.5,"[2, 6]",0.75,False,1,0.10065839,0.02054314,0.0843403,True,0.50941251,0.99965825,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01304955,0.00232918,0.01093404,True,0.50655213,0.99985928,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01156862,0.00232949,0.00969319,True,0.50656943,0.99986044,2170
12,5,0.5,0.5,"[2, 6]",0.75,False,1,0.03424407,0.00629187,0.02869264,True,0.50393027,0.99991452,2170
13,1,0.75,0.75,"[4, 4]",0.5,False,0,0.14833021,0.02442816,0.12428387,True,0.51491903,0.99892846,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02676976,0.00454907,0.02243002,True,0.50710638,0.99983364,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.37456939,0.09116701,0.3138466,True,0.53999621,0.99403004,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.20327531,0.03630608,0.17032162,True,0.52840751,0.99714064,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.06982442,0.01092191,0.05850493,True,0.50743026,0.99979589,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01352003,0.0023497,0.01132825,True,0.50715913,0.99983673,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01409793,0.00228128,0.01181246,True,0.50671059,0.99982605,2170
14,3,0.375,0.375,"[1, 7]",0.875,False,1,0.05455746,0.01062994,0.04571296,True,0.50663731,0.9998106,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0129954,0.00220777,0.01088867,True,0.50658038,0.99986275,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01249872,0.00218204,0.0104725,True,0.50673154,0.99985515,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11163406,0.02354383,0.09353666,True,0.50315875,0.9999432,2170
15,2,0.375,0.375,"[3, 5]",0.625,False,1,0.13807093,0.03093703,0.11568776,True,0.50430617,0.99991648,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01305924,0.00241195,0.01094216,True,0.50637255,0.99986629,2170
15,4,0.625,0.625,"[3, 5]",0.625,False,1,0.15403548,0.03229494,0.12906424,True,0.50613019,0.99987704,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01160948,0.00218546,0.00972743,True,0.50490629,0.99992259,2170
16,1,0.25,0.25,"[4, 4]",0.5,False,0,0.17949603,0.03764825,0.15039728,True,0.52070425,0.99822438,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01304266,0.00229769,0.01092827,True,0.50734226,0.99982213,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0575568,0.01170108,0.04822606,True,0.50867437,0.99969627,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.09326988,0.02071013,0.07814956,True,0.50719105,0.99980189,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01117115,0.00214614,0.00936016,True,0.50756066,0.99983082,2170
17,1,0.375,0.375,"[3, 5]",0.625,False,1,0.06500453,0.01386443,0.05446641,True,0.50319915,0.99995614,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05559868,0.0099998,0.04658537,True,0.50611713,0.99986022,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01057283,0.00199243,0.00885883,True,0.50557611,0.99990444,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.07908944,0.01417319,0.06626797,True,0.50451042,0.99992775,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04028655,0.00890043,0.03375555,True,0.50391437,0.99993655,2170
18,1,0.625,0.625,"[3, 5]",0.625,False,1,0.50400122,0.09594338,0.42229577,True,0.55844741,0.98804995,2170
18,2,0.75,0.75,"[2, 6]",0.75,False,1,0.64121712,0.14150802,0.53726711,True,0.58135244,0.97296694,2170
18,3,0.5,0.5,"[2, 6]",0.75,False,1,0.08869354,0.01621012,0.07431511,True,0.50587068,0.99984539,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,0.4324797,0.08462562,0.36236886,True,0.54879486,0.99139596,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,0.56047768,0.12076357,0.46961663,True,0.58910913,0.9693181,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02560434,0.00574082,0.02145353,True,0.50551472,0.99984996,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0277962,0.00531363,0.02329006,True,0.5061452,0.99984299,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01209053,0.00234072,0.01013049,True,0.50563989,0.99989745,2170
19,4,0.5,0.5,"[6, 2]",0.75,False,0,0.19386925,0.04270688,0.16244041,True,0.51982771,0.99851548,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.1010796,0.02245803,0.08469323,True,0.50704757,0.99978587,2170
20,1,0.625,0.625,"[3, 5]",0.625,False,1,0.07938964,0.01544913,0.0665195,True,0.51205485,0.99932396,2170
20,2,0.5,0.5,"[2, 6]",0.75,False,1,0.03447171,0.00753989,0.02888337,True,0.50581691,0.99988776,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01485796,0.00225066,0.01244928,True,0.5059234,0.9998476,2170
20,4,0.625,0.625,"[3, 5]",0.625,False,1,0.06511976,0.01495408,0.05456296,True,0.50914352,0.99960809,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.13387902,0.03493948,0.11217541,True,0.5171254,0.99892404,2170
21,1,0.375,0.375,"[1, 7]",0.875,False,1,0.03372792,0.00686876,0.02826016,True,0.50476396,0.99989132,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01182777,0.00229039,0.00991032,True,0.50637984,0.99984454,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,0.20152325,0.06070221,0.16885359,True,0.52656334,0.99719965,2170
21,4,0.5,0.5,"[2, 6]",0.75,False,1,0.08307623,0.01449216,0.06960844,True,0.50454776,0.99991736,2170
21,5,0.5,0.5,"[2, 6]",0.75,False,1,0.13368681,0.03544006,0.11201436,True,0.51359657,0.99913116,2170
22,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01268869,0.00206831,0.01063168,True,0.50721402,0.99976644,2170
22,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01857352,0.00386515,0.0155625,True,0.50714829,0.99980484,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.04068847,0.00776658,0.03409231,True,0.50902398,0.99964578,2170
22,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02124474,0.00411978,0.01780068,True,0.50613391,0.99983603,2170
22,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02903824,0.0056496,0.02433074,True,0.50950135,0.99965103,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0118925,0.00206159,0.00996456,True,0.50628794,0.99987351,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01200099,0.00222546,0.01005547,True,0.50695067,0.99984897,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.09752502,0.02092073,0.08171489,True,0.50543763,0.99986413,2170
23,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01319742,0.00205375,0.01105794,True,0.50725778,0.99982132,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01345083,0.00229448,0.01127026,True,0.50488206,0.99992267,2170
24,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01422264,0.00227748,0.01191696,True,0.50640625,0.99985524,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0580464,0.00962958,0.04863629,True,0.51061542,0.99958814,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01202999,0.00216607,0.01007976,True,0.50675159,0.99984298,2170
24,4,0.5,0.5,"[6, 2]",0.75,False,0,0.39623161,0.10025806,0.33199708,True,0.51666374,0.99886699,2170
24,5,0.125,0.125,"[3, 5]",0.625,False,1,0.06969754,0.01357585,0.05839862,True,0.5064,0.99982169,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0120872,0.00212223,0.0101277,True,0.50512933,0.99990209,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01220575,0.00211374,0.01022703,True,0.50668261,0.99982856,2170
25,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03946753,0.00835587,0.0330693,True,0.5068666,0.99982829,2170
25,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03464368,0.00792687,0.02902747,True,0.50724355,0.99981456,2170
25,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04950686,0.01289662,0.04148112,True,0.50515611,0.99988673,2170
26,1,0.625,0.625,"[5, 3]",0.625,False,0,0.29866154,0.07439459,0.25024445,True,0.5244643,0.99732807,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03152523,0.00635738,0.02641456,True,0.50704437,0.99983316,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01091191,0.0021097,0.00914294,True,0.5064141,0.9998414,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03731454,0.00863052,0.03126535,True,0.50534001,0.99990064,2170
26,5,0.5,0.5,"[4, 4]",0.5,False,0,0.10326735,0.01918012,0.08652631,True,0.50443058,0.99992259,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03520502,0.00736787,0.02949781,True,0.50590046,0.99985698,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01280245,0.00222503,0.010727,True,0.50825816,0.99974282,2170
27,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0125528,0.0021183,0.01051782,True,0.50664931,0.99983006,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00956465,0.00206389,0.00801409,True,0.50611583,0.99986004,2170
27,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01090652,0.00234031,0.00913843,True,0.50660106,0.99983632,2170
28,1,0.5,0.5,"[2, 6]",0.75,False,1,0.07019037,0.01469193,0.05881156,True,0.50592703,0.99980983,2170
28,2,0.5,0.5,"[2, 6]",0.75,False,1,0.06742003,0.01577485,0.05649032,True,0.50583225,0.99984343,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01091882,0.00221545,0.00914873,True,0.50658696,0.99985174,2170
28,4,0.75,0.75,"[2, 6]",0.75,False,1,0.091842,0.02151424,0.07695316,True,0.50492606,0.99988422,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01253264,0.0022068,0.01050093,True,0.50733264,0.99981839,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01286773,0.0023192,0.0107817,True,0.50623237,0.99986893,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01335276,0.00222244,0.01118809,True,0.50836738,0.99978088,2170
29,3,0.5,0.5,"[2, 6]",0.75,False,1,0.18391263,0.04424211,0.15409789,True,0.51534568,0.99896872,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01121107,0.00210629,0.00939361,True,0.50557025,0.99989783,2170
29,5,0.0,0.0,"[4, 4]",0.5,False,0,0.10424815,0.02401774,0.08734811,True,0.5037728,0.99993078,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,0.38538731,0.09491329,0.32291079,True,0.53331837,0.99524336,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,0.25076292,0.05246468,0.21011084,True,0.52996404,0.99591789,2170
30,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08700985,0.01640327,0.07290437,True,0.50858902,0.99971554,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.06214113,0.01307141,0.05206721,True,0.50693714,0.99978656,2170
30,5,0.5,0.5,"[4, 4]",0.5,False,0,0.09238926,0.01842719,0.0774117,True,0.50564383,0.99985658,2170
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.08957773,0.02090205,0.07505596,True,0.50492394,0.99990444,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05667769,0.01060195,0.04748947,True,0.50478654,0.99988682,2170
31,3,0.625,0.625,"[5, 3]",0.625,False,0,0.37394169,0.08237876,0.31332066,True,0.5347217,0.99506961,2170
31,4,0.5,0.5,"[2, 6]",0.75,False,1,0.07251993,0.01936394,0.06076346,True,0.50542617,0.9998251,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.07530319,0.01673865,0.06309552,True,0.50986227,0.99965672,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.23833479,0.05832938,0.19969748,True,0.53145068,0.99573424,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01295944,0.00232987,0.01085854,True,0.50366185,0.99992963,2170
32,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01028277,0.00199684,0.0086158,True,0.50569986,0.99987357,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01293611,0.00221281,0.01083899,True,0.50618827,0.99987087,2170
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0496615,0.01179244,0.04161069,True,0.50548581,0.99988257,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01335171,0.00230973,0.01118722,True,0.50785308,0.99979576,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01186936,0.00226161,0.00994518,True,0.5067331,0.99984868,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01149832,0.00225251,0.00963429,True,0.50677577,0.99983804,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01392028,0.00222763,0.01166361,True,0.50765319,0.99979062,2170
33,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04472651,0.00974585,0.03747574,True,0.50651652,0.99984143,2170
34,1,0.625,0.625,"[3, 5]",0.625,False,1,0.20561211,0.03411791,0.1722796,True,0.5210858,0.99745673,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.10948705,0.01928537,0.09173771,True,0.51794063,0.99851775,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.55166087,0.13428181,0.46222914,True,0.63478361,0.93311408,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.22451867,0.05058349,0.18812114,True,0.53330383,0.9950991,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.07273614,0.01417823,0.06094463,True,0.5097111,0.99966837,2170
35,1,0.625,0.625,"[1, 7]",0.875,False,1,0.04516475,0.00963423,0.03784293,True,0.50925694,0.99958712,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13063173,0.02880708,0.10945455,True,0.50827492,0.99969308,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05616547,0.01150538,0.04706029,True,0.50685908,0.9998446,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.11829168,0.0229519,0.09911499,True,0.51197167,0.99942053,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.08006101,0.01559679,0.06708203,True,0.51006164,0.99959286,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01284745,0.00230524,0.0107647,True,0.5073772,0.9998124,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01202167,0.00231763,0.01007279,True,0.50522087,0.99990617,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01372467,0.00232461,0.01149972,True,0.50582878,0.99988457,2170
36,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12981752,0.03032343,0.10877234,True,0.51050793,0.99953633,2170
36,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04092316,0.0093567,0.03428896,True,0.5062562,0.99985798,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11838196,0.02736869,0.09919064,True,0.5170293,0.99899591,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.14731424,0.03367485,0.1234326,True,0.51402888,0.99927385,2170
37,3,0.5,0.5,"[6, 2]",0.75,False,0,0.06577653,0.01346287,0.05511326,True,0.50537104,0.99982942,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01109625,0.00192777,0.00929739,True,0.50547225,0.99990447,2170
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.082949,0.01823105,0.06950184,True,0.51131229,0.99957765,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.12814037,0.03020248,0.10736707,True,0.51671512,0.99899694,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.08025757,0.01818305,0.06724673,True,0.50942876,0.99953588,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12887665,0.02578428,0.10798399,True,0.51027025,0.99954259,2170
38,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0611336,0.01128987,0.05122301,True,0.50874301,0.99966907,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.10892982,0.02264442,0.09127082,True,0.51484678,0.99916729,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0221201,0.00584888,0.01853414,True,0.5095913,0.99963931,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01187223,0.00211576,0.00994758,True,0.50654688,0.99985509,2170
39,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03390953,0.00719748,0.02841234,True,0.50638318,0.99979876,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01178057,0.00202336,0.00987078,True,0.5069933,0.99982203,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0237074,0.00422274,0.01986411,True,0.51240715,0.99951866,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01431591,0.00229295,0.01199511,True,0.50601033,0.99986642,2170
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.23664124,0.06507911,0.19827848,True,0.55082327,0.98815455,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04599092,0.0095723,0.03853517,True,0.50689882,0.99979199,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0359622,0.00719899,0.03013224,True,0.50600327,0.99986925,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01413934,0.00227424,0.01184716,True,0.50747031,0.99978587,2170
41,1,0.375,0.375,"[3, 5]",0.625,False,1,0.17749632,0.04277695,0.14872176,True,0.5174359,0.99871348,2170
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.07722927,0.01566812,0.06470935,True,0.5091713,0.99962867,2170
41,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11199201,0.02594544,0.09383658,True,0.51289611,0.999359,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.24343483,0.04807018,0.20397073,True,0.51722215,0.9987341,2170
41,5,0.625,0.625,"[3, 5]",0.625,False,1,0.10419712,0.02313545,0.08730535,True,0.50696877,0.99979634,2170
42,1,0.5,0.5,"[2, 6]",0.75,False,1,0.05782783,0.01097314,0.04845315,True,0.50493094,0.9999143,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,0.09454674,0.01736803,0.07921943,True,0.50919524,0.99969505,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04576873,0.01015104,0.038349,True,0.50825246,0.99967108,2170
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.32414557,0.07852416,0.27159716,True,0.57808701,0.97211167,2170
42,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01060457,0.00208455,0.00888542,True,0.50582018,0.99986022,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01111952,0.0021544,0.00931689,True,0.50699445,0.99982637,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01228435,0.0022573,0.01029289,True,0.50673265,0.99984738,2170
43,3,0.5,0.5,"[6, 2]",0.75,False,0,0.31504313,0.06264568,0.26397036,True,0.53956378,0.99323225,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01050557,0.00189546,0.00880248,True,0.50808144,0.99980543,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01131387,0.00208023,0.00947973,True,0.50824176,0.99978398,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,0.12997906,0.02696633,0.10890769,True,0.50482218,0.99990017,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01107985,0.00224883,0.00928365,True,0.50638431,0.99985241,2170
44,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04870521,0.01132318,0.04080943,True,0.50339984,0.99995122,2170
