subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14747202399999998,0.01073106079692637,0.008157596,0.149026368,5,0.775,0.0,0.14316056800000002
1,28,O2,0.14033548,0.004496733849156524,-0.018680396,0.142570252,5,0.775,0.0,0.14316056800000002
1,27,O1,0.130495822,0.010742820140296965,0.07704860999999999,0.140828334,5,0.775,0.0,0.14316056800000002
1,15,T3,0.125762618,0.005070536870368859,0.125762618,0.13569629,5,0.775,0.0,0.14316056800000002
1,16,T4,0.124567528,0.006273918987743634,0.001680718,0.136587126,5,0.775,0.0,0.14316056800000002
1,17,CP3,0.12229719800000001,0.0044812013507953405,0.024899156,0.138341044,5,0.775,0.0,0.14316056800000002
1,18,CP4,0.11507369999999999,0.0027121108331242642,0.04168422200000001,0.133616944,5,0.775,0.0,0.14316056800000002
1,22,P3,0.11340566599999999,0.008680594875345815,0.11340566599999999,0.12572914200000002,5,0.775,0.0,0.14316056800000002
1,2,Fz,0.11141885,0.010340278367546495,-0.107192824,0.123434028,5,0.775,0.0,0.14316056800000002
1,13,C3,0.109567594,0.0042156286695912825,0.069335688,0.11234397,5,0.775,0.0,0.14316056800000002
1,0,Fp1,0.10772732600000001,0.006789954441601946,-0.101105382,0.124468698,5,0.775,0.0,0.14316056800000002
1,24,T5,0.103817826,0.004349760455488326,0.07591819600000001,0.11336380799999998,5,0.775,0.0,0.14316056800000002
1,23,P4,0.096637434,0.007302523700069722,-0.09224697600000001,0.111485678,5,0.775,0.0,0.14316056800000002
1,7,FCz,0.09459490200000001,0.0033966308068982104,0.091677242,0.109949428,5,0.775,0.0,0.14316056800000002
1,4,F4,0.090394372,0.01058321386699334,0.008332286,0.10220100000000001,5,0.775,0.0,0.14316056800000002
1,14,C4,0.08810514,0.005201591196158152,-0.077885006,0.099393564,5,0.775,0.0,0.14316056800000002
